u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
123520588,122804402,0,False,residential,Ladeene Avenue,250.037,,,,,,,,,,,190005574,
123520588,123116584,0,False,residential,Ladeene Avenue,97.175,,,,,,,yes,,,,"[190005573, 190005574, 13470918]",
123536302,123580076,0,False,secondary,West 190th Street,60.613,"['5', '4']",,,,,,,,,,"[403688418, 403688420]",
123538011,122894292,0,False,residential,Roslin Avenue,57.092,,,,,,,,,,,13429718,
123538025,122559312,0,False,residential,"['175th Place', 'Roslin Avenue']",136.522,,,,,,,,,,,"[13429720, 308486728]",
123545774,123725217,0,False,secondary,West 164th Street,92.461,2,,,,,,,,,,13466466,
123545774,123660002,0,False,tertiary,West 164th Street,86.211,2,,,,,,,,,,158465728,
123545774,122900860,0,False,secondary,Van Ness Avenue,82.926,4,,,,,,,,,,379898874,
123545774,122883534,0,False,secondary,Van Ness Avenue,202.831,4,,,,,,,,,,379898874,
123545778,123692021,0,False,residential,Johnson Court,81.368,,,,,,,,,,,13452257,
123545778,122570313,0,False,secondary,Van Ness Avenue,98.285,4,,,,,,,,,,379874561,
123545778,123268215,0,False,secondary,Van Ness Avenue,85.166,4,,,,,,,,,,379874561,
123545783,123316224,0,False,residential,180th Place,401.819,,,,,,,,,,,166090665,
123545783,123725258,0,False,residential,180th Place,82.147,,,,,,,,,,,166090665,
123545783,123189120,0,False,secondary,Van Ness Avenue,79.05,4,,,,,,,,,,398253932,
123545783,123379328,0,False,secondary,Van Ness Avenue,83.582,4,,,,,,,,,,398253932,
123545792,123707845,0,False,secondary,West 190th Street,87.578,5,,,,,,,,,,186129603,
123545792,122826140,0,False,secondary,Van Ness Avenue,465.494,"['5', '7', '6', '4']",,,,,,,,,,"[398257961, 398257962, 75206068, 398257964]",
123545792,3695656633,0,False,secondary,West 190th Street,496.181,6,,,,,,,,,,"[379877178, 379877179]",
123545792,3695652515,0,False,secondary,Van Ness Avenue,178.896,"['5', '6', '4']",,,,,,,,,,"[379875137, 398257958, 404209415]",
123545801,123300372,0,True,secondary,Del Amo Boulevard,103.131,2,,,,,,,,,,398358568,
123545801,123641295,0,False,secondary,Del Amo Boulevard,417.902,"['6', '4']",,,,,,yes,,,,"[398358569, 75206089, 398042678, 13448726]",
123545801,123300379,0,False,secondary,Van Ness Avenue,177.155,"['5', '4']",,,,,,,,,,"[398358578, 379876743]",
123545801,4593574893,0,False,secondary,Van Ness Avenue,380.732,"['5', '4']",,,,,,,,,,"[398358585, 398358579]",
123547353,122614997,0,False,residential,Florwood Avenue,134.313,,,,,,,,,,,13431042,
123547353,123281324,0,False,residential,Opal Street,88.308,,,,,,,,,,,13438957,
123547353,123015265,0,False,residential,Opal Street,90.374,,,,,,,,,,,13438957,
123547381,123041727,0,False,residential,Sonoma Street,350.691,,,,,,,,,,,13435890,
123547381,123041725,0,False,residential,"['Onrado Street', 'Florwood Avenue']",425.49,,,,,,,,,,,"[13431044, 13370765]",
123547381,123015271,0,False,residential,Sonoma Street,103.634,,,,,,,,,,,13435890,
123547403,123547408,0,False,residential,Florwood Avenue,295.712,,,,,,,,,,,13431051,
123547403,123281294,0,False,residential,187th Street,76.593,,,,,,,,,,,13443376,
123547403,123636214,0,False,residential,187th Street,77.535,,,,,,,,,,,13443376,
123547408,123547403,0,False,residential,Florwood Avenue,295.712,,,,,,,,,,,13431051,
123547408,123696058,0,False,secondary,West 190th Street,77.768,5,,,,,,,,,,403862383,
123547408,123281297,0,False,secondary,West 190th Street,76.771,5,,,,,,,,,,403862383,
123554665,122750694,0,False,residential,Neece Avenue,267.615,2,,,,,,,,,,"[375013048, 375013049]",
123554665,122589893,0,False,residential,Neece Avenue,241.226,2,,,,,,,,,,375013050,
123554665,123426079,0,False,residential,West 244th Street,101.645,,,,,,,,,,,379357617,
123554665,1828529251,0,False,residential,West 244th Street,94.494,,,,,,,,,,,379357617,
123554743,122684120,0,False,residential,South Hickory Avenue,204.779,,,,,,,,,,,13431961,
123554743,122652813,0,False,residential,Monterey Street,109.554,,,,,,,,,,,13468067,
123554743,123155561,0,False,residential,Monterey Street,108.526,,,,,,,,,,,13468067,
123561317,122660927,0,False,residential,Mullin Avenue,110.945,,,,,,,,,,,13432647,
123561317,1829595235,0,False,residential,213th Street,121.381,,,,,,,,,,,380711751,
123561317,122709715,0,False,residential,213th Street,165.665,,,,,,,,,,,380711752,
123562145,122868188,0,False,residential,Greenmeadows Avenue,257.579,,,,,,,,,,,13432748,
123562145,122564727,0,False,residential,Harrlee Lane,79.993,,,,,,,,,,,13467675,
123562145,122928361,0,False,residential,Harrlee Lane,78.736,,,,,,,,,,,13467675,
123562145,123012814,0,False,residential,Greenmeadows Avenue,321.897,,,,,,,,,,,13432748,
123562503,123179926,0,False,residential,Amie Avenue,202.412,,,,,,,,,,,13432801,
123562503,122938326,0,False,residential,Amie Avenue,198.189,,,,,,,,,,,13432801,
123562503,123054816,0,False,residential,Garnet Street,85.825,,,,,,,,,,,13460022,
123562503,581256586,0,False,residential,Garnet Street,396.581,,,,,,,,,,,13460022,
123562532,122894290,0,False,residential,Amie Avenue,55.396,,,,,,,,,,,13432806,
123570553,122851347,0,False,residential,"['Paseo Miramar', 'Paseo de la Concha']",342.004,,,,,,,,,,,"[13401048, 13433917]",
123571178,122699491,0,False,residential,191st Street,348.609,,,,,,,,,,,438272608,
123571178,123418741,0,False,residential,Firmona Avenue,193.772,,,,,,,,,,,13433999,
123580076,122793050,0,False,secondary,West 190th Street,51.669,6,,,,,,,,,,380740212,
123580076,123099552,0,False,secondary,Anza Avenue,224.068,"['5', '4']",,,,,,,,,,"[13435026, 403688374, 403688383]",
123580076,123536302,0,False,secondary,West 190th Street,60.613,"['5', '4']",,,,,,,,,,"[403688418, 403688420]",
123580084,123345661,0,False,secondary,Del Amo Boulevard,397.165,"['5', '4']",,,,,,,,,,"[398020020, 398020021]",
123580084,4612883375,0,False,secondary,Del Amo Boulevard,101.116,"['5', '6']",,,,,,,,,,"[398020026, 398020029]",
123580084,122938335,0,False,secondary,Anza Avenue,403.187,"['5', '4']",,,,,,,,,,"[403672697, 403672685, 403672686]",
123580084,123101553,0,False,secondary,Anza Avenue,57.695,"['5', '4']",,,,,,,,,,"[403672693, 403672702]",
123580092,123721790,0,False,residential,Lenore Street,97.429,,,,,,,,,,,13458375,
123580092,123342553,0,False,residential,Lenore Street,92.973,,,,,,,,,,,13458375,
123580092,122684158,0,False,secondary,Anza Avenue,360.858,"['5', '4']",,,,,,,,,,"[398734371, 398734372, 398734373, 398734374, 379748405, 398733528]",
123580092,123007927,0,False,secondary,Anza Avenue,282.658,"['5', '4']",,,,,,,,,,"[398733571, 379511310]",
123583601,123426823,0,False,residential,237th Street,90.167,,,,,,,,,,,13435473,
123583601,123310303,0,False,residential,237th Street,83.846,,,,,,,,,,,13435473,
123583601,122685140,0,False,residential,Vine Avenue,122.112,,,,,,,,,,,13450341,
123586426,122614954,0,False,residential,Amapola Avenue,170.62,,,,,,,,,,,13456360,
123586426,123445290,0,False,residential,Sonoma Street,106.953,,,,,,,,,,,13435890,
123586426,122742201,0,False,residential,Sonoma Street,108.218,,,,,,,,,,,13435890,
123586426,122684097,0,False,residential,Amapola Avenue,177.452,,,,,,,,,,,13456360,
123586433,3695481509,0,False,residential,Sonoma Street,57.094,,,,,,,,,,,13435890,
123586433,122614965,0,False,residential,Beech Avenue,171.103,,,,,,,,,,,13466100,
123586433,123374915,0,False,residential,Sonoma Street,108.046,,,,,,,,,,,13435890,
123586433,122684109,0,False,residential,Beech Avenue,173.72,,,,,,,,,,,13466100,
123590406,123136063,0,False,residential,Via el Toro,46.139,,,,,,,,,,,13436530,
123590453,122942316,0,False,residential,Pioneer Avenue,142.118,,,,,,,,,,,13436538,
123590734,122929149,0,False,residential,Milne Drive,71.759,,,,,,,,,,,13446626,
123590734,122911240,0,False,residential,Milne Drive,196.039,,,,,,,,,,,13446626,
123590734,123197917,0,False,residential,Lupine Drive,131.084,,,,,,,,,,,13436576,
123590739,123197917,0,False,residential,Lupine Drive,55.657,,,,,,,,,,,13436576,
123591646,2491363304,0,False,residential,Paseo de Gracia,12.078,,,,,,,,,,,380546876,
123591646,123723825,0,True,primary,Pacific Coast Highway,55.756,,,,,,,,,,,380546873,CA 1
123591650,122972273,0,False,residential,Paseo de Gracia,207.13,,,,,,,,,,,13436674,
123591650,2491363304,0,False,residential,Paseo de Gracia,61.707,,,,,,,,,,,13436674,
123591650,123409630,0,False,residential,Paseo de Las Delicas,124.069,,,,,,,,,,,13462607,
123594599,123495735,0,False,residential,Burin Avenue,408.483,,,,,,,,,,,13437021,
123594599,123309755,0,False,residential,East 182nd Street,86.828,,,,,,,,,,,13444588,
123594599,122906926,0,False,residential,East 182nd Street,68.178,,,,,,,,,,,13444588,
123596981,122706878,0,False,residential,Descanso Way,78.441,,,,,,,,,,,13437350,
123596981,122716789,0,False,residential,Descanso Way,113.334,,,,,,,,,,,13437350,
123596981,123638451,0,False,residential,Purche Avenue,79.157,,,,,,,,,,,13443815,
123599960,1775753871,0,False,residential,Saint Andrew's Place,42.844,,,,,,,,,,,13437715,
123599960,122714036,0,False,residential,180th Place,158.523,,,,,,,,,,,13463329,
123599960,122714038,0,False,residential,"[""Saint Andrew's Place"", '181st Street']",234.33,,,,,,,,,,,"[13437715, 13383380]",
123600218,5051959611,0,False,residential,Aero Way,18.88,,,,,,,,,,,13437759,
123600824,321198732,0,False,primary_link,,12.134,,,,,,,,,,,275282865,
123600824,123600827,0,False,residential,Kornblum Avenue,88.664,,,,,,,,,,,13437846,
123600824,123631305,0,True,primary,Artesia Boulevard,243.264,"['3', '2', '4']",,,,,,,,,,"[398235819, 398235820, 400023750]",
123600827,122737265,0,False,residential,Kornblum Avenue,80.884,,,,,,,,,,,13437846,
123600827,122621628,0,False,residential,175th Street,158.428,,,,,,,,,,,13441708,
123600827,123600824,0,False,residential,Kornblum Avenue,88.664,,,,,,,,,,,13437846,
123600852,123600854,0,False,residential,Kornblum Avenue,296.659,,,,,,,,,,,13437857,
123600852,123437386,0,False,residential,187th Street,95.107,,,,,,,,,,,13443376,
123600852,122834219,0,False,residential,187th Street,77.267,,,,,,,,,,,13443376,
123600854,123600852,0,False,residential,Kornblum Avenue,296.659,,,,,,,,,,,13437857,
123600854,122834220,0,False,secondary,West 190th Street,80.501,5,,,,,,,,,,403862382,
123600854,123358741,0,False,secondary,West 190th Street,177.828,"['6', '5']",,,,,,,,,,"[403862381, 403862382, 403862383]",
123600862,123600865,0,False,residential,Kornblum Avenue,33.595,,,,,,,,,,,13437859,
123600865,123600862,0,False,residential,Kornblum Avenue,33.595,,,,,,,,,,,13437859,
123600865,123437404,0,False,residential,West 168th Street,57.486,,,,,,,,,,,166148157,
123600865,123600874,0,False,residential,West 168th Street,43.14,,,,,,,,,,,166148157,
123600874,123600878,0,False,residential,Kornblum Avenue,93.204,,,,,,,,,,,13437862,
123600874,123600865,0,False,residential,West 168th Street,43.14,,,,,,,,,,,166148157,
123600874,122834214,0,False,residential,West 168th Street,39.411,,,,,,,,,,,166148157,
123600878,123253760,0,False,residential,Kornblum Avenue,125.662,,,,,,,,,,,13437862,
123600878,123600874,0,False,residential,Kornblum Avenue,93.204,,,,,,,,,,,13437862,
123600878,122834166,0,False,residential,"['169th Street', 'Cranbrook Avenue']",323.795,,,,,,,,,,,"[13455816, 13322688]",
123602127,123246982,0,False,residential,Via el Sereno,99.053,,,,,,,,,,,13438052,
123602432,123443180,0,False,residential,Matfield Drive,65.677,,,,,,,,,,,13438130,
123602432,123352102,0,False,residential,Matfield Drive,27.199,,,,,,,,,,,13438130,
123602432,122904228,0,False,residential,"['Crest Road', 'Delos Drive']",291.659,,,,,,,,,,,"[379356299, 13334877]",
123602432,123408981,0,False,residential,Crest Road,132.749,,,,,,,,,,,379356299,
123609293,588227324,0,False,secondary,Del Amo Boulevard,18.155,6,,,,,,,,,,398020027,
123609293,122634218,0,False,secondary,Del Amo Boulevard,353.661,"['7', '5', '4']",,,,,,,,,,"[398020024, 145157629, 398020030]",
123609293,122938331,0,True,primary,Hawthorne Boulevard,404.519,"['5', '4']",,,,,,,,,,"[403672739, 403672758]",CA 107
123609296,581256586,0,False,residential,Garnet Street,18.08,,,,,,,,,,,379742919,
123609296,123179929,0,True,primary,Hawthorne Boulevard,202.2,"['5', '4']",,,,,,,,,,"[403672736, 403672726]",CA 107
123610458,123110839,0,False,residential,Eriel Avenue,94.171,,,,,,,,,,,13439371,
123611226,5547485254,0,False,residential,Higgins Court,99.258,,,,,,,,,,,13439509,
123611226,123195533,0,False,residential,Higgins Court,111.921,,,,,,,,,,,13439509,
123611226,2424495144,0,False,residential,209th Street,91.868,,,,,,,,,,,13462294,
123612028,122913740,0,False,residential,Via Estrellita,127.454,,,,,,,,,,,13439629,
123612028,122913739,0,False,residential,Paseo de Las Delicas,82.089,,,,,,,,,,,13462604,
123612028,123619992,0,False,residential,Paseo de Las Delicas,152.454,,,,,,,,,,,13462604,
123615516,122929144,0,False,residential,Avenue B,78.634,,,,,,,,,,,13440180,
123615516,122820742,0,False,residential,"['Avenue B', 'Mindora Drive']",367.256,,,,,,,,,,,"[13440180, 13320173]",
123615516,122820742,1,False,residential,Charlotte Drive,144.103,,,,,,,,,,,13469482,
123615741,122911238,0,False,residential,Avenue C,96.134,,,,,,,,,,,13440212,
123617559,2491363333,0,False,residential,Avenue I,81.411,,,,,,,,,,,"[241522489, 241522490]",
123617559,2491363315,0,True,primary,Pacific Coast Highway,61.36,,,,,,,,,,,"[241522530, 241522506]",CA 1
123619992,123436124,0,False,residential,Via Linda Vista,345.986,,,,,,,,,,,13440755,
123619992,123612028,0,False,residential,Paseo de Las Delicas,152.454,,,,,,,,,,,13462604,
123619992,122972265,0,False,residential,Paseo de Las Delicas,80.016,,,,,,,,,,,13462604,
123624481,123461297,0,False,residential,West 159th Street,112.981,,,,,,,,,,,13441604,
123625076,123625081,0,False,residential,175th Street,84.559,,,,,,,,,,,13441707,
123625076,122830590,0,False,residential,175th Street,86.96,,,,,,,,,,,13441707,
123625076,123760186,0,False,residential,Elgar Avenue,100.433,,,,,,,,,,,166148149,
123625076,123631311,0,False,residential,Elgar Avenue,97.393,,,,,,,,,,,166148149,
123625081,123098860,0,False,residential,175th Street,84.883,,,,,,,,,,,13441707,
123625081,123625076,0,False,residential,175th Street,84.559,,,,,,,,,,,13441707,
123625081,123673950,0,False,residential,Falda Avenue,81.728,,,,,,,,,,,13449487,
123625081,123673947,0,False,residential,Falda Avenue,61.235,,,,,,,,,,,13449487,
123625096,123091626,0,False,residential,175th Street,88.335,,,,,,,,,,,13441709,
123625096,123096044,0,False,residential,Yukon Avenue,220.433,,,,,,,,,,,166148150,
123625096,123631305,0,False,residential,Yukon Avenue,92.126,,,,,,,,,,,166148150,
123631305,321198731,0,False,residential,Yukon Avenue,13.444,,,,,,,,,,,166148150,
123631305,123214641,0,True,primary,Artesia Boulevard,354.493,2,,,,,,,,,,398238221,
123631305,123625096,0,False,residential,Yukon Avenue,92.126,,,,,,,,,,,166148150,
123631311,123625076,0,False,residential,Elgar Avenue,97.393,,,,,,,,,,,166148149,
123631311,321198729,0,False,residential,Elgar Avenue,12.876,,,,,,,,,,,166148149,
123631311,122830584,0,True,primary,Artesia Boulevard,86.174,"['3', '2']",,,,,,,,,,"[398238209, 398238210]",
123632756,123036442,0,False,residential,Ward Street,104.957,,,,,,,,,,,13457339,
123632756,123632758,0,False,residential,West 224th Street,116.246,,,,,,,,,,,46145170,
123632756,123054710,0,False,residential,West 224th Street,83.968,,,,,,,,,,,46145170,
123632758,123632756,0,False,residential,West 224th Street,116.246,,,,,,,,,,,46145170,
123633670,123259922,0,False,residential,January Drive,75.902,,,,,,,,,,,13443012,
123635829,1829595227,0,False,residential,West 220th Street,242.872,,,,,,,,,,,13443312,
123635829,123145911,0,False,residential,West 220th Street,122.468,,,,,,,,,,,13443312,
123635829,839218670,0,False,residential,Abalone Avenue,455.351,,,,,,,,,,,13466020,
123635829,122684068,0,False,residential,Abalone Avenue,391.346,,,,,,,,,,,13466020,
123636212,122834219,0,False,residential,187th Street,80.25,,,,,,,,,,,13443376,
123636212,123091587,0,False,residential,187th Street,84.22,,,,,,,,,,,13443376,
123636212,123707842,0,False,residential,Yukon Avenue,297.641,,,,,,,,,,,404032713,
123636212,123110859,0,False,residential,Yukon Avenue,145.629,,,,,,,,,,,404032713,
123636214,123547403,0,False,residential,187th Street,77.535,,,,,,,,,,,13443376,
123636214,123358739,0,False,residential,187th Street,90.841,,,,,,,,,,,13443376,
123636214,123696058,0,False,residential,Doty Avenue,296.324,,,,,,,,,,,13452836,
123636262,122764546,0,False,residential,Falda Avenue,79.082,,,,,,,,,,,13449491,
123636262,123495823,0,False,residential,Falda Avenue,78.448,,,,,,,,,,,13449491,
123636262,123057342,0,False,residential,187th Street,249.888,,,,,,,,,,,379878814,
123636262,3832274331,0,False,residential,187th Street,286.522,,,,,,,,,,,379878814,
123638451,123596981,0,False,residential,Purche Avenue,79.157,,,,,,,,,,,13443815,
123638504,123253734,0,False,residential,Purche Avenue,59.879,,,,,,,,,,,13443831,
123638889,123116565,0,False,residential,Henry Court,43.844,,,,,,,,,,,13443896,
123641056,123268224,0,False,residential,Wilkie Avenue,201.653,,,,,,,,,,,13444324,
123641056,123734050,0,False,tertiary,West 164th Street,77.561,2,,,,,,,,,,158465728,
123641056,123316269,0,False,tertiary,West 164th Street,84.919,2,,,,,,,,,,158465728,
123641272,123204635,0,False,residential,180th Place,189.304,,,,,,,,,,,166090665,
123641272,1775753871,0,False,residential,180th Place,124.625,,,,,,,,,,,166090665,
123641272,122906867,0,False,residential,Gramercy Place,197.315,,,,,,,,,,,166090666,
123641272,123379349,0,False,residential,Gramercy Place,64.411,,,,,,,,,,,166090666,
123641295,122936334,0,False,residential,Gramercy Place,236.574,,,,,,,,,,,13444379,
