u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
54542391,54593526,0,False,residential,Kahwea Road,129.185,,,,,,,,,,,7264171,
54542395,54380283,0,False,residential,Windsor Road,44.646,,,,,,,,,,,7230767,
54542395,54542400,0,False,residential,Windsor Road,106.561,,,,,,,,,,,7230767,
54542395,54503364,0,False,residential,Calle Katherine,243.717,,,,,,,,,,,7232057,
54542400,54542395,0,False,residential,Windsor Road,106.561,,,,,,,,,,,7230767,
54542915,54542917,0,False,residential,Rovato Street,50.49,,,,,,,,,,,7231076,
54542915,54503184,0,False,residential,Rovato Street,72.48,,,,,,,,,,,7231076,
54542915,54629889,0,False,residential,"['Sereno Drive', 'Gabbiano Drive', 'Bassano Drive', 'Castana Drive']",369.113,,,,,,,,,,,"[7232593, 7099427, 7298973, 7237681]",
54542917,54542915,0,False,residential,Rovato Street,50.49,,,,,,,,,,,7231076,
54543050,54400018,0,False,residential,Sauvignon Circle,25.951,,,,,,,,,,,7231190,
54543069,705767247,0,False,residential,Salt River Court,59.711,,,,,,,,,,,7231213,
54543069,54434162,0,False,residential,Calle Pina Colada,360.9,,,,,,,,,,,7309136,
54543069,54447780,0,False,residential,Calle Pina Colada,86.243,,,,,,,,,,,7309136,
54543954,1550952660,0,False,tertiary,Lyndie Lane,183.258,,,,,,,,,,,7231889,
54543963,54543969,0,False,residential,Via Val Verde,178.803,,,,,,,,,,,7231895,
54543963,54546451,0,False,residential,Paseo del Cielo,276.518,,,,,,,,,,,7233740,
54543963,54399014,0,False,residential,Paseo del Cielo,145.176,,,,,,,,,,,7233740,
54543969,54543963,0,False,residential,Via Val Verde,178.803,,,,,,,,,,,7231895,
54544011,54544014,0,False,residential,Verdadero Place,41.088,,,,,,,,,,,7231931,
54544011,844296747,0,False,residential,Levande Place,150.623,,,,,,,,,,,7275933,
54544011,844296748,0,False,residential,Verdadero Place,95.805,,,,,,,,,,,70802569,
54544014,54544011,0,False,residential,Verdadero Place,41.088,,,,,,,,,,,7231931,
54544145,54544153,0,False,residential,Calle Katherine,128.494,,,,,,,,,,,7232057,
54544145,54446356,0,False,residential,Calle Katherine,93.028,,,,,,,,,,,7232057,
54544145,706875871,0,False,residential,Leigh Lane,218.129,,,,,,,,,,,7260110,
54544153,54544145,0,False,residential,Calle Katherine,128.494,,,,,,,,,,,7232057,
54544153,54542391,0,False,tertiary,Calle Medusa,296.891,,,,25 mph,,,,,,,7249292,
54544153,54570859,0,False,tertiary,Calle Medusa,91.99,,,,25 mph,,,,,,,7249292,
54546071,54346039,0,False,residential,Via Santa Ines,144.67,,,,,,,,,,,7233496,
54546071,54298335,0,False,residential,"['Via Lucido', 'Corte Veranos', 'Calle Los Padres']",560.464,,,,,,,,,,,"[7147728, 7084541, 7269390]",
54546071,54431110,0,False,residential,Via Lucido,55.17,,,,,,,,,,,7269390,
54546374,54449755,0,False,residential,Sheldon Court,71.111,,,,,,,,,,,7233687,
54546451,54546458,0,False,residential,Paseo del Cielo,179.107,,,,,,,,,,,7233740,
54546451,54543963,0,False,residential,Paseo del Cielo,276.518,,,,,,,,,,,7233740,
54546451,54653925,0,False,residential,Via de la Mesa,227.308,,,,,,,,,,,7307524,
54546458,54546451,0,False,residential,Paseo del Cielo,179.107,,,,,,,,,,,7233740,
54546458,54399009,0,False,tertiary,Via Norte,147.01,,,,,,,,,,,7264591,
54546458,54534183,0,False,tertiary,Via Norte,484.186,,,,,,,,,,,7264591,
54546645,54546658,0,False,residential,Adelante Street,297.366,,,,,,,,,,,7233867,
54546645,54497530,0,False,residential,Alcoba Drive,67.792,,,,,,,,,,,7340630,
54546645,54533704,0,False,residential,Alcoba Drive,142.823,,,,,,,,,,,7340630,
54546658,54546659,0,False,residential,Adelante Street,42.923,,,,,,,,,,,7233867,
54546658,54546645,0,False,residential,Adelante Street,297.366,,,,,,,,,,,7233867,
54546658,54632297,0,False,residential,Sassari Street,63.905,,,,,,,,,,,7290874,
54546659,54546658,0,False,residential,Adelante Street,42.923,,,,,,,,,,,7233867,
54546780,54546783,0,False,residential,Vidette Circle,40.018,,,,,,,,,,,7233963,
54546780,54608297,0,False,residential,Deer Meadow Road,108.488,,,,,,,,,,,7330052,
54546780,54399913,0,False,residential,Deer Meadow Road,250.62,,,,,,,,,,,7330052,
54546783,54546780,0,False,residential,Vidette Circle,40.018,,,,,,,,,,,7233963,
54547577,54507448,0,False,residential,Swallow Court,89.451,,,,,,,,,,,7238231,
54547577,54547583,0,False,residential,Valeriana Court,110.39,,,,,,,,,,,7234437,
54547577,54552662,0,False,residential,Swallow Court,143.076,,,,,,,,,,,7238231,
54547583,54547577,0,False,residential,Valeriana Court,110.39,,,,,,,,,,,7234437,
54547776,54283396,0,False,residential,Altamura Court,204.138,,,,,,,,,,,7234568,
54547930,1577389816,0,False,residential,Silky Pass,52.685,,,,,,,,,,,7234691,
54547930,54456095,0,False,residential,Romero Drive,166.734,,,,,,,,,,,7279837,
54547930,54488518,0,False,residential,"['Lauriano Drive', 'Romero Drive']",139.429,,,,,,,,,,,"[7278816, 7279837]",
54549080,54357297,0,False,residential,Quiet Meadow Road,113.369,,,,,,,,,,,7235363,
54549080,575408306,0,False,secondary,Ynez Road,158.444,,,,,,,,,,,69821299,
54549080,704279449,0,False,secondary,Ynez Road,104.099,,,,,,,,,,,69821299,
54549539,54310898,0,False,residential,Jon Christian Place,80.29,,,,,,,,,,,7344283,
54549539,54549543,0,False,residential,Warbler Circle,50.105,,,,,,,,,,,7235715,
54549539,54302613,0,False,residential,Warbler Circle,60.827,,,,,,,,,,,7235715,
54549539,54667004,0,False,residential,"['Tanager Circle', 'Jon Christian Place']",314.85,,,,,,,,,,,"[7317545, 7344283]",
54549543,54549539,0,False,residential,Warbler Circle,50.105,,,,,,,,,,,7235715,
54549690,54477099,0,False,residential,Via Sevilla,154.011,,,,,,,,,,,7235882,
54549690,54594216,0,False,residential,Via la Vida,102.151,,,,,,,,,,,86369717,
54549690,54670624,0,False,residential,Via la Vida,96.977,,,,,,,,,,,86369717,
54550196,54484457,0,False,residential,East Loma Linda Road,69.831,,,,,,,,,,,7236269,
54550196,54376258,0,False,residential,East Loma Linda Road,61.227,,,,,,,,,,,7236277,
54550196,54607914,0,False,residential,Loma Linda Road,69.446,,,,,,,,,,,7273826,
54550215,54550227,0,False,residential,East Loma Linda Road,256.689,,,,,,,,,,,7236269,
54550215,54484457,0,False,residential,East Loma Linda Road,96.284,,,,,,,,,,,7236269,
54550215,54649421,0,False,residential,Tesiben Court,65.545,,,,,,,,,,,7303649,
54550227,54524530,0,False,residential,East Loma Linda Road,114.215,,,,,,,,,,,7236269,
54550227,54550215,0,False,residential,East Loma Linda Road,256.689,,,,,,,,,,,7236269,
54550227,54569748,0,False,residential,Maguey Court,32.195,,,,,,,,,,,7248435,
54550254,54550259,0,False,residential,East Loma Linda Road,67.827,,,,,,,,,,,7236269,
54550254,54380449,0,False,residential,East Loma Linda Road,85.855,,,,,,,,,,,7236269,
54550254,54586379,0,False,residential,Tejon Court,77.682,,,,,,,,,,,7259740,
54550259,54342062,0,False,residential,East Loma Linda Road,123.422,,,,,,,,,,,7236269,
54550259,54550254,0,False,residential,East Loma Linda Road,67.827,,,,,,,,,,,7236269,
54550259,54600597,0,False,residential,Ruidosa Street,310.618,,,,,,,,,,,7268450,
54550269,54290459,0,False,residential,East Loma Linda Road,74.118,,,,,,,,,,,7236269,
54550269,54339253,0,False,residential,East Loma Linda Road,80.042,,,,,,,,,,,7236269,
54550269,54639217,0,False,residential,Shicali Court,69.466,,,,,,,,,,,7296136,
54550283,54538836,0,False,residential,Regina Drive,130.124,,,,,,,,,,,7236302,
54550283,54652715,0,False,residential,Tehachapi Pass,115.109,,,,,,,,,,,7306376,
54550283,54622642,0,False,residential,Tehachapi Pass,427.352,,,,,,,,,,,7306376,
54550405,54538064,0,False,residential,Corte Yaca,237.39,,,,,,,,,,,7236415,
54550436,54515356,0,False,residential,Rainbow Creek Drive,199.623,,,,,,,,,,,7236453,
54550436,54311613,0,False,residential,Rainbow Creek Drive,169.959,,,,,,,,,,,7236453,
54550436,54637038,0,False,residential,Canyon Rim Circle,164.974,,,,,,,,,,,7294263,
54551175,54305945,0,False,residential,Lark Court,27.393,,,,,,,,,,,7237135,
54551435,54371897,0,False,residential,"['Via San Carlos', 'Via Quivera']",303.17,,,,,,,,,,,"[7260545, 7237334]",
54551435,54607944,0,False,residential,"['Via Del Coronado', 'Via Cordoba']",419.822,,,,25 mph,,,,,,,"[7290953, 7324268]",
54551435,54313204,0,False,residential,Via Cordoba,199.992,,,,25 mph,,,,,,,7290953,
54551663,705631634,0,False,residential,Mersey Court,77.347,,,,,,,,,,,7237539,
54551883,54666969,0,False,residential,Corte Coelho,90.744,,,,,,,,,,,"[7237689, 7317514]",
54551980,54647833,0,False,residential,Bargil Court,48.903,,,,,,,,,,,7302451,
54551980,54296316,0,False,residential,Vail Brook Drive,244.785,,,,,,,,,,,7237766,
54551980,54515209,0,False,residential,"['Skywood Drive', 'Vail Brook Drive']",378.867,,,,,,,,,,,"[7237766, 7212871]",
54552313,54283395,0,False,residential,Ortona Street,71.624,,,,,,,,,,,7237950,
54552313,54409991,0,False,residential,Ortona Street,89.989,,,,,,,,,,,7237950,
54552313,54635526,0,False,residential,San Marco Drive,197.506,,,,,,,,,,,130733526,
54552554,54552555,0,False,residential,Twilight Court,78.847,,,,,,,,,,,7238132,
54552554,54346413,0,False,residential,Cosmic Drive,118.425,,,,,,,,,,,7318974,
54552554,54351427,0,False,residential,Cosmic Drive,74.29,,,,,,,,,,,7318974,
54552555,54552554,0,False,residential,Twilight Court,78.847,,,,,,,,,,,7238132,
54552662,54552663,0,False,residential,Swallow Court,90.889,,,,,,,,,,,7238231,
54552662,54426600,0,False,residential,Roripaugh Road,92.353,,,,,,,,,,,7336512,
54552662,54547577,0,False,residential,Swallow Court,143.076,,,,,,,,,,,7238231,
54552662,54372968,0,False,residential,Roripaugh Road,72.033,,,,,,,,,,,7336512,
54552663,54552662,0,False,residential,Swallow Court,90.889,,,,,,,,,,,7238231,
54552666,54385463,0,False,residential,Merlot Crest,226.546,,,,,,,,,,,7238240,
54552853,54292766,0,False,residential,4th Street,76.519,,,,,,,,,,,7238376,
54552856,54302908,0,False,unclassified,4th Street,88.264,,,,,,,,,,,70457348,
54553474,54662050,0,False,residential,Brandeis Court,71.903,,,,,,,,,,,7314130,
54553474,54553478,0,False,residential,Georgetown Lane,64.125,,,,,,,,,,,275139002,
54553474,1282934375,0,False,residential,Georgetown Lane,58.886,,,,,,,,,,,275139002,
54553478,54420955,0,False,residential,Carleton Way,296.782,,,,,,,,,,,7343387,
54553478,54553479,0,False,residential,Georgetown Lane,105.028,,,,,,,,,,,275139002,
54553478,54553474,0,False,residential,Georgetown Lane,64.125,,,,,,,,,,,275139002,
54553479,54553478,0,False,residential,Georgetown Lane,105.028,,,,,,,,,,,275139002,
54553487,54488932,0,False,residential,White Rocks Circle,41.068,,,,,,,,,,,7238849,
54553487,54554522,0,False,residential,Bitter Creek Court,39.7,,,,,,,,,,,7239617,
54553487,705766743,0,False,residential,White Rocks Circle,117.29,,,,,,,,,,,7238849,
54553872,54428668,0,False,residential,Via Aguila,102.833,,,,,,,,,,,7239118,
54554124,54411839,0,False,residential,East Vallejo Avenue,344.365,,,,,,,,,,,7215497,
54554124,54353438,0,False,secondary,Ynez Road,232.847,,,,,,,,,,,7239312,
54554124,54554130,0,False,secondary,Ynez Road,569.754,,,,,,,,,,,7239405,
54554124,54295032,0,False,residential,Vallejo Avenue,1079.548,,,,,,,,,,,70201242,
54554130,54655634,0,False,residential,Yorba Avenue,107.414,,,,,,,,,,,7308989,
54554130,54295030,0,False,secondary,Ynez Road,158.269,,,,,,,,,,,7239405,
54554130,54554124,0,False,secondary,Ynez Road,569.754,,,,,,,,,,,7239405,
54554130,54411838,0,False,residential,Yorba Avenue,381.412,,,,,,,,,,,7308989,
54554140,54569419,0,False,residential,Flores Drive,187.407,,,,,,,,,,,7248188,
54554140,54569418,0,False,residential,Flores Drive,110.536,,,,,,,,,,,7248188,
54554140,54554145,0,False,secondary,Ynez Road,238.427,,,,,,,,,,,69821299,
54554140,54461583,0,False,secondary,Ynez Road,336.941,,,,,,,,,,,69821299,
54554145,54446621,0,False,secondary,Ynez Road,240.112,,,,,,,,,,,69821299,
54554145,54554140,0,False,secondary,Ynez Road,238.427,,,,,,,,,,,69821299,
54554145,54623716,0,False,residential,Vallejo Avenue,283.294,,,,,,,,,,,70201242,
54554145,54411824,0,False,residential,Vallejo Avenue,318.868,,,,,,,,,,,70201242,
54554161,54554164,0,False,secondary,Ynez Road,77.971,,,,,,,,,,,69821299,
54554161,54507270,0,False,secondary,Ynez Road,105.506,,,,,,,,,,,69821299,
54554161,1850883105,0,False,residential,,158.759,,,,,,,,,,,174393051,
54554164,54563428,0,False,residential,Calle Halcon,95.435,,,,,,,,,,,7302173,
54554164,54405316,0,False,secondary,Ynez Road,156.762,,,,,,,,,,,69821299,
54554164,54554161,0,False,secondary,Ynez Road,77.971,,,,,,,,,,,69821299,
54554189,1195896504,0,False,residential,DLR Drive,16.642,,,,,,,,,,,7259719,
54554189,1254390064,0,True,primary,Ynez Road,256.184,,,,,,,,,,,144000004,
54554206,1575782231,0,True,secondary,Solana Way,18.551,,,,,,,,,,,7337380,
54554206,3175099633,0,True,primary,Ynez Road,99.787,,,,,,,,,,,144000006,
54554495,928676013,0,False,residential,Vine Street,187.657,,,,,,,,,,,7306799,
54554495,928668715,0,False,residential,Peach Tree Street,674.993,,,,,,,,,,,"[130385425, 79582533]",
54554495,54489906,0,False,residential,Peach Tree Street,125.667,,,,,,,,,,,79582533,
54554522,54553487,0,False,residential,Bitter Creek Court,39.7,,,,,,,,,,,7239617,
54555053,54340658,0,False,residential,Pechanga Drive,257.149,,,,,,,,,,,7240054,
54555183,1534830647,0,False,tertiary,Mahlon Vail Road,176.618,,,,,,,,,,,7240159,
54555183,54653493,0,False,tertiary,Wolf Store Road,689.125,,,,,,,,,,,69494240,
54555183,2461082121,0,False,"['secondary', 'tertiary']","['Apis Road', 'Wolf Store Road']",1047.462,,,,,,,,,,,"[69494240, 7294152]",
54555203,54524848,0,False,residential,Via Velez Place,95.623,,,,,,,,,,,7240175,
54555203,54555203,0,True,residential,Via Velez Place,88.12,,,,,,,,,,roundabout,172589798,
54556743,54525068,0,False,residential,Mill Run Road,89.974,,,,,,,,,,,7241045,
54557094,54465917,0,False,residential,Favara Drive,91.901,,,,,,,,,,,7241259,
54557507,54557509,0,False,residential,Avenida Verde,103.76,,,,,,,,,,,7241555,
54557507,54434090,0,False,residential,Avenida Verde,193.742,,,,,,,,,,,7241555,
54557507,54622995,0,False,residential,Puesta del Sol,118.43,,,,,,,,,,,7284531,
54557509,54557507,0,False,residential,Avenida Verde,103.76,,,,,,,,,,,7241555,
54557692,54290961,0,False,residential,"['Calle Pantano', 'Las Via Chacras']",392.556,,,,,,,,,,,"[7094897, 7241675, 7094895]",
54557692,54290961,1,False,residential,"['Via Renate', 'Calle Pantano']",163.968,,,,,,,,,,,"[7080520, 7241675]",
54557692,54515209,0,False,residential,Calle Fuego,57.409,,,,,,,,,,,7328145,
54558582,1239309801,0,True,secondary,Jefferson Avenue,129.527,,,,,,,,,,,7242241,
54558582,54574381,0,False,tertiary,Del Rio Road,506.539,,,,,,,,,,,7264518,
54558582,54558610,0,False,secondary,Jefferson Avenue,561.127,,,,,,,,,,,107914861,
54558610,54574381,0,False,unclassified,Calle Cortez,255.971,,,,,,,,,,,7251479,
54558610,54320762,0,False,secondary,Jefferson Avenue,197.102,,,,,,,,,,,107914861,
54558610,54558582,0,False,secondary,Jefferson Avenue,561.127,,,,,,,,,,,107914861,
54558852,54558853,0,False,residential,Dulce Court,45.364,,,,,,,,,,,7242312,
54558852,54302330,0,False,residential,Loma Linda Road,62.286,,,,,,,,,,,7273826,
54558852,54397151,0,False,residential,Loma Linda Road,118.417,,,,,,,,,,,514731371,
54558853,54558852,0,False,residential,Dulce Court,45.364,,,,,,,,,,,7242312,
54560584,54560586,0,False,residential,Alehzon Circle,81.378,,,,,,,,,,,7243267,
54560584,54322404,0,False,residential,Hopactong Street,90.585,,,,,,,,,,,7343219,
54560584,54523511,0,False,residential,Hopactong Street,87.654,,,,,,,,,,,7343219,
54560586,54560584,0,False,residential,Alehzon Circle,81.378,,,,,,,,,,,7243267,
54561118,54428665,0,False,residential,Via Puerta,59.666,,,,,,,,,,,7243593,
54561118,54303825,0,False,residential,Via Puerta,149.683,,,,,,,,,,,7243593,
54561118,54456277,0,False,residential,Camino del Este,461.678,,,,,,,,,,,7340289,
54561161,54292095,0,False,residential,"['Corte Montilla', 'Calle Barcaldo']",235.178,,,,,,,,,,,"[7270960, 7243614]",
54563428,54537174,0,False,residential,Campo Verde,79.985,,,,,,,,,,,7244585,
54563428,54415680,0,False,residential,Calle Halcon,58.852,,,,,,,,,,,7302173,
54563428,54554164,0,False,residential,Calle Halcon,95.435,,,,,,,,,,,7302173,
54563449,54537174,0,False,residential,Campo Verde,43.992,,,,,,,,,,,7244585,
54563537,54347804,0,False,residential,Via Toreno,59.421,,,,,,,,,,,7321231,
54563537,54563548,0,False,residential,Corte la Puenta,253.773,,,,,,,,,,,7244636,
54563537,54531989,0,False,residential,Via Toreno,62.459,,,,,,,,,,,7321231,
54563548,54563537,0,False,residential,Corte la Puenta,253.773,,,,,,,,,,,7244636,
54563981,54343360,0,False,residential,Culver Court,54.97,,,,,,,,,,,7244784,
54564968,54372446,0,False,residential,Jeffrey Heights Road,98.898,,,,,,,,,,,7245319,
54565153,54411793,0,False,residential,Corte Rimola,77.73,,,,,,,,,,,7245411,
54565327,54565329,0,False,residential,Corte Carmela,223.942,,,,,,,,,,,7245479,
54565329,54565331,0,False,residential,Corte Carmela,55.432,,,,,,,,,,,7245479,
54565329,54565327,0,False,residential,Corte Carmela,223.942,,,,,,,,,,,7245479,
54565329,54451845,0,False,residential,Via Reina,73.619,,,,,,,,,,,7288816,
54565331,54565329,0,False,residential,Corte Carmela,55.432,,,,,,,,,,,7245479,
54565661,54565662,0,False,residential,Shaynna Circle,69.173,,,,,,,,,,,7245755,
54565661,54332088,0,False,residential,"['Calle Alfredo', 'Marge Place']",161.806,,,,,,,,,,,"[7284329, 7233766]",
54565661,54430107,0,False,residential,Marge Place,279.255,,,,,,,,,,,7284329,
54565662,54565661,0,False,residential,Shaynna Circle,69.173,,,,,,,,,,,7245755,
54566030,54346954,0,False,residential,"['Puerto Oro Street', 'Bellota Court']",153.873,,,,,,,,,,,"[7339218, 7245932]",
54566071,54523065,0,False,residential,Corte Ayala,78.221,,,,,,,,,,,7245956,
54566095,54427581,0,False,residential,Corte Positas,344.604,,,,,,,,,,,7245972,
54567550,2474373473,0,False,tertiary,Verdes Lane,13.081,,,,,,,,,,,7246654,
54567550,701703978,0,False,tertiary,Verdes Lane,242.504,,,,,,,,,,,78067736,
54567550,2474042886,0,True,secondary,Margarita Road,276.615,,,,45 mph,,,,,,,113004953,
54567788,54457439,0,False,residential,Senela Place,92.69,,,,,,,,,,,7246878,
54567789,54457439,0,False,residential,Senela Place,48.618,,,,,,,,,,,7246878,
54568383,54330803,0,False,residential,"['Corbie Street', 'Tylman Street']",418.57,,,,,,,,,,,"[7247352, 7102211]",
54568383,54500193,0,False,residential,San Marco Drive,91.125,,,,,,,,,,,130733526,
54568383,54669846,0,False,residential,San Marco Drive,77.226,,,,,,,,,,,130733526,
54568387,54325566,0,False,residential,Riverton Lane,124.538,,,,,,,,,,,7247358,
54568387,54570894,0,False,tertiary,Calle Medusa,249.723,,,,25 mph,,,,,,,7249292,
54568387,54511929,0,False,tertiary,Calle Medusa,285.144,,,,25 mph,,,,,,,7249292,
54568390,54325566,0,False,residential,Riverton Lane,126.706,,,,,,,,,,,7247358,
54568390,54505664,0,False,residential,Riverton Lane,100.598,,,,,,,,,,,7247358,
