u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
54532529,54573361,0,False,residential,Greystone Avenue,100.827,,,,,,,,,,,7480428,
54532529,1923617231,0,False,residential,University Street,114.098,,,,,,,,,,,181467838,
54532529,1923617214,0,False,residential,University Street,113.532,,,,,,,,,,,181467838,
54533777,4216191457,0,False,residential,Ardmore Circle,38.527,,,,,,,,,,,7225410,
54533777,4216191454,0,False,residential,Ardmore Circle,36.503,,,,,,,,,,,7225410,
54533777,54713001,0,False,residential,Ardmore Court,102.728,,,,,,,,,,,7350204,
54533813,54566156,0,False,residential,Carmody Street,90.806,,,,,,,,,,,7246011,
54533813,54533816,0,False,residential,Carmody Court,111.651,,,,,,,,,,,7225415,
54533813,54566160,0,False,residential,Carmody Street,125.117,,,,,,,,,,,7246011,
54533816,54533813,0,False,residential,Carmody Court,111.651,,,,,,,,,,,7225415,
54533974,54594909,0,False,secondary,Colton Avenue,131.046,2,,,,,,,,,,474635216,
54533974,54533975,0,False,residential,Berkeley Drive,132.706,,,,,,,,,,,7225505,
54533974,54869253,0,False,secondary,Colton Avenue,200.131,"['3', '2']",,,,,,,,,,"[474635212, 284865902]",
54533975,54710333,0,False,residential,College Avenue,200.038,,,,,,,,,,,7348819,
54533975,54533978,0,False,residential,Berkeley Drive,133.729,,,,,,,,,,,7225505,
54533975,54533974,0,False,residential,Berkeley Drive,132.706,,,,,,,,,,,7225505,
54533975,54710332,0,False,residential,College Avenue,200.575,,,,,,,,,,,7348819,
54533978,54796138,0,False,residential,Campus Avenue,200.101,,,,,,,,,,,7391398,
54533978,54509682,0,False,residential,Berkeley Drive,133.924,,,,,,,,,,,7225505,
54533978,54533975,0,False,residential,Berkeley Drive,133.729,,,,,,,,,,,7225505,
54533978,54796215,0,False,residential,Campus Avenue,202.234,,,,,,,,,,,7391398,
54533982,54533984,0,False,residential,Berkeley Drive,92.103,,,,,,,,,,,7225514,
54533982,54796140,0,False,primary,East Lugonia Avenue,157.746,4,,,40 mph,,,,,,,119334051,CA 38
54533982,54274667,0,False,primary,East Lugonia Avenue,45.097,4,,,40 mph,,,,,,,119334051,CA 38
54533984,54533986,0,False,residential,Berkeley Drive,76.616,,,,,,,,,,,7225514,
54533984,54533982,0,False,residential,Berkeley Drive,92.103,,,,,,,,,,,7225514,
54533984,54686583,0,False,residential,East Sharon Road,119.308,,,,,,,,,,,7330805,
54533986,54533989,0,False,residential,Berkeley Drive,77.261,,,,,,,,,,,7225514,
54533986,54533984,0,False,residential,Berkeley Drive,76.616,,,,,,,,,,,7225514,
54533986,54800358,0,False,residential,East Delaware Avenue,118.994,,,,,,,,,,,7393435,
54533989,54533990,0,False,residential,Berkeley Drive,75.957,,,,,,,,,,,7225514,
54533989,54533986,0,False,residential,Berkeley Drive,77.261,,,,,,,,,,,7225514,
54533989,54717243,0,False,residential,Nickolas Avenue,118.985,,,,,,,,,,,7352656,
54533990,54533991,0,False,residential,Berkeley Drive,80.176,,,,,,,,,,,7225514,
54533990,54533989,0,False,residential,Berkeley Drive,75.957,,,,,,,,,,,7225514,
54533990,54788052,0,False,residential,Thomas Avenue,118.982,,,,,,,,,,,7386646,
54533991,54533992,0,False,residential,Berkeley Drive,80.74,,,,,,,,,,,7225514,
54533991,54533990,0,False,residential,Berkeley Drive,80.176,,,,,,,,,,,7225514,
54533991,54925063,0,False,residential,East Pennsylvania Avenue,211.361,,,,,,,,,,,7472668,
54533991,54717237,0,False,residential,East Pennsylvania Avenue,90.837,,,,,,,,,,,7472668,
54533992,54533991,0,False,residential,Berkeley Drive,80.74,,,,,,,,,,,7225514,
54533992,1923617209,0,False,residential,Lalania Avenue,97.733,,,,,,,,,,,7484774,
54533992,54641107,0,False,residential,"['Robyn Street', 'Lalania Avenue']",228.044,,,,,,,,,,,"[7484774, 7297806]",
54536927,54904707,0,False,residential,"['Padua Avenue', 'Darlene Court']",311.985,,,,,,,,,,,"[7511875, 7227069]",
54537678,54537679,0,False,residential,Conestoga Court,111.682,,,,,,,,,,,7227637,
54537679,54537678,0,False,residential,Conestoga Court,111.682,,,,,,,,,,,7227637,
54537679,54909255,0,False,residential,Chisholm Trail,89.927,,,,,,,,,,,7474223,
54537679,54843460,0,False,residential,Chisholm Trail,95.708,,,,,,,,,,,7474223,
54537772,54659517,0,False,residential,North Grove Street,114.547,,,,,,,,,,,7491592,
54537772,54925069,0,False,residential,North Grove Street,79.372,,,,,,,,,,,7491592,
54537772,54629360,0,False,residential,"['Sandra Way', 'Kelly Street']",338.441,,,,,,,,,,,"[7227701, 7354221]",
54538246,54501898,0,False,residential,West Union Avenue,99.575,,,,,,,,,,,7228020,
54538246,54487401,0,False,residential,West Union Avenue,100.442,,,,,,,,,,,7228020,
54538246,54568120,0,False,residential,Washington Street,119.771,,,,,,,,,,,7327155,
54538246,54616074,0,False,residential,Washington Street,137.106,,,,,,,,,,,7327155,
54538248,54538250,0,False,residential,West Union Avenue,99.953,,,,,,,,,,,7228020,
54538248,54501898,0,False,residential,West Union Avenue,100.45,,,,,,,,,,,7228020,
54538248,54568123,0,False,residential,Ohio Street,119.762,,,,,,,,,,,7406435,
54538248,54616075,0,False,residential,Ohio Street,136.162,,,,,,,,,,,7406435,
54538250,54538251,0,False,residential,West Union Avenue,100.267,,,,,,,,,,,7228020,
54538250,54538248,0,False,residential,West Union Avenue,99.953,,,,,,,,,,,7228020,
54538250,54568125,0,False,residential,Webster Street,120.974,,,,,,,,,,,7418819,
54538250,54616076,0,False,residential,Webster Street,136.362,,,,,,,,,,,7418819,
54538251,54538253,0,False,residential,West Union Avenue,100.306,,,,,,,,,,,7228020,
54538251,54538250,0,False,residential,West Union Avenue,100.267,,,,,,,,,,,7228020,
54538251,54568126,0,False,residential,Columbia Street,122.07,,,,,,,,,,,7331836,
54538251,54616077,0,False,residential,Columbia Street,136.608,,,,,,,,,,,7331836,
54538253,54538256,0,False,residential,West Union Avenue,99.53,,,,,,,,,,,7228020,
54538253,54538251,0,False,residential,West Union Avenue,100.306,,,,,,,,,,,7228020,
54538253,54568128,0,False,residential,Calhoun Street,123.431,,,,,,,,,,,7474582,
54538253,54616078,0,False,residential,Calhoun Street,135.748,,,,,,,,,,,7474582,
54538256,54538259,0,False,residential,West Union Avenue,101.529,,,,,,,,,,,7228020,
54538256,54538253,0,False,residential,West Union Avenue,99.53,,,,,,,,,,,7228020,
54538256,54568129,0,False,residential,Lawton Street,123.56,,,,,,,,,,,7310407,
54538256,54616079,0,False,residential,Lawton Street,135.897,,,,,,,,,,,7310407,
54538259,54538256,0,False,residential,West Union Avenue,101.529,,,,,,,,,,,7228020,
54538259,54616080,0,False,tertiary,Texas Street,136.482,,,,,,,,,,,384694432,
54538259,54568130,0,False,tertiary,Texas Street,126.167,,,,,,,,,,,384694432,
54538310,54538311,0,False,residential,W South Avenue,44.02,,,,,,,,,,,13879177,
54538310,130404776,0,False,residential,W South Avenue,56.533,,,,,,,,,,,13879177,
54538310,4388592628,0,False,residential,Henrietta Street,157.819,,,,,,,,,,,7519735,
54538311,54538315,0,False,residential,W South Avenue,182.497,,,,,,,,,,,13879177,
54538311,54538310,0,False,residential,W South Avenue,44.02,,,,,,,,,,,13879177,
54538311,54993406,0,False,residential,Henrietta Street,258.624,,,,,,,,,,,7519745,
54538315,54538317,0,False,residential,W South Avenue,78.898,,,,,,,,,,,13879177,
54538315,54538311,0,False,residential,W South Avenue,182.497,,,,,,,,,,,13879177,
54538315,54619090,0,False,residential,Fawn Court,81.503,,,,,,,,,,,7281945,
54538317,54538319,0,False,residential,W South Avenue,50.1,,,,,,,,,,,13879177,
54538317,54538315,0,False,residential,W South Avenue,78.898,,,,,,,,,,,13879177,
54538317,130410673,0,False,residential,Myra Street,106.112,,,,,,,,,,,7356852,
54538319,54538317,0,False,residential,W South Avenue,50.1,,,,,,,,,,,13879177,
54538319,54817042,0,False,residential,Cajon Street,206.447,,,,,,,,,,,13909582,
54538319,54538323,0,False,residential,W South Avenue,227.434,,,,,,,,,,,13879177,
54538323,54817049,0,False,residential,Fountain Avenue,79.227,,,,,,,,,,,7402220,
54538323,2366778293,0,False,residential,Fountain Avenue,15.428,,,,,,,,,,,7402220,
54538323,54538319,0,False,residential,W South Avenue,227.434,,,,,,,,,,,13879177,
54538862,54538864,0,False,residential,E Home Place,106.492,,,,,,,,,,,7228438,
54538862,54796555,0,False,residential,W Home Place,123.659,2,,,,,,,,,,7462402,
54538862,54498453,0,False,primary,Cajon Street,202.496,3,,,,,,,,,,"[474642562, 474642565]",
54538862,54637370,0,False,primary,Cajon Street,200.293,3,,,,,,,,,,"[474642569, 474642565]",
54538864,54526492,0,False,residential,La Verne Street,64.677,,,,,,,,,,,7228470,
54538864,54538921,0,False,residential,La Verne Street,196.539,,,,,,,,,,,7228470,
54538864,54538862,0,False,residential,E Home Place,106.492,,,,,,,,,,,7228438,
54538921,54538864,0,False,residential,La Verne Street,196.539,,,,,,,,,,,7228470,
54538921,54637373,0,True,tertiary,E Fern Avenue,12.216,,,,40 mph,,,,,,,7294590,
54539622,130361573,0,False,residential,Sunset Hills Lane,548.914,,,,,,,,,,,7228949,
54539622,130352716,0,False,secondary,Alessandro Road,216.895,,,,,,,,,,,7403910,
54539622,54483629,0,False,secondary,Alessandro Road,1073.261,,,,,,,,,,,7403910,
54540165,131092498,0,False,residential,Stratford Circle,116.367,,,,,,,,,,,7229355,
54540165,54665890,0,False,residential,Willowcreek Drive,57.143,,,,,,,,,,,7316599,
54540165,54665886,0,False,residential,Willowcreek Drive,33.931,,,,,,,,,,,7316599,
54540498,54540505,0,False,residential,Summit Avenue,190.513,,,,,,,,,,,7352612,
54540498,54540505,1,False,residential,Grandview Drive,448.954,,,,,,,,,,,7229578,
54540498,54651590,0,False,residential,Summit Avenue,120.581,,,,,,,,,,,7352612,
54540505,54656081,0,False,residential,Summit Avenue,71.112,,,,,,,,,,,7352612,
54540505,54540498,0,False,residential,Summit Avenue,190.513,,,,,,,,,,,7352612,
54540505,54540498,1,False,residential,Grandview Drive,448.954,,,,,,,,,,,7229578,
54540822,54493622,0,False,residential,Hartzell Avenue,318.378,,,,,,,,,,,7229787,
54540822,54657868,0,False,residential,Alta Street,80.674,,,,,,,,,,,7491534,
54540822,54492240,0,False,residential,Alta Street,82.575,,,,,,,,,,,7491534,
54540823,54540825,0,False,residential,Hartzell Avenue,234.919,,,,,,,,,,,7229787,
54540823,54493622,0,False,residential,Hartzell Avenue,78.121,,,,,,,,,,,7229787,
54540823,54492250,0,False,residential,Heron Court,79.794,,,,,,,,,,,7386741,
54540825,54540827,0,False,residential,Hartzell Avenue,78.439,,,,,,,,,,,7229787,
54540825,54540823,0,False,residential,Hartzell Avenue,234.919,,,,,,,,,,,7229787,
54540825,54493623,0,False,residential,Mulvihill Avenue,390.627,,,,,,,,,,,7310746,
54540827,54540825,0,False,residential,Hartzell Avenue,78.439,,,,,,,,,,,7229787,
54540827,54860102,0,False,tertiary,Church Street,87.023,,,,,,,,,,,475128733,
54540827,54492255,0,False,tertiary,Church Street,80.283,,,,,,,,,,,475128733,
54540827,54540830,0,False,residential,Hartzell Avenue,403.345,,,,,,,,,,,7229787,
54540830,54492273,0,False,residential,Occidental Drive,85.702,,,,,,,,,,,7391342,
54540830,54796142,0,False,residential,Occidental Drive,76.914,,,,,,,,,,,7391342,
54540830,54540827,0,False,residential,Hartzell Avenue,403.345,,,,,,,,,,,7229787,
54540830,54796141,0,False,residential,Occidental Circle,422.575,,,,,,,,,,,7423405,
54540864,131092695,0,False,residential,Cambridge Circle,88.056,,,,,,,,,,,7229813,
54540864,54665886,0,False,residential,Willowcreek Drive,42.329,,,,,,,,,,,7316599,
54540864,54665883,0,False,residential,Willowcreek Drive,71.266,,,,,,,,,,,7316599,
54541084,54541085,0,False,residential,Bonita Street,65.928,,,,,,,,,,,7229934,
54541085,54541084,0,False,residential,Bonita Street,65.928,,,,,,,,,,,7229934,
54541085,54843303,0,False,residential,"['High Avenue', 'Chapel Street']",516.853,,,,,,,,,,,"[7484928, 7236569]",
54541085,54550551,0,False,residential,High Avenue,115.521,,,,,,,,,,,7236569,
54542816,1923604735,0,False,residential,Glover Street,110.821,,,,,,,,,,,7199187,
54542816,54493613,0,False,residential,Glover Street,270.514,,,,,,,,,,,7199187,
54542816,1923604714,0,False,residential,Beattie Lane,111.889,,,,,,,,,,,7510590,
54542972,1894209787,0,False,residential,Balboa Court,122.007,,,,,,,,,,,7231115,
54542972,54965860,0,False,residential,Pacific Street,240.181,,,,,,,,,,,7501378,
54542972,54660140,0,False,residential,Pacific Street,211.597,,,,,,,,,,,7501378,
54544105,54544106,0,False,residential,Granada Court,80.802,,,,,,,,,,,7232018,
54544106,54544105,0,False,residential,Granada Court,80.802,,,,,,,,,,,7232018,
54544106,54568132,0,False,residential,Carlson Avenue,153.782,,,,,,,,,,,7334788,
54544106,1072666101,0,False,residential,"['Carlson Avenue', 'West Sun Avenue']",230.695,,,,,,,,,,,"[92405641, 7334788]",
54547189,54547190,0,False,residential,Lido Street,74.365,,,,,,,,,,,7234200,
54547190,54499164,0,False,residential,Lido Street,251.461,,,,,,,,,,,7234200,
54547190,54547189,0,False,residential,Lido Street,74.365,,,,,,,,,,,7234200,
54547190,54666184,0,False,residential,Central Avenue,79.318,,,,,,,,,,,7476737,
54547197,54547199,0,False,residential,Lido Street,129.812,,,,,,,,,,,7234202,
54547197,54666174,0,False,residential,Sylvan Boulevard,79.766,,,,,,,,,,,14370377,
54547197,54784999,0,False,residential,Sylvan Boulevard,80.72,,,,,,,,,,,14370377,
54547199,54547197,0,False,residential,Lido Street,129.812,,,,,,,,,,,7234202,
54547199,54666176,0,False,residential,Stillman Avenue,80.179,,,,,,,,,,,7417353,
54547199,54785000,0,False,residential,Stillman Avenue,78.492,,,,,,,,,,,7417353,
54547370,54547371,0,False,residential,Greenbriar Court,234.115,,,,,,,,,,,7234294,
54547371,54547370,0,False,residential,Greenbriar Court,234.115,,,,,,,,,,,7234294,
54547371,54886494,0,False,residential,Herrington Drive,85.163,,,,,,,,,,,7445650,
54547371,54886491,0,False,residential,Herrington Drive,80.765,,,,,,,,,,,7445650,
54547530,54547532,0,False,residential,Calle de Acacia,72.445,,,,,,,,,,,7234405,
54547530,54495817,0,False,residential,Edgehill Lane,113.272,,,,,,,,,,,7399388,
54547530,54618616,0,False,residential,Edgehill Lane,237.769,,,,,,,,,,,7399388,
54547532,54547530,0,False,residential,Calle de Acacia,72.445,,,,,,,,,,,7234405,
54547908,54547909,0,False,residential,1st Street,97.443,,,,,,,yes,,,,"[7234672, 230599062, 230599063]",
54547908,54585015,0,False,residential,"['Citrus Avenue', '1st Street']",143.74,,,,,,,,,,,"[7234672, 7439795]",
54547908,54585017,0,False,residential,State Street,95.083,2,,,,,,,,,,7356184,
54547908,54699103,0,False,residential,State Street,108.659,2,,,,,,,,,,7356184,
54547909,54585018,0,False,primary,W Redlands Boulevard,93.966,4,,,,,,,,,,381171309,
54547909,54547908,0,False,residential,1st Street,97.443,,,,,,,yes,,,,"[7234672, 230599062, 230599063]",
54547909,2460621393,0,False,primary,W Redlands Boulevard,107.98,4,,,,,,,,,,381171309,
54547971,54726398,0,False,secondary,Terracina Boulevard,99.912,4,,,,,,,,,,7356793,
54547971,130249384,0,False,residential,Heather Lane,80.503,,,,,,,,,,,7234730,
54547971,54498499,0,False,secondary,Terracina Boulevard,196.773,4,,,,,,,,,,7356793,
54550302,4386658543,0,False,residential,Prospect Drive,346.803,,,,,,,,,,,7414015,
54550501,4689492569,0,False,tertiary,West Lugonia Avenue,15.935,,,,,,,,,,,7236537,
54550501,54550534,0,False,residential,Lugonia Avenue,794.409,,,,,,,,,,,7514769,
54550501,54907465,0,True,secondary,California Street,254.365,4,,,,,,,,,,"[475154304, 475154308]",
54550504,54877845,0,False,residential,Nevada Street,273.774,,,,,,,,,,,7439949,
54550504,3572543497,0,False,tertiary,West Lugonia Avenue,197.737,,,,,,,,,,,7236537,
54550504,4689492569,0,False,tertiary,West Lugonia Avenue,797.581,,,,,,,,,,,7236537,
54550515,54550516,0,False,tertiary,West Lugonia Avenue,98.212,4,,,40 mph,,,,,,,586656665,
54550515,54568133,0,False,tertiary,New York Street,403.681,2,,,,,,,,,,7424449,
54550515,1691359537,0,False,tertiary,West Lugonia Avenue,343.824,4,,,40 mph,,,,,,,342655345,
54550516,3695970774,0,False,residential,Karon Street,48.203,,,,,,,,,,,7401415,
54550516,54550515,0,False,tertiary,West Lugonia Avenue,98.212,4,,,40 mph,,,,,,,586656665,
54550516,54550518,0,False,tertiary,West Lugonia Avenue,294.523,2,,,40 mph,,,,,,,"[586656664, 586656663]",
54550518,98148919,0,False,tertiary,Texas Street,201.058,,,,,,,,,,,384694432,
54550518,54550519,0,False,tertiary,West Lugonia Avenue,101.946,,,,,,,,,,,586656664,
54550518,54766515,0,False,tertiary,Texas Street,401.221,,,,,,,,,,,512000026,
54550518,54550516,0,False,tertiary,West Lugonia Avenue,294.523,2,,,40 mph,,,,,,,"[586656664, 586656663]",
54550519,54604900,0,False,residential,Lawton Street,201.581,,,,,,,,,,,7310407,
54550519,54550518,0,False,tertiary,West Lugonia Avenue,101.946,,,,,,,,,,,586656664,
54550519,54550520,0,False,tertiary,West Lugonia Avenue,58.604,,,,,,,,,,,586656664,
54550520,54766511,0,False,residential,Calhoun Street,401.072,,,,,,,,,,,7474586,
54550520,54550521,0,False,tertiary,West Lugonia Avenue,79.943,,,,,,,,,,,586656664,
54550520,54550519,0,False,tertiary,West Lugonia Avenue,58.604,,,,,,,,,,,586656664,
54550521,54688202,0,False,residential,Columbia Street,158.458,,,,,,,,,,,11018023,
54550521,98146206,0,False,tertiary,West Lugonia Avenue,63.38,,,,,,,,,,,586656664,
54550521,54550520,0,False,tertiary,West Lugonia Avenue,79.943,,,,,,,,,,,586656664,
54550523,54604895,0,False,residential,Webster Street,203.065,,,,,,,,,,,7418819,
54550523,54550526,0,False,tertiary,West Lugonia Avenue,99.824,,,,,,,,,,,586656664,
54550523,98146206,0,False,tertiary,West Lugonia Avenue,99.239,,,,,,,,,,,586656664,
54550526,54604894,0,False,residential,Ohio Street,202.118,,,,,,,,,,,7406435,
54550526,54501903,0,False,tertiary,West Lugonia Avenue,99.114,,,,,,,,,,,586656664,
54550526,54550523,0,False,tertiary,West Lugonia Avenue,99.824,,,,,,,,,,,586656664,
54550528,54616357,0,False,residential,Washington Street,201.827,,,,,,,,,,,7327155,
54550528,54604892,0,False,residential,Washington Street,201.668,,,,,,,,,,,7327155,
54550528,54501903,0,False,tertiary,West Lugonia Avenue,99.719,,,,,,,,,,,586656664,
54550528,54487406,0,False,tertiary,West Lugonia Avenue,100.606,4,,,,,,,,,,"[532649198, 532649199]",
54550533,54550534,0,False,residential,West Lugonia Avenue,168.44,,,,,,,,,,,7236549,
54550533,151114633,0,False,residential,Research Drive,403.65,,,,,,,,,,,7374273,
54550533,54764431,0,False,residential,Research Drive,208.493,,,,,,,,,,,7374273,
54550534,54550533,0,False,residential,West Lugonia Avenue,168.44,,,,,,,,,,,7236549,
54550534,54172519,0,False,residential,Bryn Mawr Avenue,225.292,,,,,,,,,,,7438950,
54550534,54550501,0,False,residential,Lugonia Avenue,794.409,,,,,,,,,,,7514769,
