u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
54514506,54468593,0,False,secondary,Bellegrave Avenue,276.177,3,,,,,,,,,,"[474903050, 474903054, 474903047]",
54514520,54592575,0,False,tertiary,Jurupa Road,78.479,,,,,,,,,,,7263738,
54514520,4014947139,0,False,residential,,153.593,,,,,,,,,,,398749526,
54514520,4014947103,0,False,secondary,Bellegrave Avenue,216.325,"['3', '4']",,,,,,,,,,"[474909802, 474909804, 474909798]",
54514520,54514523,0,False,secondary,Bellegrave Avenue,430.353,"['5', '4']",,,,,,,,,,"[474909809, 474909810, 474909805, 474909807]",
54514523,54311580,0,False,tertiary,Wineville Avenue,247.674,,,,,,,,,,,7302809,
54514523,522480521,0,False,secondary,Wineville Avenue,487.097,"['7', '6', '3']",,,50 mph,,,,,,,"[474909792, 474909793, 474909794, 474909795]",
54514523,54514520,0,False,secondary,Bellegrave Avenue,430.353,"['5', '4']",,,,,,,,,,"[474909809, 474909810, 474909805, 474909807]",
54514563,54585130,0,False,residential,Running Gait Lane,73.887,,,,,,,,,,,7258949,
54514563,54338001,0,False,residential,Indian Palms Drive,135.932,,,,,,,,,,,7212413,
54514563,54572871,0,False,residential,Running Gait Lane,408.174,,,,,,,,,,,7258949,
54514568,997053205,0,False,residential,Indian Palms Drive,58.065,,,,,,,,,,,7212413,
54514759,54463062,0,False,residential,Lyra Avenue,281.281,,,,,,,,,,,7212567,
54514759,54651601,0,False,residential,Galaxy Lane,44.282,,,,,,,,,,,7305301,
54514759,54407953,0,False,residential,Galaxy Lane,127.277,,,,,,,,,,,7305301,
54515101,54515102,0,False,residential,Sire Circle,66.822,,,,,,,,,,,7212796,
54515101,54396346,0,False,tertiary,Galena Street,68.174,,,,,,,,,,,7215112,
54515101,54330435,0,False,tertiary,Galena Street,123.208,,,,,,,,,,,7215112,
54515102,54515101,0,False,residential,Sire Circle,66.822,,,,,,,,,,,7212796,
54515115,54500688,0,False,residential,Frazer Drive,156.837,,,,,,,,,,,7212816,
54515115,54494597,0,False,residential,Lakeside Drive,281.667,,,,,,,,,,,7218332,
54515115,54523260,0,False,residential,Lakeside Drive,150.711,,,,,,,,,,,7218332,
54515128,54523286,0,False,residential,Live Oak Drive,165.836,,,,,,,,,,,7330125,
54515128,54500688,0,False,residential,Frazer Drive,569.333,,,,,,,,,,,7212816,
54515128,54631557,0,False,residential,Live Oak Drive,128.491,,,,,,,,,,,7330125,
54515169,54594536,0,False,residential,Candlelight Drive,77.504,,,,,,,,,,,7264673,
54515169,54515170,0,False,residential,Indian Camp Road,276.836,,,,,,,,,,,7212850,
54515169,54515170,1,False,residential,"['Pheasant Run Road', 'Candlelight Drive']",450.596,,,,,,,,,,,"[7264673, 7315810]",
54515170,54460405,0,False,residential,Indian Camp Road,51.561,,,,,,,,,,,7212850,
54515170,54515169,0,False,residential,Indian Camp Road,276.836,,,,,,,,,,,7212850,
54515170,54515169,1,False,residential,"['Pheasant Run Road', 'Candlelight Drive']",450.596,,,,,,,,,,,"[7264673, 7315810]",
54515170,54594536,0,False,residential,Pheasant Run Road,329.144,,,,,,,,,,,7315810,
54515213,54515215,0,False,residential,Alviso Avenue,153.805,,,,,,,,,,,7212876,
54515215,54455763,0,False,residential,Alviso Avenue,383.571,,,,,,,,,,,7212876,
54515215,54515213,0,False,residential,Alviso Avenue,153.805,,,,,,,,,,,7212876,
54515215,54519964,0,False,residential,Sandoval Avenue,78.115,,,,,,,,,,,7216126,
54515215,54280980,0,False,residential,Sandoval Avenue,88.623,,,,,,,,,,,7216126,
54515351,54515352,0,False,residential,Blue Springs Circle,86.898,,,,,,,,,,,7213001,
54515351,54396606,0,False,residential,Riverbend Lane,90.849,,,,,,,,,,,7241721,
54515351,54405454,0,False,residential,"['Briggs Street', 'Riverbend Lane']",327.582,,,,,,,,,,,"[7241721, 7146187]",
54515351,3695516340,0,False,residential,,88.297,,,,,,,,,,,365549736,
54515352,54515351,0,False,residential,Blue Springs Circle,86.898,,,,,,,,,,,7213001,
54516213,54355362,0,False,residential,Club Circle Drive,50.877,,,,,,,,,,,7213601,
54516213,54352361,0,False,residential,Club Circle Drive,42.354,,,,,,,,,,,7213601,
54516213,54376726,0,False,residential,Janie Street,216.181,,,,,,,,,,,7290107,
54516826,54486566,0,False,residential,Florine Avenue,59.234,,,,,,,,,,,7214003,
54516829,54516830,0,False,residential,Florine Avenue,94.176,,,,,,,,,,,7214003,
54516829,54486566,0,False,residential,Florine Avenue,109.134,,,,,,,,,,,7214003,
54516829,54398090,0,False,residential,"['Lassitter Road', 'Whatta Road', 'Coloma Way']",534.342,,,,,,,,,,,"[7240467, 7312697, 7113291]",
54516830,54479137,0,False,residential,Florine Avenue,115.724,,,,,,,,,,,7214003,
54516830,54516829,0,False,residential,Florine Avenue,94.176,,,,,,,,,,,7214003,
54516830,54555688,0,False,residential,Solano Drive,259.398,,,,,,,,,,,7284909,
54517157,54509253,0,False,residential,Rouselle Drive,176.487,,,,,,,,,,,7240532,
54517157,54538623,0,False,residential,Rouselle Drive,74.488,,,,,,,,,,,7240532,
54517157,54329419,0,False,residential,Norelle Drive,117.423,,,,,,,,,,,7214270,
54517452,54544396,0,False,residential,Gail Drive,169.25,,,,,,,,,,,7232287,
54517452,54544394,0,False,residential,Gail Drive,166.395,,,,,,,,,,,7232287,
54517452,54517453,0,False,residential,Paladora Lane,175.694,,,,,,,,,,,7214483,
54517453,54559026,0,False,residential,Sandra Drive,150.689,,,,,,,,,,,7340897,
54517453,54170872,0,False,residential,Sandra Drive,152.13,,,,,,,,,,,7340897,
54517453,54517452,0,False,residential,Paladora Lane,175.694,,,,,,,,,,,7214483,
54517633,54422801,0,False,residential,Conning Street,397.404,,,,,,,,,,,7258219,
54517633,54517635,0,False,primary,Mission Boulevard,392.447,4,,,45 mph,,,,,,,474903033,CA 60 Business
54517633,54440079,0,False,residential,Conning Street,431.698,,,,,,,,,,,7258219,
54517633,54422796,0,False,primary,Mission Boulevard,280.806,"['5', '4']",,,45 mph,,,,,,,"[474903033, 475268372, 475268373]",CA 60 Business
54517635,54577964,0,False,residential,His Way,148.946,,,,,,,,,,,7254011,
54517635,54517633,0,False,primary,Mission Boulevard,392.447,4,,,45 mph,,,,,,,474903033,CA 60 Business
54517635,54375486,0,False,primary,Mission Boulevard,292.393,"['5', '4']",,,45 mph,,,,,,,"[474903033, 474903030]",CA 60 Business
54517637,54508220,0,False,residential,Felspar Street,306.635,,,,,,,,,,,85900180,
54517637,54380772,0,False,primary,Mission Boulevard,100.648,"['5', '4']",,,45 mph,,,,,,,"[456556660, 474327510]",CA 60 Business
54517637,54517638,0,False,primary,Mission Boulevard,218.053,"['5', '4']",,,45 mph,,,,,,,"[474327512, 474328178, 474327511]",CA 60 Business
54517638,54508218,0,False,residential,Glen Street,305.486,,,,,,,,,,,7266136,
54517638,54514498,0,False,residential,Glen Street,107.557,,,,,,,,,,,511947490,
54517638,54517637,0,False,primary,Mission Boulevard,218.053,"['5', '4']",,,45 mph,,,,,,,"[474327512, 474328178, 474327511]",CA 60 Business
54517638,54396342,0,False,primary,Mission Boulevard,175.128,"['5', '4']",,,45 mph,,,,,,,"[474328385, 474328917]",CA 60 Business
54517639,54319981,0,False,residential,Amarillo Street,116.079,,,,,,,,,,,7307398,
54517639,54396342,0,False,primary,Mission Boulevard,127.49,"['5', '4']",,,45 mph,,,,,,,"[474329012, 474329013, 474328916]",CA 60 Business
54517639,54271166,0,False,primary,Mission Boulevard,233.131,"['5', '4']",,,45 mph,,,,,,,"[474801600, 474801605]",CA 60 Business
54517641,54327883,0,False,residential,Agate Street,194.743,,,,,,,,,,,7231061,
54517641,997055475,0,False,residential,Agate Street,432.524,,,,,,,,,,,7231061,
54517641,54473549,0,False,primary,Mission Boulevard,349.528,4,,,45 mph,,,,,,,475274710,CA 60 Business
54517641,54425312,0,False,primary,Mission Boulevard,170.437,4,,,45 mph,,,,,,,475274710,CA 60 Business
54517644,54511252,0,False,residential,Vernon Avenue,230.648,,,,,,,,,,,7260732,
54517644,4619217209,0,False,primary,Mission Boulevard,188.041,4,,,45 mph,,,,,,,475274710,CA 60 Business
54517644,54473549,0,False,primary,Mission Boulevard,126.39,4,,,45 mph,,,,,,,475274710,CA 60 Business
54517644,54357007,0,False,residential,Vernon Avenue,307.403,,,,,,,,,,,7260732,
54517650,54487828,0,False,residential,Sunnyhill Drive,80.562,,,,,,,,,,,7334271,
54517650,54517651,0,False,primary,Mission Boulevard,222.412,"['6', '5', '4']",,,45 mph,,,,,,,"[474787625, 474787622, 474787623]",CA 60 Business
54517650,3625520778,0,False,primary,Mission Boulevard,296.829,"['5', '4']",,,45 mph,,,,,,,"[474787619, 474787620, 474787621, 474787623, 295883933]",CA 60 Business
54517651,54487827,0,False,residential,Camino Real,78.539,,,,,,,,,,,7251601,
54517651,54514420,0,False,residential,Camino Real,509.192,,,,,,,,,,,7251656,
54517651,54517650,0,False,primary,Mission Boulevard,222.412,"['5', '6', '4']",,,45 mph,,,,,,,"[474787625, 474787622, 474787623]",CA 60 Business
54517651,54517652,0,False,primary,Mission Boulevard,145.348,5,,,45 mph,,,,,,,"[475274713, 474787626]",CA 60 Business
54517652,54302761,0,False,residential,Kathy Avenue,90.602,,,,,,,,,,,7223752,
54517652,54517653,0,False,primary,Mission Boulevard,230.581,4,,,45 mph,,,,,,,474793464,CA 60 Business
54517652,54517651,0,False,primary,Mission Boulevard,145.348,5,,,45 mph,,,,,,,"[475274713, 474787626]",CA 60 Business
54517653,54302760,0,False,residential,Fermosa Street,94.972,,,,,,,,,,,7218559,
54517653,54517652,0,False,primary,Mission Boulevard,230.581,4,,,45 mph,,,,,,,474793464,CA 60 Business
54517653,54517656,0,False,primary,Mission Boulevard,171.273,"['5', '4']",,,45 mph,,,,,,,"[475274712, 474793461, 475274711]",CA 60 Business
54517656,54151867,0,False,residential,Byrne Road,281.681,,,,,,,,,,,7222423,
54517656,54385767,0,False,primary,Mission Boulevard,231.348,"['6', '4']",,,45 mph,,,,,,,"[474787627, 474793447]",CA 60 Business
54517656,412216378,0,True,motorway_link,,347.913,2,,,,,,,,,,"[474793450, 474793452, 118398724]",
54517656,54517653,0,False,primary,Mission Boulevard,171.273,"['5', '4']",,,45 mph,,,,,,,"[475274712, 474793461, 475274711]",CA 60 Business
54517662,2478258246,0,False,residential,Valley Way,20.793,,,,,,,,,,,118398739,
54517662,1416824112,0,True,primary,Mission Boulevard,134.379,2,,,45 mph,,,,,,,"[474793444, 240056662]",CA 60 Business
54517662,54269151,0,True,primary,Valley Way,69.38,4,,,,,,,,,,474799757,
54517666,2478258244,0,False,tertiary,Jurupa Road,20.081,,,,,,,,,,,85900123,
54517666,54517662,0,True,primary,Mission Boulevard,151.446,"['2', '4']",,,45 mph,,,,,,,"[474793425, 474793441]",CA 60 Business
54517670,2478258242,0,False,primary,,15.772,,,,,,,,,,,240056663,
54517670,54489639,0,False,residential,Golden West Avenue,109.784,,,,,,,,,,,93856553,
54517670,54488016,0,True,primary,Mission Boulevard,196.393,2,,,45 mph,,,,,,,474793418,CA 60 Business
54517673,2455985622,0,False,residential,Opal Street,17.76,,,,,,,,,,,7221381,
54517673,5258602630,0,False,residential,Opal Street,189.101,,,,,,,,,,,7221381,
54517673,2463247016,0,True,primary,Mission Boulevard,414.989,"['3', '2']",,,45 mph,,,,,,,"[474907262, 474907263]",CA 60 Business
54517677,2463247016,0,False,residential,Pacific Avenue,16.506,,,,,,,,,,,7262617,
54517677,54491388,0,False,residential,Pacific Avenue,82.616,,,,,,,,,,,7262617,
54517677,2455985622,0,True,primary,Mission Boulevard,415.115,"['2', '4']",,,45 mph,,,,,,,"[474793408, 474907260]",CA 60 Business
54517683,634778053,0,False,secondary,Rubidoux Boulevard,28.377,,,,,,,,,,,474907275,
54517683,54305503,0,True,primary,Mission Boulevard,92.485,2,,,45 mph,,,,,,,474908679,CA 60 Business
54517683,54218514,0,False,secondary,Rubidoux Boulevard,60.218,"['5', '4']",,,,,,,,,,"[474907274, 474907276]",
54517686,634778055,0,False,residential,Packard Avenue,20.18,,,,,,,,,,,7274448,
54517686,54477277,0,False,residential,Packard Avenue,32.466,,,,,,,,,,,7274448,
54517686,4687669975,0,True,primary,Mission Boulevard,141.724,2,,,45 mph,,,,,,,49960681,CA 60 Business
54517689,634778056,0,False,residential,Twining Street,21.686,,,,,,,,,,,7247916,
54517689,54517686,0,True,primary,Mission Boulevard,62.255,2,,,45 mph,,,,,,,49960681,CA 60 Business
54517694,54477274,0,False,residential,Arora Street,33.051,,,,,,,,,,,7267605,
54517694,54345817,0,True,primary,Mission Boulevard,115.95,2,,,45 mph,,,,,,,49960681,CA 60 Business
54517696,634778059,0,False,residential,Wallace Street,20.185,,,,,,,,,,,7231761,
54517696,54477273,0,False,residential,Wallace Street,33.149,,,,,,,,,,,7231761,
54517696,54517694,0,True,primary,Mission Boulevard,107.736,2,,,45 mph,,,,,,,49960681,CA 60 Business
54517699,634778047,0,False,residential,Daly Avenue,15.026,,,,,,,,,,,7306572,
54517699,54652898,0,False,residential,Daly Avenue,97.6,,,,,,,,,,,7306572,
54517699,54517696,0,True,primary,Mission Boulevard,313.953,"['3', '2']",,,45 mph,,,,,,,"[474908674, 474908675]",CA 60 Business
54517702,54375566,0,True,primary,Mission Boulevard,199.436,"['3', '2']",,,45 mph,,,,,,,"[474906371, 474906372]",CA 60 Business
54517719,2267862993,0,False,residential,Island Avenue,15.565,,,,,,,,,,,7329857,
54517719,2267862992,0,True,trunk,Mission Boulevard,806.864,"['3', '2']",,,,,,,,,,"[474897484, 474897485]",
54518416,54518417,0,False,tertiary,Galena Street,107.696,,,,,,,,,,,7215112,
54518416,54493238,0,False,tertiary,Jurupa Road,372.52,,,,,,,,,,,85900123,
54518416,54426256,0,False,tertiary,Jurupa Road,466.85,,,,,,,,,,,85900123,
54518417,54493236,0,False,tertiary,Galena Street,248.075,,,,,,,,,,,7215112,
54518417,54518416,0,False,tertiary,Galena Street,107.696,,,,,,,,,,,7215112,
54518417,54651583,0,False,residential,Clyde Way,114.919,,,,,,,,,,,7305274,
54518422,54290969,0,False,tertiary,Galena Street,53.648,,,,,,,,,,,7215112,
54518422,54321220,0,False,tertiary,Galena Street,137.234,,,,,,,,,,,7215112,
54518422,54629517,0,False,residential,Prairie View Drive,104.039,,,,,,,,,,,7288989,
54518426,54518428,0,False,tertiary,Galena Street,252.473,,,,,,,,,,,7215112,
54518426,54362571,0,False,tertiary,Galena Street,144.456,,,,,,,,,,,7215112,
54518426,54536901,0,False,residential,Leo Street,145.378,,,,,,,,,,,7253943,
54518428,54490740,0,False,tertiary,Galena Street,403.143,,,,,,,,,,,7215112,
54518428,54518426,0,False,tertiary,Galena Street,252.473,,,,,,,,,,,7215112,
54518428,54362552,0,False,residential,Agate Street,352.994,,,,,,,,,,,7231061,
54518428,54473185,0,False,residential,Agate Street,179.671,,,,,,,,,,,7231061,
54518430,54330435,0,False,tertiary,Galena Street,127.929,,,,,,,,,,,7215112,
54518430,54288177,0,False,residential,Dapple Lane,76.546,,,,,,,,,,,7250272,
54518430,54490740,0,False,tertiary,Galena Street,76.342,,,,,,,,,,,7215112,
54518433,54518434,0,False,tertiary,Galena Street,218.318,,,,,,,,,,,7215112,
54518433,54396346,0,False,tertiary,Galena Street,190.044,,,,,,,,,,,7215112,
54518433,4633472987,0,False,residential,Glen Street,68.753,,,,,,,,,,,7266136,
54518433,54292415,0,False,residential,Glen Street,398.167,,,,,,,,,,,7266136,
54518434,54285909,0,False,tertiary,Galena Street,218.375,,,,,,,,,,,7215112,
54518434,54518433,0,False,tertiary,Galena Street,218.318,,,,,,,,,,,7215112,
54518434,54332383,0,False,residential,Felspar Street,118.134,,,,,,,,,,,85900180,
54518434,54592638,0,False,residential,Felspar Street,800.45,,,,,,,,,,,85900180,
54518438,54310681,0,False,unclassified,Cantu-Galleano Ranch Road,1028.288,4,,,,,,,,,,40893694,
54518440,54601320,0,False,residential,Parkhurst Street,412.285,,,,,,,,,,,7268976,
54518440,522480668,0,False,unclassified,Cantu-Galleano Ranch Road,409.804,,,,,,,yes,,,,"[85900491, 46627492, 85900151]",
54518440,54310681,0,False,unclassified,Cantu-Galleano Ranch Road,206.504,,,,,,,,,,,46627492,
54518445,54648291,0,False,residential,"['Nino Way', 'Madalena Drive']",940.229,,,,35 mph,,,,,,,"[40893688, 40893687]",
54518445,54518447,0,False,unclassified,Cantu-Galleano Ranch Road,582.21,5,,,,,,,,,,"[474782922, 46627491]",
54518445,522480668,0,False,unclassified,Cantu-Galleano Ranch Road,416.063,,,,,,,,,,,46627491,
54518445,4014947170,0,False,residential,,108.592,,,,,,,,,,,398749545,
54518447,2699659957,0,False,secondary,Wineville Avenue,59.546,,,,50 mph,,,,,,,474782921,
54518447,2699659952,0,False,tertiary,Cantu-Galleano Ranch Road,233.684,7,,,,,,,,,,46627490,
54518447,54648291,0,False,secondary,Wineville Avenue,380.609,5,,,50 mph,,,,,,,"[474782920, 474782919]",
54518447,54518445,0,False,unclassified,Cantu-Galleano Ranch Road,582.21,5,,,,,,,,,,"[474782922, 46627491]",
54518452,54311365,0,False,residential,Galena Street,93.38,,,,,,,,,,,7215128,
54518452,54505654,0,False,residential,Kingsbridge Lane,67.783,,,,,,,,,,,7254080,
54518452,997053207,0,False,residential,Galena Street,466.171,,,,,,,,,,,7215128,
54519961,54280980,0,False,residential,Sandoval Avenue,92.423,,,,,,,,,,,7216126,
54519964,54519973,0,False,residential,Sandoval Avenue,209.061,,,,,,,,,,,7216126,
54519964,54515215,0,False,residential,Sandoval Avenue,78.115,,,,,,,,,,,7216126,
54519964,54533301,0,False,residential,Abel Stearns Avenue,294.621,,,,,,,,,,,7314208,
54519973,54533669,0,False,residential,"['Sandoval Avenue', 'Anabel Street']",568.624,,,,,,,,,,,"[7327334, 7216126]",
54519973,54533669,1,False,residential,Kern Drive,84.614,,,,,,,,,,,7225321,
54519973,54519964,0,False,residential,Sandoval Avenue,209.061,,,,,,,,,,,7216126,
54520196,54440029,0,False,residential,Demeter Place,177.157,,,,,,,,,,,7216295,
54520196,54621681,0,False,residential,28th Street,281.833,,,,,,,,,,,7331474,
54520196,54440027,0,False,residential,28th Street,81.187,,,,,,,,,,,7331474,
54520198,54440029,0,False,residential,Demeter Place,61.809,,,,,,,,,,,7216295,
54520741,54589436,0,False,residential,Suffolk Street,75.116,,,,,,,,,,,7261756,
54520741,54578961,0,False,residential,Suffolk Street,54.96,,,,,,,,,,,7261756,
54520741,54520742,0,False,residential,Tewa Way,83.543,,,,,,,,,,,7216551,
54520742,54463691,0,False,residential,"['Mandan Court', 'Tewa Way']",184.917,,,,,,,,,,,"[7180112, 7216551]",
54520742,54520741,0,False,residential,Tewa Way,83.543,,,,,,,,,,,7216551,
54520742,54504275,0,False,residential,Quapaw Way,208.509,,,,,,,,,,,7288882,
54521022,54521023,0,False,residential,C Street,115.085,,,,,,,,,,,7216763,
54521022,54348534,0,False,residential,Eve Circle,211.387,,,,,,,,,,,7244179,
54521022,54562467,0,False,residential,Eve Circle,112.203,,,,,,,,,,,7244179,
54521023,54521022,0,False,residential,C Street,115.085,,,,,,,,,,,7216763,
54521023,54562445,0,False,residential,Eve Circle,163.484,,,,,,,,,,,7244166,
54521023,54348530,0,False,residential,"['Ermer Street', 'Eve Circle']",411.761,,,,,,,,,,,"[7113376, 7244166]",
54521808,54363652,0,False,residential,Avenue Juan Bautista,98.852,,,,,,,,,,,7217315,
54521808,634777799,0,False,residential,Avenue Juan Bautista,30.338,,,,,,,,,,,7217322,
54521808,54350308,0,False,residential,Limonite Frontage Road,558.736,,,,,,,,,,,7227435,
54521812,54495338,0,False,residential,Avenue Juan Bautista,345.492,,,,,,,,,,,7217315,
