u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
5038650844,5038650700,0,True,primary,Cook Street,227.797,4,,,40 mph,,,,,,,517527408,
5038650851,54403640,0,False,residential,Deer Spring Way,11.293,,,,,,,,,,,7145200,
5038650851,54667396,0,True,residential,The Lakes Drive,100.339,,,,,,,,,,,449785693,
5038650861,54513610,0,False,residential,,13.59,,,,,,,,,,,516090822,
5038650861,5038650851,0,True,residential,The Lakes Drive,259.74,,,,,,,,,,,449785693,
5038650876,54327566,0,False,residential,Bouquet Canyon Drive,12.815,,,,,,,,,,,7100419,
5038650876,54667396,0,False,residential,"['Lost River Drive', 'Bouquet Canyon Drive']",744.752,,,,,,,,,,,"[7100419, 7317741]",
5038650876,5038650861,0,True,residential,The Lakes Drive,290.976,,,,,,,,,,,449785693,
5038650888,5038650889,0,False,unclassified,,13.139,,,,,,,,,,,516090823,
5038650888,4467674817,0,True,unclassified,El Dorado Drive,159.365,,,,,,,,,,,516090831,
5038650889,54412341,0,True,unclassified,El Dorado Drive,147.756,,,,,,,,,,,7150290,
5038650889,5038650888,0,False,unclassified,,13.139,,,,,,,,,,,516090823,
5038650895,5038651362,0,True,secondary,Country Club Drive,74.653,4,,,50 mph,,,,,,,517527265,
5038650895,5038651255,0,True,secondary_link,,107.952,,,,,,,,,,,516090824,
5038650896,54412345,0,False,residential,Sarazan Way,12.77,,,,,,,,,,,7290075,
5038650896,5038650897,0,True,unclassified,El Dorado Drive,128.108,,,,,,,,,,,516090831,
5038650897,54412343,0,False,residential,Sandcastle Lane,14.026,,,,,,,,,,,7184936,
5038650897,5038650898,0,True,unclassified,El Dorado Drive,229.076,,,,,,,,,,,516090831,
5038650898,3386479087,0,False,residential,Appian Way,16.031,,,,,,,,,,,516090825,
5038650898,5038650901,0,True,unclassified,El Dorado Drive,106.326,,,,,,,,,,,516090831,
5038650899,3386479088,0,True,residential,Appian Way,9.409,,,,,,,,,,,331569820,
5038650899,3386479087,0,False,residential,Appian Way,8.867,,,,,,,,,,,516090825,
5038650901,5038650903,0,False,unclassified,,15.017,,,,,,,,,,,516090826,
5038650901,5038650905,0,True,unclassified,El Dorado Drive,123.755,,,,,,,,,,,516090831,
5038650903,5038650901,0,False,unclassified,,15.017,,,,,,,,,,,516090826,
5038650903,3386479087,0,True,unclassified,El Dorado Drive,107.092,,,,,,,,,,,7150290,
5038650904,5038650905,0,False,unclassified,,14.027,,,,,,,,,,,516090827,
5038650904,5038650903,0,True,unclassified,El Dorado Drive,123.749,,,,,,,,,,,7150290,
5038650905,5038650904,0,False,unclassified,,14.027,,,,,,,,,,,516090827,
5038650905,5038650912,0,True,unclassified,El Dorado Drive,434.698,,,,,,,,,,,516090831,
5038650907,54412341,0,True,residential,Bright Rock Drive,13.16,,,,,,,,,,,516090829,
5038650907,5038650888,0,True,unclassified,El Dorado Drive,147.667,,,,,,,,,,,516090831,
5038650910,54295409,0,False,residential,Bright Rock Drive,62.121,,,,,,,,,,,7233469,
5038650910,54295424,0,False,residential,Bright Rock Drive,112.409,,,,,,,,,,,7233469,
5038650910,5038650907,0,True,residential,Bright Rock Drive,37.759,,,,,,,,,,,516090829,
5038650912,5038650907,0,True,unclassified,El Dorado Drive,10.597,,,,,,,,,,,516090831,
5038650912,5038650910,0,True,residential,Bright Rock Drive,37.186,,,,,,,,,,,516090829,
5038650913,5038650904,0,True,unclassified,El Dorado Drive,434.641,,,,,,,,,,,7150290,
5038650913,5038650912,0,True,residential,Bright Rock Drive,13.203,,,,,,,,,,,516090829,
5038651049,54393388,0,False,residential,Regency Way,8.296,,,,,,,,,,,516090832,
5038651049,5038651052,0,True,residential,Regency Way,40.831,,,,,,,,,,,516090833,
5038651052,54603294,0,False,residential,Regency Way,13.578,,,,,,,,,,,7277474,
5038651052,5038651049,0,True,residential,Regency Way,41.49,,,,,,,,,,,516090834,
5038651053,5038651091,0,False,residential,,11.823,,,,,,,,,,,516090835,
5038651053,5038651054,0,True,residential,Resorter Boulevard,56.713,2,,,25 mph,permissive,,,,,,516090841,
5038651054,5038651055,0,False,residential,,10.458,,,,,,,,,,,516090836,
5038651054,5038651059,0,True,residential,Resorter Boulevard,104.097,2,,,25 mph,permissive,,,,,,516090841,
5038651055,5038651091,0,True,residential,Resorter Boulevard,57.338,2,,,25 mph,permissive,,,,,,7217031,
5038651055,5038651054,0,False,residential,,10.458,,,,,,,,,,,516090836,
5038651059,78222105,0,False,residential,La Costa Circle West,10.399,,,,,,,,,,,7127811,
5038651059,54296870,0,True,residential,Resorter Boulevard,85.885,2,,,25 mph,permissive,,,,,,516090841,
5038651065,54521370,0,False,residential,Sea Island Lane,8.781,,,,,,,,,,,7309257,
5038651065,54518293,0,False,residential,Sea Island Lane,211.468,,,,,,,,,,,7309257,
5038651065,5038651053,0,True,residential,Resorter Boulevard,112.092,2,,,25 mph,permissive,,,,,,516090841,
5038651068,54518311,0,False,residential,Inverness Way,9.82,,,,,,,,,,,7215008,
5038651068,54518293,0,False,residential,Inverness Way,261.336,,,,,,,,,,,7215008,
5038651068,5038651065,0,True,residential,Resorter Boulevard,93.767,2,,,25 mph,permissive,,,,,,516090841,
5038651071,54521363,0,False,residential,Pebble Beach Circle,10.269,,,,,,,,,,,7315015,
5038651071,5038651074,0,False,residential,Pebble Beach Circle,380.425,,,,,,,,,,,7315015,
5038651071,5038651068,0,True,residential,Resorter Boulevard,80.993,2,,,25 mph,permissive,,,,,,516090841,
5038651074,54521357,0,False,residential,Pebble Beach Circle,9.064,,,,,,,,,,,7315015,
5038651074,5038651071,0,False,residential,Pebble Beach Circle,380.425,,,,,,,,,,,7315015,
5038651074,5038651071,1,True,residential,Resorter Boulevard,86.812,2,,,25 mph,permissive,,,,,,516090841,
5038651077,54313685,0,False,residential,Baltusrol Circle,9.463,,,,,,,,,,,7092642,
5038651077,5038651080,0,False,residential,Baltusrol Circle,470.334,,,,,,,,,,,7092642,
5038651077,5038651074,0,True,residential,Resorter Boulevard,75.891,2,,,25 mph,permissive,,,,,,516090841,
5038651080,54313654,0,False,residential,Baltusrol Circle,9.103,,,,,,,,,,,7092642,
5038651080,5038651077,0,False,residential,Baltusrol Circle,470.334,,,,,,,,,,,7092642,
5038651080,5038651077,1,True,residential,Resorter Boulevard,133.46,2,,,25 mph,permissive,,,,,,516090841,
5038651086,54505426,0,False,residential,Preston Trail,12.955,,,,,,,,,,,7206683,
5038651086,54505402,0,False,residential,Preston Trail,361.812,,,,,,,,,,,7206683,
5038651086,5038651080,0,True,residential,Resorter Boulevard,137.656,2,,,25 mph,permissive,,,,,,516090841,
5038651091,5038651053,0,False,residential,,11.823,,,,,,,,,,,516090835,
5038651091,54521370,0,True,residential,Resorter Boulevard,108.569,2,,,25 mph,permissive,,,,,,7217031,
5038651099,5038651446,0,False,residential,Via Scena,9.308,,,,,,,,,,,516090846,
5038651099,3583898822,0,True,residential,Via Scena,73.669,,,,,,,,,,,203539981,
5038651106,3583898831,0,True,primary,Monterey Avenue,85.502,3,,,55 mph,,,,,,,314517864,
5038651113,3205679631,0,True,secondary,Country Club Drive,54.703,,,,,,,,,,,449785681,
5038651113,5038651106,0,True,primary_link,,112.856,,,,,,,,,,,516090848,
5038651178,5038651337,0,False,residential,Casbah Way,9.323,,,,,,,,,,,516090857,
5038651180,54468089,0,False,residential,Mission Creek Drive,14.091,,,,,,,,,,,7338551,
5038651180,5038651320,0,True,residential,Casbah Way,161.61,,,,,,,,,,,516090870,
5038651182,54649343,0,False,residential,Begonia Lane,13.907,,,,,,,,,,,7317937,
5038651182,5038651197,0,True,residential,Casbah Way,74.299,,,,,,,,,,,516090870,
5038651183,54548524,0,False,residential,Wisteria Drive,12.862,,,,,,,,,,,7234958,
5038651183,5038651182,0,True,residential,Casbah Way,119.281,,,,,,,,,,,516090870,
5038651184,54387184,0,False,residential,Violet Circle,10.77,,,,,,,,,,,7135257,
5038651184,5038651191,0,True,residential,Casbah Way,81.426,,,,,,,,,,,516090870,
5038651185,54355837,0,False,residential,Plumosa Circle,13.091,,,,,,,,,,,516090861,
5038651185,5038650281,0,True,residential,Casbah Way,65.482,,,,,,,,,,,516090870,
5038651186,54519528,0,False,residential,Gazania Circle,13.231,,,,,,,,,,,7215793,
5038651186,5038651220,0,True,residential,Casbah Way,107.852,,,,,,,,,,,516090870,
5038651191,5038651192,0,False,residential,,13.675,,,,,,,,,,,516090862,
5038651191,5038651228,0,True,residential,Casbah Way,103.464,,,,,,,,,,,516090870,
5038651192,5038651191,0,False,residential,,13.675,,,,,,,,,,,516090862,
5038651192,54387184,0,True,residential,Palm Valley Drive,80.882,,,,,,,,,,,7303582,
5038651197,2116792715,0,False,residential,,13.184,,,,,,,,,,,516090863,
5038651197,5038651198,0,True,residential,Casbah Way,136.36,,,,,,,,,,,516090870,
5038651198,54330929,0,False,residential,Daffodil Drive,13.177,,,,,,,,,,,7102313,
5038651198,5038651245,0,True,residential,Casbah Way,123.497,,,,,,,,,,,516090870,
5038651205,5038651207,0,False,residential,,12.026,,,,,,,,,,,516090864,
5038651205,54412351,0,True,residential,Palm Valley Drive,34.659,,,,,,,,,,,7303582,
5038651207,5038651205,0,False,residential,,12.026,,,,,,,,,,,516090864,
5038651207,5038651208,0,True,residential,Casbah Way,19.957,,,,,,,,,,,516090870,
5038651208,54366558,0,False,residential,Gladiolus Lane,12.056,,,,,,,,,,,7159399,
5038651208,54430677,0,False,residential,Gladiolus Lane,601.807,,,,,,,,,,,7159399,
5038651208,5038651212,0,True,residential,Casbah Way,163.097,,,,,,,,,,,516090870,
5038651212,54484951,0,False,residential,Lobelia Circle,13.333,,,,,,,,,,,7193146,
5038651212,54484953,0,False,residential,Lobelia Circle,219.209,,,,,,,,,,,7193146,
5038651212,5038651185,0,True,residential,Casbah Way,59.879,,,,,,,,,,,516090870,
5038651220,54458037,0,False,residential,Crocus Lane,11.416,,,,,,,,,,,7176419,
5038651220,5038651184,0,True,residential,Casbah Way,143.795,,,,,,,,,,,516090870,
5038651228,54567254,0,False,residential,Nasturtium Way,13.196,,,,,,,,,,,7246436,
5038651228,5038651183,0,True,residential,Casbah Way,182.897,,,,,,,,,,,516090870,
5038651245,54453498,0,False,residential,Sweet Pea Way,14.476,,,,,,,,,,,7236824,
5038651245,54550814,0,False,residential,Sweet Pea Way,553.346,,,,,,,,,,,7236824,
5038651245,5055524869,0,True,residential,Casbah Way,190.995,,,,,,,,,,,516090870,
5038651255,5567761565,0,True,residential,Casbah Way,71.101,,,,,,,,,,,516090870,
5038651258,54468060,0,True,residential,Club Drive,20.16,,,,,,,,,,,7200264,
5038651258,5038651263,0,True,residential,Casbah Way,185.795,,,,,,,,,,,516090870,
5038651263,54468061,0,False,residential,Eagle Dance Circle,13.617,,,,,,,,,,,7192434,
5038651263,1216750083,0,False,residential,Eagle Dance Circle,261.211,,,,,,,,,,,7192434,
5038651263,5038651279,0,True,residential,Casbah Way,465.942,,,,,,,,,,,516090870,
5038651279,1216750034,0,False,residential,Hawk Hill Trail,14.402,,,,,,,,,,,7140734,
5038651279,5038651293,0,True,residential,Casbah Way,139.81,,,,,,,,,,,516090870,
5038651283,5038651284,0,False,residential,,13.298,,,,,,,,,,,516090866,
5038651283,5038651288,0,True,residential,Clubhouse Way,18.377,,,,,,,,,,,516090867,
5038651284,5038651283,0,False,residential,,13.298,,,,,,,,,,,516090866,
5038651284,5038651293,0,True,residential,Clubhouse Way,22.353,,,,,,,,,,,516090859,
5038651288,5038651291,0,False,residential,,12.823,,,,,,,,,,,516090865,
5038651288,54634509,0,True,residential,Clubhouse Way,34.081,,,,,,,,,,,516090867,
5038651291,5038651284,0,True,residential,Clubhouse Way,19.526,,,,,,,,,,,516090859,
5038651291,5038651288,0,False,residential,,12.823,,,,,,,,,,,516090865,
5038651293,54468068,0,False,residential,Clubhouse Way,13.858,,,,,,,,,,,516090860,
5038651293,5038651283,0,True,residential,Clubhouse Way,24.204,,,,,,,,,,,516090867,
5038651293,5038651355,0,True,residential,Casbah Way,204.935,,,,,,,,,,,516090870,
5038651305,54468080,0,False,residential,Tomahawk Drive,13.616,,,,,,,,,,,7304407,
5038651305,5038651343,0,False,residential,Tomahawk Drive,170.31,,,,,,,,,,,7304407,
5038651305,5038651310,0,True,residential,Casbah Way,170.229,,,,,,,,,,,516090870,
5038651310,54441567,0,False,residential,Mesa Grande Drive,14.048,,,,,,,,,,,7165541,
5038651310,54441550,0,False,residential,Mesa Grande Drive,1364.396,,,,,,,,,,,7165541,
5038651310,5038651180,0,True,residential,Casbah Way,88.517,,,,,,,,,,,516090870,
5038651318,5038651319,0,False,residential,,14.028,,,,,,,,,,,516090868,
5038651318,5038651325,0,True,residential,Casbah Way,39.037,,,,,,,,,,,516090870,
5038651319,5038651318,0,False,residential,,14.028,,,,,,,,,,,516090868,
5038651319,54315347,0,True,residential,Indian Ridge Drive,58.231,,,,,,,,,,,7182769,
5038651320,54315347,0,False,residential,Gold Canyon Drive,13.604,,,,,,,,,,,7100148,
5038651320,54546038,0,False,residential,"['Gold Canyon Drive', 'Snow Creek Canyon']",2024.097,,,,,,,,,,,"[7100148, 7242175]",
5038651320,5038651318,0,True,residential,Casbah Way,51.49,,,,,,,,,,,516090870,
5038651325,5038651326,0,True,residential,Casbah Way,11.265,,,,,,,,,,,516090870,
5038651325,5038650452,0,True,trunk,Hovley Lane East,1120.139,2,,,50 mph,,,,,,,"[517527413, 517527414, 517527415, 517527416, 517527417]",
5038651326,54308929,0,True,trunk,Hovley Lane East,15.645,2,,,50 mph,,,,,,,517527423,
5038651326,5038651332,0,True,residential,Casbah Way,135.785,,,,,,,,,,,516090870,
5038651332,54297177,0,False,residential,Morocco Road,12.621,,,,,,,,,,,7083882,
5038651332,54297174,0,False,residential,Morocco Road,97.611,,,,,,,,,,,7083882,
5038651332,54376346,0,True,residential,Casbah Way,113.879,,,,,,,,,,,516090870,
5038651337,5038651178,0,False,residential,Casbah Way,9.323,,,,,,,,,,,516090857,
5038651337,54376344,0,True,residential,Casbah Way,21.244,,,,,,,,,,,516090869,
5038651343,5038651305,0,False,residential,Tomahawk Drive,170.31,,,,,,,,,,,7304407,
5038651343,5038651348,0,False,residential,Tomahawk Drive,50.492,,,,,,,,,,,7304407,
5038651343,5038651352,0,False,residential,Dove Run Circle,39.802,,,,,,,,,,,516090871,
5038651348,5038651352,0,False,residential,Dove Run Circle,43.031,,,,,,,,,,,7257234,
5038651348,5038651343,0,False,residential,Tomahawk Drive,50.492,,,,,,,,,,,7304407,
5038651348,54441550,0,False,residential,Tomahawk Drive,707.751,,,,,,,,,,,7304407,
5038651352,54582433,0,False,residential,Dove Run Circle,91.944,,,,,,,,,,,7257234,
5038651352,5038651348,0,False,residential,Dove Run Circle,43.031,,,,,,,,,,,7257234,
5038651352,5038651343,0,False,residential,Dove Run Circle,39.802,,,,,,,,,,,516090871,
5038651355,5038651356,0,False,residential,,13.767,,,,,,,,,,,516090872,
5038651355,5038651305,0,True,residential,Casbah Way,206.338,,,,,,,,,,,516090870,
5038651356,5038651355,0,False,residential,,13.767,,,,,,,,,,,516090872,
5038651356,54468068,0,True,residential,Indian Ridge Drive,200.697,,,,,,,,,,,7182769,
5038651361,5038651362,0,True,residential,Casbah Way,13.397,,,,,,,,,,,516090870,
5038651361,54393393,0,True,secondary,Country Club Drive,591.017,,,,,,,,,,,517527335,
5038651362,54393390,0,True,secondary,Country Club Drive,17.473,4,,,50 mph,,,,,,,517527261,
5038651362,5038651255,0,True,residential,Casbah Way,67.152,,,,,,,,,,,516090870,
5038651363,4467674801,0,True,secondary,Country Club Drive,460.525,4,,,50 mph,,,,,,,517527283,
5038651370,54393398,0,True,secondary,Country Club Drive,190.91,,,,,,,,,,,517527331,
5038651370,5038651363,0,True,secondary_link,,75.938,,,,,,,,,,,516090873,
5038651371,54393400,0,True,secondary,Country Club Drive,516.086,,,,,,,,,,,517527327,
5038651381,54393399,0,True,residential,Desert Willow Drive,70.574,,,,,,,,,,,349167579,
5038651381,5038651371,0,True,secondary_link,,129.141,,,,,,,,,,,516090874,
5038651446,5038651113,0,True,secondary,Country Club Drive,221.187,,,,,,,,,,,449785681,
5038651446,5038651099,0,False,residential,Via Scena,9.308,,,,,,,,,,,516090846,
5038651446,2135505766,0,False,residential,Via Scena,15.502,,,,,,,,,,,516090846,
5038651453,4467674800,0,False,residential,Pennsylvania Avenue,12.577,,,,,,,,,,,7299024,
5038651453,54393388,0,True,secondary,Country Club Drive,251.335,,,,,,,,,,,517527338,
5038651453,54314170,0,False,"['primary', 'residential']","['Pennsylvania Avenue', 'Tamarisk Row Drive']",194.539,4,,,55 mph,,,,,,,"[7299024, 7092897]",
5038651455,5038651458,0,False,residential,Barington Drive,14.011,,,,,,,,,,,7089609,
5038651455,54315333,0,False,residential,"['Barington Drive', 'Park Center Drive']",117.634,,,,,,,,,,,"[7089609, 7099490]",
5038651455,54393385,0,True,secondary,Country Club Drive,568.239,,,,,,,,,,,517527355,
5038651458,5038651455,0,False,residential,Barington Drive,14.011,,,,,,,,,,,7089609,
5038651458,5038714487,0,True,secondary,Country Club Drive,209.539,4,,,50 mph,,,,,,,449845724,
5038651458,54307661,0,False,residential,Barington Drive,53.25,,,,,,,,,,,7089609,
5038714430,3629637522,0,False,residential,Brown Lane,18.233,,,,,,,,,,,331582345,
5038714437,2135509693,0,False,residential,,8.581,,,,,,,,,,,203540416,
5038714437,5038714451,0,True,residential,,63.28,,,,,,,,,,,516101880,
5038714438,2135509727,0,False,residential,,482.996,,,,,,,,,,,203540412,
5038714438,2135509706,0,True,residential,,172.386,,,,,,,,,,,516101876,
5038714451,2135509776,0,False,residential,,9.985,,,,,,,,,,,203540410,
5038714451,2135509733,0,False,residential,,75.444,,,,,,,,,,,203540410,
5038714451,2135509759,0,True,residential,,122.583,,,,,,,,,,,516101880,
5038714463,2135509844,0,False,residential,,58.722,,,,,,,,,,,203540406,
5038714463,2276366117,0,False,residential,,9.642,,,,,,,,,,,203540406,
5038714463,5038714437,0,True,residential,,257.05,,,,,,,,,,,516101880,
5038714464,5038714463,0,True,residential,,32.693,,,,,,,,,,,516101880,
5038714464,2135509748,0,True,secondary,Country Club Drive,10.874,,,,,,,,,,,517527346,
5038714465,5038714464,0,True,residential,,13.157,,,,,,,,,,,516101880,
5038714465,4226889647,0,True,secondary,Country Club Drive,430.106,4,,,50 mph,,,,,,,"[517527320, 517527321]",
5038714475,4226889647,0,True,residential,,15.534,,,,,,,,,,,516101895,
5038714475,5038714464,0,True,secondary,Country Club Drive,430.345,,,,,,,,,,,517527347,
5038714478,54517262,0,False,residential,Desert Greens Drive South,10.269,,,,,,,,,,,7232822,
5038714478,54545117,0,False,residential,Desert Greens Drive South,61.185,,,,,,,,,,,7232822,
5038714478,3205679651,0,True,residential,Palm Greens Parkway,185.355,1,,,,,,,,,,"[516101897, 314517878]",
5038714480,5038714475,0,True,secondary,Country Club Drive,12.657,,,,,,,,,,,517527348,
5038714480,5038714478,0,True,residential,Palm Greens Parkway,56.658,,,,,,,,,,,516101897,
5038714481,5038714480,0,True,secondary,Country Club Drive,440.512,,,,,,,,,,,517527349,
5038714486,4467674818,0,True,secondary,Country Club Drive,107.555,4,,,50 mph,,,,,,,517527314,
5038714486,5038714481,0,True,secondary_link,,42.547,,,,,,,,,,,516101906,
5038714487,54443223,0,False,residential,Eastwood Lane,53.452,,,,,,,,,,,7166703,
5038714487,4467674815,0,True,secondary,Country Club Drive,276.186,4,,,50 mph,,,,,,,449845724,
5050183025,54382476,0,False,primary,Portola Avenue,12.876,4,,,55 mph,,,,,,,449785908,
5050183025,3386650851,0,False,primary,Portola Avenue,322.99,4,,,55 mph,,,,,,,449785908,
5050183025,54400384,0,True,residential,Chaparral Drive,69.952,,,,,,,,,,,517527367,
5050183048,54693959,0,False,residential,Via Domingo,36.533,,,,,,,,,,,7336734,
