u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
110389422,110392678,0,False,residential,Carnoustie Drive,132.673,,,,,,,,,,,92829359,
110389425,110389427,0,False,residential,Fairway Drive,66.242,,,,,,,,,,,92829314,
110389425,110389422,0,False,residential,Fairway Drive,465.601,,,,,,,,,,,92829314,
110389425,110398705,0,False,residential,Caddy Court,273.312,,,,,,,,,,,92829702,
110389427,110383969,0,False,residential,Fairway Drive,367.719,,,,,,,,,,,92829314,
110389427,110389425,0,False,residential,Fairway Drive,66.242,,,,,,,,,,,92829314,
110389427,110398705,0,False,residential,Wentworth Lane,203.001,,,,,,,,,,,92829701,
110389430,110389432,0,False,residential,Fairway Drive,112.343,,,,,,,,,,,92829577,
110389430,110383969,0,False,residential,Fairway Drive,79.634,,,,,,,,,,,92829577,
110389430,110414582,0,False,residential,Capilano Drive,184.047,,,,,,,,,,,92829622,
110389432,110436986,0,False,residential,Thornhill Court,44.583,,,,,,,,,,,12186364,
110389432,110389434,0,False,residential,Fairway Drive,146.66,,,,,,,,,,,92829577,
110389432,110389430,0,False,residential,Fairway Drive,112.343,,,,,,,,,,,92829577,
110389434,110389432,0,False,residential,Fairway Drive,146.66,,,,,,,,,,,92829577,
110389434,1076441494,0,False,residential,Fairway Drive,157.547,,,,,,,,,,,92829577,
110389434,110377261,0,False,residential,Thunderbird Drive,189.147,,,,,,,,,,,92829612,
110389442,1076441487,0,False,residential,Fairway Drive,78.925,,,,,,,,,,,92829577,
110389442,1076441490,0,False,residential,Saint Andrew's Drive,266.033,,,,,,,,,,,12176842,
110389442,1076441472,0,False,residential,Fairway Drive,81.011,,,,,,,,,,,92829577,
110389485,110412255,0,False,secondary,Ignacio Boulevard,53.826,6,,,35 mph,,,,,,,395344041,
110389485,110389413,0,False,residential,Fairway Drive,242.572,2,,,,,,,,,,"[395344024, 92829314]",
110389485,110407414,0,True,secondary,Ignacio Boulevard,112.284,2,,,35 mph,,,,,,,395613281,
110389736,110389738,0,False,residential,Windmill Place,40.356,,,,,,,,,,,12176455,
110389736,110395163,0,False,residential,Wood Hollow Drive,147.985,,,,,,,,,,,475139925,
110389736,110398275,0,False,residential,Wood Hollow Drive,99.561,,,,,,,,,,,475139925,
110389738,110389736,0,False,residential,Windmill Place,40.356,,,,,,,,,,,12176455,
110390193,110390198,0,False,residential,Garner Drive,244.707,,,,,,,,,,,12176522,
110390193,110393123,0,False,residential,Washington Street,245.493,,,,,,,,,,,12189150,
110390193,110431252,0,False,residential,Washington Street,192.534,,,,,,,,,,,12189150,
110390198,110390200,0,False,residential,Garner Drive,98.882,,,,,,,,,,,12176522,
110390198,110390193,0,False,residential,Garner Drive,244.707,,,,,,,,,,,12176522,
110390198,110397471,0,False,residential,Jackson Drive,83.89,,,,,,,,,,,12187434,
110390200,419991924,0,False,residential,Garner Drive,650.957,,,,,,,,,,,12176522,
110390200,110390198,0,False,residential,Garner Drive,98.882,,,,,,,,,,,12176522,
110390200,419990512,0,False,residential,Garner Court,100.423,,,,,,,,,,,12186913,
110390421,110390424,0,False,residential,Ferdinand Way,61.09,,,,,,,,,,,12176559,
110390421,110378477,0,False,residential,Pizarro Avenue,124.188,,,,,,,,,,,12188010,
110390421,110445188,0,False,residential,Pizarro Avenue,387.7,,,,,,,,,,,12188010,
110390424,110390421,0,False,residential,Ferdinand Way,61.09,,,,,,,,,,,12176559,
110390424,110390428,0,False,residential,Ferdinand Way,135.641,,,,,,,,,,,12176559,
110390424,110417420,0,False,residential,Alhambra Court,84.725,,,,,,,,,,,12181310,
110390424,110421399,0,False,residential,Altamira Court,60.55,,,,,,,,,,,12182300,
110390428,110445188,0,False,tertiary,Hangar Avenue,45.547,,,,,,,,,,,12188669,
110390428,110390430,0,False,residential,Ferdinand Way,57.035,,,,,,,,,,,12176559,
110390428,110390424,0,False,residential,Ferdinand Way,135.641,,,,,,,,,,,12176559,
110390430,110390428,0,False,residential,Ferdinand Way,57.035,,,,,,,,,,,12176559,
110390435,110440948,0,False,residential,Mill Road,174.727,,,,,,,,,,,12187342,
110390435,110379471,0,False,residential,Mill Road,70.25,,,,,,,,,,,12187342,
110390435,420433434,0,False,residential,Sinaloa Court,162.611,,,,,,,,,,,12176561,
110391739,110391747,0,False,residential,Red Oak Court,38.283,,,,,,,,,,,12176673,
110391739,110465800,0,False,residential,Live Oak Court,53.794,,,,,,,,,,,12191643,
110391739,110395446,0,False,residential,Aaron Drive,109.343,,,,,,,,,,,92786715,
110391739,110402198,0,False,residential,Aaron Drive,73.824,,,,,,,,,,,92786715,
110391747,110391739,0,False,residential,Red Oak Court,38.283,,,,,,,,,,,12176673,
110391810,110391812,0,False,residential,Cypress Avenue,115.034,,,,,,,,,,,12176681,
110391812,110391814,0,False,residential,Cypress Avenue,75.553,,,,,,,,,,,12176681,
110391812,110391810,0,False,residential,Cypress Avenue,115.034,,,,,,,,,,,12176681,
110391812,420314002,0,False,residential,Cypress Court,80.307,,,,,,,,,,,12178572,
110391814,110391812,0,False,residential,Cypress Avenue,75.553,,,,,,,,,,,12176681,
110391814,110433433,0,False,secondary,Novato Boulevard,24.047,,,,,,,,,,,427823090,
110391814,110433431,0,False,secondary,Novato Boulevard,92.823,,,,,,,,,,,427823090,
110391822,110398097,0,False,residential,San Luis Way,58.624,,,,,,,,,,,12183393,
110391822,110425222,0,False,residential,San Luis Way,199.641,,,,,,,,,,,12183396,
110391822,419964539,0,False,residential,Romero Court,63.875,,,,,,,,,,,92809060,
110391879,110380830,0,False,residential,Joyce Street,192.236,,,,,,,,,,,12176696,
110391983,110422130,0,False,tertiary,Tamalpais Avenue,335.915,,,,,,,,,,,304914068,
110391983,110422684,0,False,tertiary,Tamalpais Avenue,79.559,,,,,,,,,,,304914068,
110391983,110391989,0,False,residential,Orchard Way,241.51,,,,,,,,,,,12176715,
110391989,110391983,0,False,residential,Orchard Way,241.51,,,,,,,,,,,12176715,
110392073,110392078,0,False,residential,Hill Road,434.903,,,,,,,,,,,12176731,
110392078,110392073,0,False,residential,Hill Road,434.903,,,,,,,,,,,12176731,
110392078,2337612917,0,False,tertiary,Indian Valley Road,280.474,,,,,,,,,,,12189807,
110392078,110388933,0,False,tertiary,Hill Road,197.808,,,,,,,,,,,304914075,
110392082,110424618,0,False,residential,Del Mar Avenue,242.281,,,,,,,,,,,12183234,
110392082,110392085,0,False,tertiary,Hill Road,149.96,,,,,,,,,,,304914075,
110392082,110388933,0,False,tertiary,Hill Road,149.731,,,,,,,,,,,304914075,
110392085,2506233778,0,False,residential,Canyon Road,66.565,,,,,,,,,,,12188157,
110392085,110392087,0,False,tertiary,Hill Road,63.719,,,,,,,,,,,304914075,
110392085,110392082,0,False,tertiary,Hill Road,149.96,,,,,,,,,,,304914075,
110392087,110455362,0,False,residential,Bradley Avenue,76.701,,,,,,,,,,,12190201,
110392087,110392089,0,False,tertiary,Hill Road,86.644,,,,,,,,,,,304914075,
110392087,110392085,0,False,tertiary,Hill Road,63.719,,,,,,,,,,,304914075,
110392089,110418899,0,False,residential,Glenhill Court,157.627,,,,,,,,,,,12181762,
110392089,110392091,0,False,tertiary,Hill Road,152.973,,,,,,,,,,,304914075,
110392089,110392087,0,False,tertiary,Hill Road,86.644,,,,,,,,,,,304914075,
110392089,1076298441,0,False,residential,Bird Court,173.459,,,,,,,,,,,12190654,
110392091,110385309,0,False,tertiary,Tamalpais Avenue,67.614,,,,,,,,,,,304914067,
110392091,110392089,0,False,tertiary,Hill Road,152.973,,,,,,,,,,,304914075,
110392091,1076298439,0,False,residential,Tamalpais Avenue,205.816,,,,,,,,,,,12188238,
110392091,2506233783,0,False,residential,"['Pearl Court', 'Hill Road']",260.157,,,,,,,,,,,"[304914074, 243202549]",
110392109,110392111,0,False,residential,Hill Road,95.678,3,,,,,,,,,,"[399067829, 12176735]",
110392109,110387935,0,False,residential,"['Seagull Row', 'Hill Road']",177.142,,,,,,,,,,,"[12176158, 12176735]",
110392109,110463892,0,False,residential,Ford Way,153.208,,,,,,,,,,,12191243,
110392111,2807231331,0,False,secondary_link,,19.049,,,,,,,,,,,399067868,
110392111,4018042327,0,True,secondary,Redwood Boulevard,421.569,"['3', '2', '4']",,,45 mph,,,,,,,"[399067874, 35061987, 399067849, 394405836, 399067853, 399067861]",
110392111,110392109,0,False,residential,Hill Road,95.678,3,,,,,,,,,,"[399067829, 12176735]",
110392130,110392132,0,False,residential,Laguna Vista Drive,53.08,,,,,,,,,,,12176738,
110392130,2506252692,0,False,residential,Laguna Vista Drive,434.613,,,,,,,,,,,12176738,
110392130,110402766,0,False,residential,Ashley Court,163.127,,,,,,,,,,,12178060,
110392132,2506252703,0,False,residential,Laguna Vista Drive,42.989,,,,,,,,,,,12176738,
110392132,110392130,0,False,residential,Laguna Vista Drive,53.08,,,,,,,,,,,12176738,
110392132,2422412173,0,False,residential,Cerro Crest Drive,296.944,,,,,,,,,,,12177059,
110392135,2506252703,0,False,residential,Laguna Vista Drive,409.732,,,,,,,,,,,12176738,
110392139,110405029,0,False,residential,Armstrong Avenue,71.59,,,,,,,,,,,12178308,
110392139,2504501749,0,False,residential,"['Armstrong Avenue', 'Cherry Street']",233.225,,,,,,,,,,,"[243010760, 12178308]",
110392144,110371834,0,False,residential,San Jose Drive,270.228,,,,,,,,,,,12181079,
110392144,1958543076,0,False,residential,Crescent Drive,81.539,,,,,,,,,,,12189976,
110392144,1958543090,0,False,residential,Crescent Drive,232.202,,,,,,,,,,,12189976,
110392146,1958543069,0,False,tertiary,Palm Drive,284.682,,,,,,,,,,,12176746,
110392146,1958543076,0,False,tertiary,Main Gate Road,55.773,,,,,,,,,,,282907717,
110392146,110464245,0,False,tertiary,Main Gate Road,303.998,,,,,,,yes,,,,"[573943832, 282907717, 282907718]",
110392151,1958543069,0,False,tertiary,Palm Drive,30.093,,,,,,,,,,,12176746,
110392151,110358773,0,False,tertiary,Palm Drive,136.125,,,,,,,,,,,12176746,
110392174,110448090,0,False,tertiary,Palm Drive,91.524,,,,,,,,,,,12176746,
110392174,110358773,0,False,tertiary,Palm Drive,187.25,,,,,,,,,,,12176746,
110392174,110422295,0,False,residential,Holiday Drive,33.064,,,,,,,,,,,12182536,
110392202,110458408,0,False,residential,4th Street,31.135,,,,,,,,,,,12182253,
110392202,110411835,0,False,residential,4th Street,43.697,,,,,,,,,,,12182253,
110392202,349877810,0,False,residential,Mirabella Avenue,279.837,,,,,,,,,,,31394385,
110392318,110392321,0,False,residential,Elena Court,33.69,,,,,,,,,,,12176762,
110392318,110425219,0,False,residential,San Luis Way,79.779,,,,,,,,,,,12183396,
110392318,110408908,0,False,residential,San Luis Way,141.434,,,,,,,,,,,12183396,
110392321,110392318,0,False,residential,Elena Court,33.69,,,,,,,,,,,12176762,
110392324,110422703,0,False,residential,Center Road,14.238,,,,,,,,,,,573813085,
110392324,110422700,0,False,residential,Center Road,46.497,,,,,,,,,,,573813085,
110392324,420434743,0,False,residential,Arbor Circle,179.868,,,,,,,,,,,12176763,
110392361,1076434273,0,False,residential,Raccoon Drive,142.708,,,,,,,,,,,92826478,
110392408,110392410,0,False,residential,Tiki Road,70.164,,,,,,,,,,,12176781,
110392408,110402919,0,False,residential,Andale Avenue,100.101,,,,,,,,,,,12178089,
110392408,110402917,0,False,residential,Andale Avenue,60.104,,,,,,,,,,,12178089,
110392410,110392408,0,False,residential,Tiki Road,70.164,,,,,,,,,,,12176781,
110392459,110392464,0,False,residential,Encina Court,35.849,,,,,,,,,,,12176796,
110392459,110438311,0,False,residential,Escallonia Drive,152.306,,,,,,,,,,,12187340,
110392459,110437824,0,False,residential,Escallonia Drive,102.411,,,,,,,,,,,12187340,
110392464,110392459,0,False,residential,Encina Court,35.849,,,,,,,,,,,12176796,
110392469,110392471,0,False,residential,Zoila Court,63.495,,,,,,,,,,,12176798,
110392469,110445133,0,False,residential,Angelica Court,43.264,,,,,,,,,,,12187997,
110392469,110379615,0,False,residential,Angelica Court,89.731,,,,,,,,,,,12187997,
110392471,110392469,0,False,residential,Zoila Court,63.495,,,,,,,,,,,12176798,
110392487,110392489,0,False,residential,Plaza Linda,35.109,,,,,,,,,,,12176802,
110392489,110392491,0,False,residential,Plaza Linda,84.363,,,,,,,,,,,12176802,
110392489,110392487,0,False,residential,Plaza Linda,35.109,,,,,,,,,,,12176802,
110392489,110406771,0,False,residential,Plaza Demira,113.627,,,,,,,,,,,12178541,
110392491,110392493,0,False,residential,Plaza Linda,75.091,,,,,,,,,,,12176802,
110392491,110392489,0,False,residential,Plaza Linda,84.363,,,,,,,,,,,12176802,
110392491,110437816,0,False,residential,Plaza Loma,114.277,,,,,,,,,,,12186568,
110392493,110392491,0,False,residential,Plaza Linda,75.091,,,,,,,,,,,12176802,
110392493,110422675,0,False,residential,Center Road,88.4,,,,,,,,,,,12182662,
110392493,2807231342,0,False,residential,Center Road,241.676,,,,,,,,,,,12182662,
110392593,110392595,0,False,residential,Germaine Place,166.472,,,,,,,,,,,12176816,
110392593,110413807,0,False,residential,Marin Oaks Drive,72.362,,,,,,,,,,,92784913,
110392593,110413809,0,False,residential,Marin Oaks Drive,83.649,,,,,,,,,,,92784913,
110392595,110392593,0,False,residential,Germaine Place,166.472,,,,,,,,,,,12176816,
110392678,110416786,0,False,residential,Carnoustie Drive,43.06,,,,,,,,,,,92829359,
110392678,110389422,0,False,residential,Carnoustie Drive,132.673,,,,,,,,,,,92829359,
110392678,110392681,0,False,residential,Broadmoor Court,95.041,,,,,,,,,,,92829361,
110392681,1076439751,0,False,residential,Bonnie Brae Drive,426.723,,,,,,,,,,,92829360,
110392681,1076439743,0,False,residential,Broadmoor Court,164.082,,,,,,,,,,,92829361,
110392681,110392678,0,False,residential,Broadmoor Court,95.041,,,,,,,,,,,92829361,
110392837,110377447,0,False,residential,Green Oak Drive,279.506,,,,,,,,,,,12176845,
110392837,110392846,0,False,residential,Marin Valley Drive,145.013,,,,,,,,,,,12182592,
110392837,110422434,0,False,residential,Marin Valley Drive,367.663,,,,,,,,,,,12182592,
110392846,110377447,0,False,residential,Green Oak Drive,54.838,,,,,,,,,,,12176845,
110392846,110422477,0,False,residential,Marin Valley Drive,929.047,,,,,,,,,,,12182592,
110392846,110392837,0,False,residential,Marin Valley Drive,145.013,,,,,,,,,,,12182592,
110393123,110393126,0,False,residential,Brown Drive,152.305,,,,,,,,,,,12176876,
110393123,110449746,0,False,residential,Washington Street,128.573,,,,,,,,,,,12189150,
110393123,110390193,0,False,residential,Washington Street,245.493,,,,,,,,,,,12189150,
110393126,110393128,0,False,residential,Brown Drive,151.289,,,,,,,,,,,12176876,
110393126,110393123,0,False,residential,Brown Drive,152.305,,,,,,,,,,,12176876,
110393126,110438474,0,False,residential,Truman Drive,240.992,,,,,,,,,,,12186732,
110393128,110393130,0,False,residential,Brown Drive,234.636,,,,,,,,,,,12176876,
110393128,110393126,0,False,residential,Brown Drive,151.289,,,,,,,,,,,12176876,
110393128,110441351,0,False,residential,Brown Court,103.138,,,,,,,,,,,12187401,
110393130,110393128,0,False,residential,Brown Drive,234.636,,,,,,,,,,,12176876,
110393130,110393130,0,False,residential,Brown Drive,60.608,,,,,,,,,,,392665530,
110393130,110393130,1,False,residential,Brown Drive,60.608,,,,,,,,,,,392665530,
110393250,110389181,0,False,residential,Devonshire Drive,78.411,,,,,,,,,,,12184318,
110393250,110388257,0,False,residential,Devonshire Drive,77.482,,,,,,,,,,,12184318,
110393250,419946781,0,False,residential,Haverhill Court,158.843,,,,,,,,,,,12176891,
110393424,110465674,0,False,residential,Gregor Lane,78.533,,,,,,,,,,,12191610,
110393424,110422707,0,False,residential,Center Road,29.873,,,,,,,,,,,573813085,
110393424,110402899,0,False,residential,Center Road,166.699,,,,,,,,,,,573813085,
110393426,2506221403,0,False,residential,Autumn Court,32.477,,,,,,,,,,,12176915,
110393590,110393592,0,False,residential,Shanklin Court,46.1,,,,,,,,,,,12176944,
110393590,110387770,0,False,tertiary,Simmons Lane,93.556,,,,,,,,,,,475139922,
110393590,110399530,0,False,residential,Marion Avenue,77.611,,,,,,,,,,,92802060,
110393590,110428979,0,False,tertiary,Simmons Lane,80.025,,,,,,,,,,,475139922,
110393592,110393590,0,False,residential,Shanklin Court,46.1,,,,,,,,,,,12176944,
110393746,110393750,0,False,residential,Balra Drive,274.005,,,,,,,,,,,12176973,
110393746,110380986,0,False,residential,Shevelin Road,206.201,,,,,,,,,,,12188689,
110393746,110417523,0,False,residential,Shevelin Road,74.401,,,,,,,,,,,12188691,
110393750,110393753,0,False,residential,Balra Drive,81.814,,,,,,,,,,,12176973,
110393750,110393746,0,False,residential,Balra Drive,274.005,,,,,,,,,,,12176973,
110393750,110401595,0,False,residential,Kaden Drive,161.398,,,,,,,,,,,12177948,
110393750,110446025,0,False,residential,Kaden Court,136.008,,,,,,,,,,,12188175,
110393753,110393750,0,False,residential,Balra Drive,81.814,,,,,,,,,,,12176973,
110393753,110393778,0,False,residential,Balra Drive,138.85,,,,,,,,,,,12176973,
110393753,110426408,0,False,residential,Drakewood Lane,457.196,,,,,,,,,,,12184857,
110393778,110393753,0,False,residential,Balra Drive,138.85,,,,,,,,,,,12176973,
110393778,110401425,0,False,residential,Monte Maria Avenue,109.691,,,,,,,,,,,501517758,
110393778,110401424,0,False,residential,Monte Maria Avenue,79.32,,,,,,,,,,,501517758,
110393958,110438736,0,False,residential,"['Nina Drive', 'Trumbull Avenue']",286.6,,,,,,,,,,,"[12176989, 12191678]",
110393958,110398679,0,False,residential,Santa Maria Drive,247.232,,,,,,,,,,,12177546,
110393958,110398667,0,False,residential,Santa Maria Drive,249.09,,,,,,,,,,,12177546,
110394304,110394306,0,False,residential,Fieldstone Drive,88.713,,,,,,,,,,,12177042,
110394304,110461512,0,False,residential,Butterfield Drive,87.194,,,,,,,,,,,12190724,
110394304,110398259,0,False,residential,Butterfield Drive,194.272,,,,,,,,,,,475139924,
110394306,110380394,0,False,residential,Fieldstone Drive,135.889,,,,,,,,,,,12177042,
110394306,110394304,0,False,residential,Fieldstone Drive,88.713,,,,,,,,,,,12177042,
110394306,110398263,0,False,residential,Little Creek Lane,234.062,,,,,,,,,,,12184108,
110394310,110380394,0,False,residential,Fieldstone Drive,139.044,,,,,,,,,,,12177042,
110394310,110399330,0,False,residential,Wood Hollow Drive,257.659,,,,,,,,,,,12177643,
110394310,110398275,0,False,residential,Wood Hollow Drive,105.379,,,,,,,,,,,475139925,
