u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
122992932,122747957,0,False,tertiary,West Wilson Street,79.697,,,,,,,,,,,13350996,
122992938,123020776,0,False,residential,Raleigh Avenue,201.609,,,,,,,,,,,44072983,
122992938,122704807,0,False,tertiary,West Wilson Street,90.507,,,,,,,,,,,401284741,
122992938,122857275,0,False,tertiary,West Wilson Street,100.718,,,,,,,,,,,401284741,
122992943,122968510,0,False,residential,Federal Avenue,79.577,,,,,,,,,,,13361830,
122992943,122786525,0,False,residential,West Wilson Street,150.014,,,,,,,,,,,44117057,
122992943,122914996,0,False,residential,West Wilson Street,88.638,,,,,,,,,,,44117057,
122992946,122667826,0,False,residential,National Avenue,81.368,,,,,,,,,,,44117056,
122992946,122640956,0,False,residential,West Wilson Street,212.16,,,,,,,,,,,44117057,
122992946,122931553,0,False,residential,West Wilson Street,102.26,,,,,,,,,,,44117057,
122993384,122802641,0,False,residential,"['Venetian Drive', 'Cannonade Circle']",198.0,,,,,,,,,,,"[13317274, 13351054]",
122995245,122930061,0,False,residential,Modjeska Circle,65.1,,,,,,,,,,,13351432,
122998027,122826844,0,False,residential,Seville Lane,56.82,,,,,,,,,,,13351903,
122998027,123027658,0,False,residential,Monaco Terrace,62.894,,,,,,,,,,,13357889,
122998027,123027646,0,False,residential,Monaco Terrace,69.886,,,,,,,,,,,13357889,
122999153,122780744,0,False,residential,Missouri Street,79.384,,,,,,,,,,,13352126,
122999153,122884726,0,False,residential,Dakota Avenue,79.365,,,,,,,,,,,13367046,
122999153,122866581,0,False,residential,Dakota Avenue,146.294,,,,,,,,,,,13367046,
122999156,122623192,0,False,residential,Missouri Street,87.173,,,,,,,,,,,13352126,
122999156,122780744,0,False,residential,Missouri Street,77.622,,,,,,,,,,,13352126,
122999156,123012590,0,False,residential,Nebraska Lane,108.543,,,,,,,,,,,13354698,
122999388,122914978,0,False,residential,Newton Way,167.599,,,,,,,,,,,13352162,
122999594,122634396,0,False,residential,Linden Place,135.158,,,,,,,,,,,13352213,
122999620,1707739702,0,False,residential,Shantar Drive,237.415,,,,,,,,,,,13359033,
122999620,122719698,0,False,residential,Shantar Drive,56.0,,,,,,,,,,,13359033,
122999620,122768643,0,False,residential,"['Europa Drive', 'Calvert Avenue']",376.467,,,,,,,,,,,"[13352220, 13311582]",
123001630,122945216,0,False,residential,Chestnut Avenue,158.112,,,,,,,,,,,13352597,
123001630,1707721360,0,False,residential,Primrose Street,87.441,,,,,,,,,,,158607978,
123001630,1707721376,0,False,residential,Primrose Street,89.186,,,,,,,,,,,158607978,
123002161,122662028,0,False,residential,Balmoral Place,36.029,,,,,,,,,,,13352660,
123002772,122658318,0,False,residential,Woodland Place,125.95,,,,,,,,,,,13352789,
123004129,123096635,0,False,residential,Timor Drive,98.876,,,,,,,,,,,13369838,
123004129,123004132,0,False,residential,Clubhouse Road,186.44,,,,,,,,,,,158610030,
123004129,1707739505,0,False,residential,Clubhouse Road,232.681,,,,,,,,,,,158610030,
123004132,123098569,0,False,residential,Farallon Drive,79.872,,,,,,,,,,,13374095,
123004132,1707739763,0,False,residential,Clubhouse Road,38.41,,,,,,,,,,,158610030,
123004132,123004129,0,False,residential,Clubhouse Road,186.44,,,,,,,,,,,158610030,
123004135,122856886,0,False,residential,Clubhouse Road,101.921,,,,,,,,,,,158610030,
123004135,122856889,0,False,residential,Kauai Drive,137.199,,,,,,,,,,,13364800,
123004135,1707739772,0,False,residential,"['Clubhouse Road', 'Clubhouse Circle']",394.225,,,,,,,,,,,"[158610131, 158610030]",
123004752,122798637,0,False,residential,Nassau Road,105.608,,,,,,,,,,,13353091,
123004752,122937983,0,False,residential,Loyola Road,76.379,,,,,,,,,,,13363173,
123004752,122841462,0,False,residential,Loyola Road,69.579,,,,,,,,,,,13363173,
123004754,122829461,0,False,residential,Nassau Road,81.872,,,,,,,,,,,13353091,
123004754,123101630,0,False,residential,Andover Place,98.72,,,,,,,,,,,13370965,
123004754,122798637,0,False,residential,Nassau Road,93.655,,,,,,,,,,,13353091,
123004755,122868325,0,False,residential,Nassau Road,78.705,,,,,,,,,,,13353091,
123004755,122829461,0,False,residential,Nassau Road,80.233,,,,,,,,,,,13353091,
123004755,123040464,0,False,residential,Vassar Place,98.313,,,,,,,,,,,13360006,
123004774,122695060,0,False,residential,Jennifer Lane,80.177,,,,,,,,,,,13353098,
123006779,122949396,0,False,residential,Secretariat Circle,165.147,,,,,,,,,,,13353538,
123006949,122924282,0,False,residential,Gallery Court,30.285,,,,,,,,,,,13353561,
123007756,123007758,0,False,residential,Parmley Lane,55.572,,,,,,,,,,,13353730,
123007756,3696021404,0,False,tertiary,Monte Vista Avenue,28.647,,,,,,,,,,,13364107,
123007756,122972938,0,False,tertiary,Monte Vista Avenue,16.966,,,,,,,,,,,13364107,
123007758,123007756,0,False,residential,Parmley Lane,55.572,,,,,,,,,,,13353730,
123008144,122673474,0,False,residential,Cambridge Circle,96.66,,,,,,,,,,,13353811,
123008148,122673474,0,False,residential,Cambridge Circle,65.289,,,,,,,,,,,13353811,
123009010,123009014,0,False,residential,Lupine Circle,39.309,,,,,,,,,,,13353954,
123009014,123009010,0,False,residential,Lupine Circle,39.309,,,,,,,,,,,13353954,
123009014,122718204,0,False,residential,"['Plumeria Place', 'Goldenrod Drive']",298.287,,,,,,,,,,,"[13356744, 13312035]",
123009014,122718194,0,False,residential,Goldenrod Drive,128.741,,,,,,,,,,,13356744,
123009023,122709645,0,False,residential,Summerset Circle,48.524,,,,,,,,,,,13353957,
123010453,122810073,0,False,residential,Pinebrook,32.537,,,,,,,,,,,13354259,
123011469,122944746,0,False,residential,Town Center Drive,71.832,,,,,,,,,,,13354457,
123011894,3696940693,0,False,residential,Pamela Lane,32.158,,,,,,,,,,,13354541,
123012463,122810688,0,False,residential,Fairway Drive,161.479,,,,,,,,,,,13354665,
123012463,122972938,0,False,tertiary,Monte Vista Avenue,86.325,,,,,,,,,,,13364107,
123012463,560190668,0,False,tertiary,Monte Vista Avenue,13.352,,,,,,,,,,,13364107,
123012468,122721870,0,False,residential,Lillian Place,166.802,,,,,,,,,,,13369998,
123012468,4604001549,0,False,residential,Fairway Drive,41.9,,,,,,,,,,,158665376,
123012468,122721873,0,False,residential,"['Fairway Place', 'Fairway Drive']",245.27,,,,,,,,,,,"[158665376, 158665386]",
123012580,122708526,0,False,residential,"['Windsor Court', 'Kingston Street']",409.038,,,,,,,,,,,"[13301861, 13354694]",
123012580,122708526,1,False,residential,Wimbledon Way,113.062,,,,,,,,,,,13369725,
123012580,122862351,0,False,residential,Wimbledon Way,71.347,,,,,,,,,,,13369725,
123012590,122999156,0,False,residential,Nebraska Lane,108.543,,,,,,,,,,,13354698,
123013864,122957676,0,False,residential,Atlanta Way,126.726,,,,,,,,,,,13354977,
123016895,122721816,0,False,residential,Pauline Place,90.449,,,,,,,,,,,13355648,
123018347,122931524,0,False,unclassified,Newhall Street,194.727,,,,,,,,,,,13355981,
123018829,123018831,0,False,residential,Valley Circle,87.312,,,,,,,,,,,13356110,
123018831,123018829,0,False,residential,Valley Circle,87.312,,,,,,,,,,,13356110,
123018831,1838427314,0,False,residential,Valley Road,63.615,,,,,,,,,,,13364595,
123018831,122667277,0,False,residential,Valley Road,75.794,,,,,,,,,,,13364595,
123019776,122749880,0,False,residential,Norse Avenue,102.845,,,,,,,,,,,13356329,
123019782,122810683,0,False,residential,Norse Avenue,74.445,,,,,,,,,,,183110596,
123020776,122704805,0,False,residential,Congress Street,90.93,,,,,,,,,,,13357945,
123020776,122992938,0,False,residential,Raleigh Avenue,201.609,,,,,,,,,,,44072983,
123020776,560177884,0,False,residential,Raleigh Avenue,182.259,,,,,,,,,,,44072983,
123021364,3627182684,0,False,residential,Century Place,208.787,,,,,,,,,,,13356723,
123021364,1707721528,0,False,secondary,Baker Street,159.524,,,,,,,,,,,"[406268400, 406268378, 406268394]",
123021364,122695051,0,False,secondary,Baker Street,122.392,,,,,,,,,,,406268419,
123021595,122816015,0,False,residential,Littleton Place,78.171,,,,,,,,,,,13356777,
123022859,122680727,0,False,tertiary,West 18th Street,84.479,,,,,,,,,,,13357038,
123022859,122698979,0,False,tertiary,West 18th Street,116.728,,,,,,,,,,,13357038,
123022859,122666213,0,False,residential,"['Park Place', 'Park Drive']",176.087,,,,,,,,,,,"[13362281, 13295265]",
123022861,122783726,0,False,tertiary,West 18th Street,38.875,,,,,,,,,,,13357038,
123022861,122680727,0,False,tertiary,West 18th Street,79.565,,,,,,,,,,,13357038,
123022861,122704102,0,False,residential,"['Kenwood Place', 'Shalimar Drive']",239.251,,,,,,,,,,,"[13369858, 13301087]",
123024285,122951948,0,False,residential,Catherine Place,29.309,,,,,,,,,,,13357268,
123025837,122571773,0,False,residential,Hollow Brook Lane,34.04,,,,,,,,,,,13357565,
123025859,122771957,0,False,residential,Florida Circle,76.264,,,,,,,,,,,13357575,
123026164,122812194,0,False,residential,Ohio Place,37.66,,,,,,,,,,,13357634,
123026215,122771958,0,False,residential,Alabama Circle,144.346,,,,,,,,,,,13357642,
123026218,122771958,0,False,residential,Alabama Circle,50.021,,,,,,,,,,,13357642,
123027646,122968306,0,False,residential,Monaco Terrace,48.502,,,,,,,,,,,13357887,
123027646,122998027,0,False,residential,Monaco Terrace,69.886,,,,,,,,,,,13357889,
123027646,122660303,0,False,residential,Grenoble Lane,52.855,,,,,,,,,,,13372974,
123027648,122968306,0,False,residential,Monaco Terrace,66.727,,,,,,,,,,,13357887,
123027648,122877105,0,False,tertiary,Monte Vista Avenue,123.995,,,,,,,,,,,13364107,
123027656,123027658,0,False,residential,Monaco Terrace,31.682,,,,,,,,,,,13357889,
123027656,122778152,0,False,residential,Riviera Drive,17.24,,,,,,,,,,,13372990,
123027656,122658387,0,False,residential,Riviera Drive,108.329,,,,,,,,,,,13372990,
123027658,122998027,0,False,residential,Monaco Terrace,62.894,,,,,,,,,,,13357889,
123027658,123027656,0,False,residential,Monaco Terrace,31.682,,,,,,,,,,,13357889,
123027658,122826844,0,False,residential,"['Genoa Lane', 'Marseilles Way']",117.993,,,,,,,,,,,"[13321267, 13366639]",
123027993,122634383,0,False,residential,Congress Street,314.827,,,,,,,,,,,13357942,
123027993,122914994,0,False,residential,Congress Street,447.307,,,,,,,,,,,13357942,
123027993,122819321,0,False,residential,National Avenue,81.446,,,,,,,,,,,44117056,
123027993,123060360,0,False,residential,National Avenue,78.299,,,,,,,,,,,44117056,
123028004,122857326,0,False,residential,Congress Street,161.494,,,,,,,,,,,13357946,
123028004,123089496,0,False,residential,Puente Avenue,83.23,,,,,,,,,,,13372692,
123028004,122819313,0,False,residential,"['Senate Street', 'Puente Avenue']",238.646,,,,,,,,,,,"[13372692, 13319980]",
123028233,122752995,0,False,residential,Parkglen Circle,28.278,,,,,,,,,,,13357989,
123028752,122802641,0,False,residential,Damascus Circle,114.917,,,,,,,,,,,13358088,
123029362,1707997675,0,False,residential,Liard Place,76.926,,,,,,,,,,,158636740,
123030544,4699825748,0,False,residential,Paularino Avenue,75.717,,,,,,,,,,,318829114,
123030544,122789165,0,False,residential,Platte Drive,289.641,,,,,,,,,,,13358400,
123030544,122695063,0,False,residential,Paularino Avenue,136.416,,,,,,,,,,,318829114,
123030561,122687391,0,False,residential,Crocus Circle,118.021,,,,,,,,,,,13358401,
123031572,122991005,0,False,residential,Vista Baya,162.302,,,,,,,,,,,13358540,
123032294,267992550,0,False,residential,President Place,155.718,,,,,,,,,,,13358658,
123032302,123032305,0,False,residential,President Place,192.663,,,,,,,,,,,13358659,
123032305,123032302,0,False,residential,President Place,192.663,,,,,,,,,,,13358659,
123032305,122640927,0,False,residential,Oak Street,83.811,,,,,,,,,,,291785923,
123032305,123060357,0,False,residential,Oak Street,86.64,,,,,,,,,,,291785923,
123033253,122836795,0,False,residential,Columbia Drive,106.594,,,,,,,,,,,13358777,
123033253,2305911648,0,False,residential,Loyola Road,88.154,,,,,,,,,,,13363173,
123033253,122937983,0,False,residential,Loyola Road,146.473,,,,,,,,,,,13363173,
123034269,122889523,0,False,residential,Taft Way,111.29,,,,,,,,,,,13358946,
123034362,122949390,0,False,residential,San Pablo Circle,123.186,,,,,,,,,,,13358976,
123034551,122991008,0,False,residential,Colleen Place,150.723,,,,,,,,,,,13359022,
123034892,122671536,0,False,residential,Panay Circle,64.104,,,,,,,,,,,13359081,
123035880,122991002,0,False,residential,Pacific Crest Drive,93.342,,,,,,,,,,,13359256,
123036318,122878424,0,False,residential,Las Arenas Way,55.018,,,,,,,,,,,13359290,
123036681,122873211,0,False,residential,Farad Street,90.395,,,,,,,,,,,13359361,
123040464,123004755,0,False,residential,Vassar Place,98.313,,,,,,,,,,,13360006,
123040471,122816023,0,False,residential,Vassar Place,105.184,,,,,,,,,,,13360008,
123042431,123097333,0,False,residential,Filmore Way,102.022,,,,,,,,,,,13369970,
123042431,123097330,0,False,residential,Filmore Way,100.81,,,,,,,,,,,13369970,
123042431,122730042,0,False,residential,Albany Street,101.109,,,,,,,,,,,13360299,
123044980,122832199,0,False,residential,Tyler Way,122.718,,,,,,,,,,,13360759,
123047308,123073881,0,False,residential,Grant Avenue,120.38,,,,,,,,,,,13365729,
123047308,122909158,0,False,secondary,Baker Street,30.636,,,,,,,,,,,406268408,
123047308,122831167,0,False,secondary,Baker Street,157.239,,,,,,,,,,,"[406268385, 406268396, 406268408, 406268379, 406268381]",
123048568,123108708,0,False,residential,Toronto Way,124.517,,,,,,,,,,,13372283,
123048568,122908889,0,False,residential,Cadillac Avenue,206.926,,,,,,,,,,,13361275,
123048568,122821939,0,False,"['secondary', 'residential']","['Sunflower Avenue', 'Cadillac Avenue']",773.933,,,,,,,,,,,"[338715730, 13361275, 401494171]",
123048570,122908889,0,False,residential,Cadillac Avenue,133.03,,,,,,,,,,,13361275,
123049546,122858644,0,False,residential,Vireo Circle,61.995,,,,,,,,,,,13361438,
123051060,123051062,0,False,residential,Federal Avenue,84.002,,,,,,,,,,,13361829,
123051060,122992401,0,False,residential,Federal Avenue,367.168,,,,,,,,,,,13361829,
123051060,122786512,0,False,residential,"['Continental Avenue', 'Oak Street']",451.429,,,,,,,,,,,"[13363771, 13314391]",
123051062,122961291,0,False,residential,Federal Avenue,77.616,,,,,,,,,,,13361829,
123051062,123051060,0,False,residential,Federal Avenue,84.002,,,,,,,,,,,13361829,
123051062,123106407,0,False,residential,Pine Place,52.761,,,,,,,,,,,13371765,
123051493,122631741,0,False,residential,Ginger Avenue,125.039,,,,,,,,,,,13361915,
123051493,1707770295,0,False,residential,Caraway Drive,92.134,,,,,,,,,,,158613784,
123051493,4702143951,0,False,residential,Caraway Drive,48.762,,,,,,,,,,,158613784,
123052283,122973411,0,False,residential,Quiet Bay Lane,95.099,,,,,,,,,,,13362055,
123054069,122992930,0,False,residential,Heritage Drive,94.397,,,,,,,,,,,13362337,
123054362,122965978,0,False,residential,Santa Clara Circle,93.236,,,,,,,,,,,13362407,
123054899,122924280,0,False,residential,Megan Court,32.199,,,,,,,,,,,13362510,
123057051,3661038416,0,False,residential,San Michel Drive East,25.229,,,,,,,,,,,13362890,
123057788,123057790,0,False,residential,Cleveland Avenue,137.96,,,,,,,,,,,13363005,
123057790,123057792,0,False,residential,Cleveland Avenue,81.817,,,,,,,,,,,13363005,
123057790,123057788,0,False,residential,Cleveland Avenue,137.96,,,,,,,,,,,13363005,
123057790,122948159,0,False,residential,Dorset Lane,78.459,,,,,,,,,,,13364922,
123057792,123057790,0,False,residential,Cleveland Avenue,81.817,,,,,,,,,,,13363005,
123057792,1707772633,0,False,residential,Paularino Avenue,119.353,,,,,,,,,,,158613829,
123057792,122730043,0,False,residential,Paularino Avenue,95.582,,,,,,,,,,,158613829,
123058249,122960425,0,False,residential,San Bernardino Place,60.338,,,,,,,,,,,13363063,
123060357,506872613,0,False,residential,National Avenue,241.724,,,,,,,,,,,44117056,
123060357,123032305,0,False,residential,Oak Street,86.64,,,,,,,,,,,291785923,
123060357,122931541,0,False,residential,Oak Street,84.826,,,,,,,,,,,291785923,
123060357,122931539,0,False,residential,National Avenue,297.956,,,,,,,,,,,13363415,
123060360,122634381,0,False,residential,Governor Street,312.978,,,,,,,,,,,13368403,
123060360,122914991,0,False,residential,Governor Street,446.755,,,,,,,,,,,13368403,
123060360,123027993,0,False,residential,National Avenue,78.299,,,,,,,,,,,44117056,
123060360,122740333,0,False,residential,National Avenue,61.284,,,,,,,,,,,44117056,
123064156,122973404,0,False,tertiary,Monte Vista Avenue,153.191,,,,,,,,,,,13364107,
123064156,122962796,0,False,tertiary,Monte Vista Avenue,47.683,,,,,,,,,,,13364107,
123064156,122672050,0,False,residential,Sycamore Lane,39.093,,,,,,,,,,,13364528,
123065025,122690818,0,False,residential,Johnson Avenue,241.327,,,,,,,,,,,13370639,
123065025,122646222,0,False,residential,Paularino Avenue,79.501,,,,,,,,,,,158613829,
123065025,1707772582,0,False,residential,Paularino Avenue,38.733,,,,,,,,,,,158613829,
123069052,1707767543,0,False,residential,Hanover Drive,108.288,,,,,,,,,,,158613361,
123069754,122886903,0,False,residential,Dorset Lane,51.125,,,,,,,,,,,13364922,
123070655,678351400,0,False,residential,Ogle Circle,117.557,,,,,,,,,,,13365106,
123070700,122899948,0,False,residential,Oregon Avenue,106.637,,,,,,,,,,,13365120,
123071482,122930058,0,False,residential,Townhouse Drive,86.757,,,,,,,,,,,13365263,
123072678,122874111,0,False,residential,Prospect Place,76.085,,,,,,,,,,,13365495,
123073660,122721780,0,False,residential,Rochester Street,150.476,,,,,,,,,,,13365689,
123073689,122972922,0,False,residential,Rochester Street,90.892,,,,,,,,,,,13365693,
123073881,123073882,0,False,residential,Grant Avenue,104.679,,,,,,,,,,,13365729,
123073881,123047308,0,False,residential,Grant Avenue,120.38,,,,,,,,,,,13365729,
123073881,122847836,0,False,residential,Annapolis Street,79.057,,,,,,,,,,,13370994,
123073881,122739238,0,False,residential,Annapolis Street,77.762,,,,,,,,,,,13370994,
123073882,123073881,0,False,residential,Grant Avenue,104.679,,,,,,,,,,,13365729,
123073887,4036555681,0,False,residential,Abbie Way,157.474,,,,,,,,,,,13365732,
123074380,122684241,0,False,residential,La Mer Court,31.202,,,,,,,,,,,13365823,
123074850,122658294,0,False,residential,Magnolia Street,200.345,,,,,,,,,,,13368147,
