u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
53107120,53084091,0,False,residential,Biscayne Avenue,413.534,,,,,,,,,,,6377538,
53107266,53068900,0,False,residential,Granada Circle,48.079,,,,,,,,,,,6365666,
53107266,53022789,0,False,residential,Granada Drive,21.344,,,,,,,,,,,6372447,
53107266,53071850,0,False,residential,Granada Circle,43.736,,,,,,,,,,,6365666,
53107269,53074987,0,False,residential,Granada Circle,17.076,,,,,,,,,,,6365666,
53107269,53068900,0,False,residential,Granada Circle,50.478,,,,,,,,,,,6365666,
53107269,53066038,0,False,residential,Ortega Avenue,113.02,,,,,,,,,,,6406120,
53107271,53044723,0,False,residential,Granada Circle,15.511,,,,,,,,,,,6365666,
53107271,53074987,0,False,residential,Granada Circle,47.393,,,,,,,,,,,6365666,
53107271,53029525,0,False,residential,Granada Drive,44.857,,,,,,,,,,,6372443,
53107321,53114555,0,False,residential,Loyola Avenue,153.069,,,,,,,,,,,6372107,
53107321,53060422,0,False,residential,Loyola Avenue,154.37,,,,,,,,,,,6372107,
53107321,53060422,1,False,residential,"['Drexel Way', 'Dracena Street']",302.879,,,,,,,,,,,"[6340088, 6365706]",
53107334,4621339652,0,False,residential,Spencer Lane,53.812,,,,,,,,,,,6372474,
53107334,53115066,0,False,residential,Spencer Lane,43.723,,,,,,,,,,,6372474,
53107334,441993726,0,False,residential,Hemmingway Court,83.403,,,,,,,,,,,6365722,
53107405,53078516,0,False,residential,Blaine Way,66.397,,,,,,,,,,,6365798,
53107408,53074598,0,False,residential,Bishop Avenue,89.58,,,,,,,,,,,156115010,
53107408,53078518,0,False,residential,Bishop Avenue,215.648,,,,,,,,,,,156115010,
53107408,53090182,0,False,residential,Blaine Way,120.694,,,,,,,,,,,6365798,
53107450,53018192,0,False,residential,Klamath Road,69.17,,,,,,,,,,,6365847,
53107450,53127824,0,False,residential,Longwood Court,23.589,,,,,,,,,,,6382941,
53107450,53024569,0,False,residential,"['Klamath Road', 'Longwood Avenue']",70.155,,,,,,,,,,,"[6328774, 6365847]",
53107524,53040353,0,False,residential,Oakwood Court,50.413,,,,,,,,,,,6365931,
53107589,53068714,0,False,residential,"['Trust Way', 'Research Place']",404.433,,,,,,,,,,,"[6343849, 6365988]",
53107589,263085210,0,False,residential,Point Eden Way,311.799,,,,,,,,,,,6406210,
53107589,53128845,0,False,residential,Point Eden Way,376.478,,,,,,,,,,,6406210,
53107663,441217165,0,False,residential,Dunn Road,533.998,,,,,,,,,,,6366056,
53107663,53124686,0,False,secondary,Clawiter Road,156.196,,,,,,,,,,,"[417095261, 417095263]",
53107663,53079255,0,False,secondary,Clawiter Road,87.845,,,,,,,,,,,"[417095265, 417095266, 417095270]",
53107714,53131193,0,False,residential,Boca Raton Street,99.045,,,,,,,,,,,521764474,
53107714,53140866,0,False,residential,Boca Raton Street,121.421,,,,,,,,,,,521764474,
53107714,53027738,0,False,residential,Sleepy Hollow Avenue South,87.894,,,,,,,,,,,6375092,
53107714,53107715,0,False,tertiary,Sleepy Hollow Avenue,84.147,,,,,,,,,,,417311096,
53107715,53131425,0,False,residential,Southgate Street,45.737,,,,,,,,,,,6393778,
53107715,53074994,0,False,tertiary,Sleepy Hollow Avenue,129.594,,,,,,,,,,,417311096,
53107715,53107714,0,False,tertiary,Sleepy Hollow Avenue,84.147,,,,,,,,,,,417311096,
53107718,53028865,0,False,tertiary,Sleepy Hollow Avenue,76.914,,,,,,,,,,,417311096,
53107718,53074990,0,False,residential,Contessa Street,366.121,,,,,,,,,,,6393247,
53107718,53131193,0,False,residential,"['Boca Raton Street', 'Contessa Street']",297.61,,,,,,,,,,,"[521764474, 6393247]",
53107718,53074994,0,False,tertiary,Sleepy Hollow Avenue,179.991,,,,,,,,,,,417311096,
53107720,660032338,0,False,tertiary,Sleepy Hollow Avenue,14.264,,,,,,,,,,,417311110,
53107720,53028865,0,False,tertiary,Sleepy Hollow Avenue,47.369,,,,,,,,,,,"[417311096, 417311106]",
53107720,1678683823,0,True,primary,Hesperian Boulevard,108.807,,,,35 mph,,,,,,,"[417312850, 392611356]",
53107724,53107726,0,False,tertiary,Sleepy Hollow Avenue,71.27,,,,,,,,,,,6366101,
53107724,53091059,0,False,tertiary,Sleepy Hollow Avenue,189.411,,,,,,,,,,,6366101,
53107724,53091062,0,False,residential,Amapala Street,91.903,,,,,,,,,,,6396272,
53107726,53098992,0,False,tertiary,Sleepy Hollow Avenue,72.898,,,,,,,,,,,6366101,
53107726,53107724,0,False,tertiary,Sleepy Hollow Avenue,71.27,,,,,,,,,,,6366101,
53107726,53144286,0,False,residential,"['Campeche Street', 'Tallahassee Street']",250.221,,,,,,,,,,,"[6383994, 6407859]",
53107728,53107730,0,False,tertiary,Sleepy Hollow Avenue,74.159,,,,,,,,,,,6366101,
53107728,53107730,1,False,residential,"['Jamaica Lane', 'Trinidad Street']",280.551,,,,,,,,,,,"[6407376, 6403780]",
53107728,53098992,0,False,tertiary,Sleepy Hollow Avenue,71.278,,,,,,,,,,,6366101,
53107730,53107728,0,False,tertiary,Sleepy Hollow Avenue,74.159,,,,,,,,,,,6366101,
53107730,53107728,1,False,residential,"['Jamaica Lane', 'Trinidad Street']",280.551,,,,,,,,,,,"[6407376, 6403780]",
53107730,53107732,0,False,tertiary,Sleepy Hollow Avenue,92.254,,,,,,,,,,,6366101,
53107732,53075478,0,False,tertiary,Sleepy Hollow Avenue,70.512,,,,,,,,,,,6366101,
53107732,53107730,0,False,tertiary,Sleepy Hollow Avenue,92.254,,,,,,,,,,,6366101,
53107732,53105264,0,False,residential,Newport Street,165.4,,,,,,,,,,,6367048,
53107735,53065648,0,False,residential,Frederic Avenue,201.868,,,,,,,,,,,6366105,
53107735,53064548,0,False,tertiary,Soto Road,81.254,,,,,,,,,,,156124101,
53107735,53056864,0,False,tertiary,Soto Road,84.267,,,,,,,,,,,156124101,
53107949,53090556,0,False,residential,Townsend Avenue,299.53,,,,,,,,,,,6366303,
53107949,53086715,0,False,residential,Townsend Avenue,294.206,,,,,,,,,,,6366303,
53107949,53060602,0,False,residential,Larchmont Street,69.272,,,,,,,,,,,37637644,
53107949,32972114,0,False,residential,Larchmont Street,71.894,,,,,,,,,,,37637644,
53107970,53107975,0,False,residential,Meadowbrook Avenue,315.914,,,,,,,,,,,6366321,
53107970,53058758,0,False,residential,Meadowbrook Avenue,219.89,,,,,,,,,,,6366321,
53107970,53087848,0,False,residential,Rousseau Street,76.078,,,,,,,,,,,6406780,
53107970,5372855457,0,False,residential,Rousseau Street,71.234,,,,,,,,,,,6406780,
53107975,53107970,0,False,residential,Meadowbrook Avenue,315.914,,,,,,,,,,,6366321,
53107975,2286922905,0,False,residential,Gresel Street,68.798,,,,,,,,,,,6397361,
53107975,53119583,0,False,residential,Gresel Street,59.361,,,,,,,,,,,6397361,
53107975,53107977,0,False,residential,Meadowbrook Avenue,304.674,,,,,,,,,,,6366321,
53107977,53148353,0,False,residential,Hermitage Lane,71.003,,,,,,,,,,,6407244,
53107977,53107975,0,False,residential,Meadowbrook Avenue,304.674,,,,,,,,,,,6366321,
53107977,53145420,0,False,residential,Hermitage Lane,132.846,,,,,,,,,,,6407244,
53107999,53117457,0,False,tertiary,Grand Street,96.757,,,,35 mph,,,,,,,"[416946433, 332803452]",
53107999,4919356478,0,False,tertiary,Grand Street,138.925,,,,35 mph,,,,,,,"[416946450, 416946836]",
53107999,441227588,0,False,residential,Meek Avenue,157.079,2,,,35 mph,,,,,,,507424448,
53107999,53078114,0,False,residential,Meek Avenue,132.746,2,,,35 mph,,,,,,,507424448,
53108000,53113854,0,False,residential,Silva Avenue,43.443,,,,,,,,,,,6387873,
53108000,1806699763,0,False,residential,Meek Avenue,16.574,2,,,,,,,,,,507424708,
53108000,53036271,0,True,primary,Jackson Street,392.217,"['3', '4']",,,40 mph,,,,,,,"[417078481, 417078492]",CA 92
53108274,53040650,0,False,residential,Sahara Court,39.474,,,,,,,,,,,6366558,
53108323,53072682,0,False,residential,Gomer Street,74.114,,,,,,,,,,,501081629,
53108323,53045841,0,False,residential,Gomer Street,81.177,,,,,,,,,,,501081629,
53108323,53125568,0,False,residential,Lemay Way,260.224,,,,,,,,,,,6381115,
53108414,53133505,0,False,residential,Douglas Street,36.087,,,,,,,,,,,6387531,
53108750,53108751,0,False,residential,Schafer Road,170.805,,,,,,,,,,,6366996,
53108750,1676685572,0,False,tertiary,Huntwood Avenue,380.085,,,,30 mph,,,,,,,417089018,
53108750,53147861,0,False,tertiary,Huntwood Avenue,164.373,,,,30 mph,,,,,,,"[417088988, 574431790]",
53108751,53111621,0,False,residential,Manon Avenue,113.249,,,,,,,,,,,6369455,
53108751,53051242,0,False,residential,Schafer Road,142.614,,,,,,,,,,,6366996,
53108751,53108750,0,False,residential,Schafer Road,170.805,,,,,,,,,,,6366996,
53108787,1676629066,0,False,residential,Dixon Street,13.498,,,,,,,,,,,6367035,
53108787,53090061,0,False,residential,East 12th Street,100.89,,,,,,,,,,,6407616,
53108787,53110768,0,True,secondary,Tennyson Road,331.686,,,,,,,,,,,"[417090825, 417089199]",
53108790,53113703,0,False,residential,Sea Mist Court,86.235,,,,,,,,,,,6371362,
53108790,53089235,0,False,residential,Dixon Street,71.153,,,,,,,,,,,574430506,
53108790,1676629066,0,False,residential,Dixon Street,371.26,,,,,,,,,,,574430506,
53108888,53108890,0,False,residential,Roxanne Avenue,161.924,,,,,,,,,,,6367105,
53108888,53108890,1,False,residential,Tiegen Drive,339.69,,,,,,,,,,,6394092,
53108888,53095625,0,False,residential,Roxanne Avenue,84.554,,,,,,,,,,,6367105,
53108890,53141833,0,False,residential,Tiegen Drive,97.773,,,,,,,,,,,6394092,
53108890,53108888,0,False,residential,Roxanne Avenue,161.924,,,,,,,,,,,6367105,
53108890,53108888,1,False,residential,Tiegen Drive,339.69,,,,,,,,,,,6394092,
53109160,53029260,0,False,residential,Larchmont Street,133.637,,,,,,,,,,,37637644,
53109163,53090558,0,False,residential,Woodacre Avenue,299.686,,,,,,,,,,,6401302,
53109163,53086717,0,False,residential,Woodacre Avenue,294.536,,,,,,,,,,,6401302,
53109163,53077426,0,False,residential,Larchmont Street,68.522,,,,,,,,,,,37637644,
53109163,53060602,0,False,residential,Larchmont Street,72.309,,,,,,,,,,,37637644,
53109189,53025349,0,False,residential,Periwinkle Road,32.201,,,,,,,,,,,6367417,
53109189,53067524,0,False,residential,Periwinkle Road,45.154,,,,,,,,,,,6367417,
53109189,53149894,0,False,residential,Marlin Court,42.305,,,,,,,,,,,6401257,
53109607,53109609,0,False,residential,Bourbon Drive,120.768,,,,,,,,,,,6367766,
53109607,53120445,0,False,residential,Canal Street,49.61,,,,,,,,,,,6376650,
53109607,53143068,0,False,residential,"['Bourbon Drive', 'Armour Street']",149.722,,,,,,,,,,,"[6395112, 6367766]",
53109609,53006842,0,False,residential,Bourbon Drive,80.549,,,,,,,,,,,6367766,
53109609,53109607,0,False,residential,Bourbon Drive,120.768,,,,,,,,,,,6367766,
53109609,53044490,0,False,residential,Chambers Street,108.09,,,,,,,,,,,6370023,
53109706,1676629062,0,False,tertiary,Whitman Street,11.571,,,,,,,,,,,155252407,
53109706,1676628808,0,False,tertiary,Whitman Street,68.743,,,,,,,,,,,155252407,
53109706,1676643346,0,False,residential,"['Anderson Place', 'Sparling Drive', 'Hurley Drive']",417.258,,,,,,,,,,,"[6367866, 6390180, 6392474]",
53109879,53109880,0,False,residential,Fawn Meadow Lane,54.981,,,,,,,,,,,6368022,
53109879,2561997477,0,False,tertiary,Second Street,45.246,,,,,,,,,,,71069365,
53109879,2561997475,0,False,tertiary,Second Street,98.444,,,,,,,,,,,71069365,
53109880,53109879,0,False,residential,Fawn Meadow Lane,54.981,,,,,,,,,,,6368022,
53110113,53134524,0,False,residential,"['Riding Club Court', 'Fox Hollow Drive']",176.21,,,,,,,,,,,"[6368227, 6388398]",
53110247,53017935,0,False,residential,Ethan Court,27.877,,,,,,,,,,,6368332,
53110268,1831756633,0,False,residential,Plumas Ct,21.258,,,,,,,,,,,172251229,
53110286,53110287,0,False,residential,Cassia Drive,22.365,,,,,,,,,,,6368380,
53110286,1676665275,0,False,residential,Eucalyptus Court,25.733,,,,,,,,,,,6378068,
53110286,53017671,0,False,residential,"['Briarwood Drive', 'Eucalyptus Court']",155.002,,,,,,,,,,,"[6327122, 6378068]",
53110287,53069223,0,False,residential,Cassia Drive,42.126,,,,,,,,,,,6368380,
53110287,53110286,0,False,residential,Cassia Drive,22.365,,,,,,,,,,,6368380,
53110287,53033776,0,False,residential,Eucalyptus Court,25.687,,,,,,,,,,,6378063,
53110608,53030110,0,False,residential,De la Cruz Road,53.096,,,,,,,,,,,6368602,
53110608,53133042,0,False,residential,Rubio Way,67.828,,,,,,,,,,,6390273,
53110608,53043255,0,False,residential,De la Cruz Road,51.358,,,,,,,,,,,6368602,
53110609,53030110,0,False,residential,De la Cruz Road,52.376,,,,,,,,,,,6368602,
53110609,53080770,0,False,residential,De Vaca Way,51.825,,,,,,,,,,,6389882,
53110609,53030111,0,False,residential,"['De Vaca Way', 'Verdi Road']",159.485,,,,,,,,,,,"[6389882, 6338813]",
53110767,1676628871,0,False,residential,Oharron Drive,11.757,,,,,,,,,,,6392212,
53110767,53089745,0,False,residential,"['Cole Place', 'Oharron Drive']",245.074,,,,,,,,,,,"[6392212, 6351519]",
53110767,53107004,0,True,secondary,Tennyson Road,106.508,,,,,,,,,,,"[417089227, 417089221, 417089191]",
53110768,1676629100,0,False,residential,Pacific Street,11.768,,,,,,,,,,,6402246,
53110768,53110767,0,True,secondary,Tennyson Road,38.822,,,,,,,,,,,417089227,
53110816,53088759,0,False,residential,Medinah Street,403.649,,,,,,,,,,,6368792,
53110816,846478163,0,False,residential,Gresel Street,50.835,,,,,,,,,,,219545052,
53110816,53145423,0,False,residential,Gresel Street,72.076,,,,,,,,,,,219545052,
53110818,53103249,0,False,residential,Medinah Street,72.919,,,,,,,,,,,6368792,
53110818,53088759,0,False,residential,Medinah Street,73.083,,,,,,,,,,,6368792,
53110818,53061790,0,False,residential,Kennet Street,181.922,,,,,,,,,,,6376298,
53110821,53103249,0,False,residential,Medinah Street,56.564,,,,,,,,,,,6368792,
53110821,53061791,0,False,residential,Blanche Street,60.174,,,,,,,,,,,6405514,
53110821,846478178,0,False,residential,Blanche Street,52.151,,,,,,,,,,,6405514,
53110890,53110891,0,False,residential,Overlook Avenue,97.437,,,,,,,,,,,6368849,
53110890,53128963,0,False,residential,Palisade Street,37.273,,,,,,,,,,,6383947,
53110890,32972250,0,False,residential,Overlook Avenue,92.548,,,,,,,,,,,6368849,
53110890,53128962,0,False,residential,Palisade Street,142.419,,,,,,,,,,,6383947,
53110891,53110890,0,False,residential,Overlook Avenue,97.437,,,,,,,,,,,6368849,
53111129,53111130,0,False,residential,Sandy Hook Drive,54.58,,,,,,,,,,,6369047,
53111129,53101604,0,False,residential,Providence Way,139.033,,,,,,,,,,,6406692,
53111129,53126820,0,False,residential,Providence Way,81.58,,,,,,,,,,,6406692,
53111130,53020841,0,False,residential,Sandy Hook Drive,53.379,,,,,,,,,,,6369047,
53111130,53111129,0,False,residential,Sandy Hook Drive,54.58,,,,,,,,,,,6369047,
53111130,53084874,0,False,residential,Middleborough Way,288.759,,,,,,,,,,,6393546,
53111214,53034528,0,False,residential,Newton Street,149.362,,,,,,,,,,,6369109,
53111214,1684106678,0,False,residential,Newton Street,308.927,,,,,,,,,,,6369109,
53111214,5499482570,0,False,residential,Rider Court,29.879,,,,,,,,,,,6403445,
53111225,53105728,0,False,residential,Woodland Avenue,81.795,,,,,,,,,,,6369120,
53111238,53068191,0,False,residential,Eldridge Avenue,84.739,,,,,,,,,,,6369799,
53111238,53092969,0,False,residential,McFarlane Lane,364.719,,,,,,,,,,,6369134,
53111238,53112033,0,False,residential,Eldridge Avenue,311.878,,,,,,,,,,,6369799,
53111490,53072443,0,False,residential,Inglewood Street,74.413,,,,,,,,,,,6369326,
53111490,53092966,0,False,residential,Inglewood Street,72.773,,,,,,,,,,,6369326,
53111490,53074610,0,False,residential,Hickory Avenue,217.53,,,,,,,,,,,6375056,
53111492,53056293,0,False,residential,Eldridge Avenue,117.747,,,,,,,,,,,6369799,
53111492,53112030,0,False,residential,Eldridge Avenue,78.457,,,,,,,,,,,6369799,
53111492,53072443,0,False,residential,Inglewood Street,354.798,,,,,,,,,,,6369326,
53111499,53111501,0,False,residential,Yolo Street,150.291,,,,,,,,,,,6369330,
53111499,53077608,0,False,residential,Yolo Street,129.086,,,,,,,,,,,6369330,
53111499,3958234002,0,False,residential,El Dorado Avenue,91.489,,,,,,,,,,,6378204,
53111499,53031067,0,False,residential,El Dorado Avenue,91.083,,,,,,,,,,,6378204,
53111501,53111499,0,False,residential,Yolo Street,150.291,,,,,,,,,,,6369330,
53111571,53074284,0,False,residential,O'Neil Avenue,120.051,,,,,,,,,,,6369397,
53111621,53108751,0,False,residential,Manon Avenue,113.249,,,,,,,,,,,6369455,
53111621,53061349,0,False,residential,Manon Avenue,257.13,,,,,,,,,,,6369455,
53111621,298367073,0,False,residential,Ranker Place,147.833,,,,,,,,,,,6373567,
53111928,826956253,0,False,secondary,La Playa Drive,15.827,6,,,,,,,,,,417095419,
53111928,53079232,0,True,primary,Hesperian Boulevard,78.375,,,,,,,,,,,416910424,
53111928,53036837,0,False,secondary,La Playa Drive,185.621,6,,,,,,,,,,"[416994602, 417095423]",
53112022,53112028,0,False,residential,Eldridge Avenue,188.042,,,,,,,,,,,6369799,
53112022,53090183,0,False,residential,Eldridge Avenue,279.511,,,,,,,,,,,6369799,
53112022,53074598,0,False,residential,Bishop Avenue,136.232,,,,,,,,,,,156115010,
53112028,53112030,0,False,residential,Eldridge Avenue,76.851,,,,,,,,,,,6369799,
53112028,53074604,0,False,residential,Regal Avenue,235.687,,,,,,,,,,,6399033,
53112028,53112022,0,False,residential,Eldridge Avenue,188.042,,,,,,,,,,,6369799,
53112030,53111492,0,False,residential,Eldridge Avenue,78.457,,,,,,,,,,,6369799,
53112030,53112028,0,False,residential,Eldridge Avenue,76.851,,,,,,,,,,,6369799,
53112030,53134421,0,False,residential,Ethel Lane,73.76,,,,,,,,,,,6398491,
53112033,53092970,0,False,residential,Eldridge Avenue,74.651,,,,,,,,,,,6369799,
53112033,53107068,0,False,residential,Jennings Way,287.208,,,,,,,,,,,6373162,
53112033,53111238,0,False,residential,Eldridge Avenue,311.878,,,,,,,,,,,6369799,
53112139,53073181,0,False,secondary,A Street,179.625,5,,,,,,,,,,"[417078264, 417078266, 417078232]",
53112139,53137267,0,False,secondary,A Street,67.785,6,,,,,,,,,,417078297,
53112139,53112140,0,False,tertiary,Second Street,58.663,5,,,,,,,,,,"[417085700, 516230143]",
53112139,53026707,0,False,tertiary,Second Street,96.862,5,,,,,,,,,,"[417085739, 417085708, 417085718]",
53112140,53137269,0,False,residential,Richard Place,75.118,,,,,,,,,,,334252127,
53112140,53112142,0,False,tertiary,Second Street,97.3,6,,,,,,,,,,"[417085754, 417085749]",
53112140,53112139,0,False,tertiary,Second Street,58.663,5,,,,,,,,,,"[417085700, 516230143]",
53112142,53105764,0,False,tertiary,Second Street,142.173,5,,,,,,,,,,"[417085712, 417085723, 417105724, 417105751]",
53112142,53112140,0,False,tertiary,Second Street,97.3,6,,,,,,,,,,"[417085754, 417085749]",
53112142,53073182,0,False,tertiary,B Street,184.907,"['3', '4']",,,,,,,,,,"[514319088, 514328435, 6403188]",
53112142,53069897,0,False,tertiary,B Street,201.833,5,,,,,,,,,,"[514328440, 514328436]",
53112144,53069901,0,False,residential,Bellina Street,204.367,,,,,,,,,,,6381304,
53112144,53105764,0,False,tertiary,Second Street,74.553,5,,,,,,,,,,"[417105755, 417105735]",
53112144,53047226,0,False,tertiary,Second Street,73.917,5,,,,,,,,,,"[417105746, 417105759]",
53112145,53124013,0,False,tertiary,E Street,42.278,,,,,,,,,,,417105679,
