u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
92821846,92837075,0,False,residential,Williams Way,395.679,,,,,,,,,,,10614050,
92821846,92821847,0,False,secondary,Gray Avenue,106.717,2,,,,,,,,,,151294920,
92821846,92816596,0,False,secondary,Gray Avenue,198.812,2,,,,,,,,,,151294920,
92821847,92821846,0,False,secondary,Gray Avenue,106.717,2,,,,,,,,,,151294920,
92821847,92837517,0,False,secondary,Queens Avenue,348.78,,,,,,,,,,,151295037,
92821847,92827584,0,False,secondary,Queens Avenue,201.44,,,,,,,,,,,151295037,
92821847,92820798,0,False,tertiary,Gray Avenue,79.528,2,,,,,,,,,,435563261,
92821850,92821851,0,False,tertiary,Gray Avenue,135.415,2,,,,,,,,,,435563261,
92821850,92820798,0,False,tertiary,Gray Avenue,14.19,2,,,,,,,,,,435563261,
92821850,92828347,0,False,residential,McMullen Avenue,399.982,,,,,,,,,,,10613020,
92821851,92821850,0,False,tertiary,Gray Avenue,135.415,2,,,,,,,,,,435563261,
92821851,92834948,0,False,residential,Kenny Drive,401.169,,,,,,,,,,,10613736,
92821851,92821854,0,False,tertiary,Gray Avenue,112.76,2,,,,,,,,,,435563261,
92821854,92830605,0,False,residential,Casita Drive,396.672,,,,,,,,,,,10613282,
92821854,92821859,0,False,tertiary,Gray Avenue,88.379,2,,,,,,,,,,435563261,
92821854,92821851,0,False,tertiary,Gray Avenue,112.76,2,,,,,,,,,,435563261,
92821859,92827560,0,False,residential,Melton Drive,399.993,,,,,,,,,,,10612941,
92821859,92821861,0,False,tertiary,Gray Avenue,107.496,2,,,,,,,,,,435563261,
92821859,92821854,0,False,tertiary,Gray Avenue,88.379,2,,,,,,,,,,435563261,
92821861,92833736,0,False,residential,Oakwood Drive,86.905,,,,,,,,,,,10614214,
92821861,92821866,0,False,tertiary,Gray Avenue,132.127,2,,,,,,,,,,435563261,
92821861,92821859,0,False,tertiary,Gray Avenue,107.496,2,,,,,,,,,,435563261,
92821866,92829149,0,False,residential,Rosewood Drive,87.482,,,,,,,,,,,10613107,
92821866,92821869,0,False,tertiary,Gray Avenue,77.443,2,,,,,,,,,,435563261,
92821866,92821861,0,False,tertiary,Gray Avenue,132.127,2,,,,,,,,,,435563261,
92821869,92823611,0,False,residential,Willow Glen Drive,82.112,,,,,,,,,,,10614053,
92821869,92819691,0,False,tertiary,Gray Avenue,136.848,2,,,,,,,,,,435563261,
92821869,92821866,0,False,tertiary,Gray Avenue,77.443,2,,,,,,,,,,435563261,
92821871,92818454,0,False,residential,Willow Creek Drive,84.446,,,,,,,,,,,10613158,
92821871,92821873,0,False,tertiary,Gray Avenue,147.555,,,,,,,,,,,151294946,
92821871,92828277,0,False,residential,Willow Creek Drive,94.963,,,,,,,,,,,10613158,
92821871,92819691,0,False,tertiary,Gray Avenue,81.464,,,,,,,,,,,151294946,
92821873,92833218,0,False,residential,Whitney Drive,91.322,,,,,,,,,,,10613928,
92821873,92820917,0,False,tertiary,Gray Avenue,78.348,,,,,,,,,,,151294946,
92821873,92821871,0,False,tertiary,Gray Avenue,147.555,,,,,,,,,,,151294946,
92821876,92820320,0,False,residential,Northridge Drive,263.785,,,,,,,,,,,10613036,
92821876,92828518,0,False,residential,Northridge Drive,182.949,,,,,,,,,,,10613036,
92821876,601374839,0,False,tertiary,Gray Avenue,81.097,,,,,,,,,,,151294946,
92821876,92820917,0,False,tertiary,Gray Avenue,80.695,,,,,,,,,,,151294946,
92821878,601374848,0,False,tertiary,Gray Avenue,45.391,,,,,,,,,,,151294946,
92821893,336226342,0,False,tertiary,Blevin Road,176.044,,,,,,,,,,,10612457,
92821893,92822328,0,False,secondary,Butte House Road,228.828,3,,,,,,,,,,432827103,
92821893,4317790086,0,False,secondary,Butte House Road,240.833,"['3', '4']",,,,,,,,,,"[150992942, 432827103]",
92821895,92821897,0,False,tertiary,Blevin Road,186.036,,,,,,,,,,,10612457,
92821895,3000028546,0,False,tertiary,Blevin Road,133.809,,,,,,,,,,,10612457,
92821895,3000028539,0,False,residential,"['Calais Drive', 'Esplanade Way']",270.322,,,,,,,,,,,"[10612651, 296213404]",
92821897,3000028557,0,False,tertiary,Blevin Road,92.794,,,,,,,,,,,10612457,
92821897,92821895,0,False,tertiary,Blevin Road,186.036,,,,,,,,,,,10612457,
92821897,3000028560,0,False,tertiary,Bradley Estates Drive,181.705,,,,,,,,,,,10613310,
92821897,92828265,0,False,tertiary,Bradley Estates Drive,183.136,,,,,,,,,,,10613310,
92821898,3000028568,0,False,tertiary,Blevin Road,46.155,,,,,,,,,,,10612457,
92821898,3000028557,0,False,tertiary,Blevin Road,163.203,,,,,,,,,,,10612457,
92821898,3000028556,0,False,residential,Case Court,168.764,,,,,,,,,,,296213414,
92821900,3000028567,0,False,tertiary,Blevin Road,22.218,,,,,,,,,,,10612457,
92821900,3000028561,0,False,tertiary,Blevin Road,62.338,,,,,,,,,,,10612457,
92821900,92834063,0,False,residential,Lorraine Way,158.841,,,,,,,,,,,10613626,
92821901,3000028570,0,False,tertiary,Blevin Road,53.108,,,,,,,,,,,10612457,
92821901,92823975,0,False,residential,Jamie Drive,275.951,,,,,,,,,,,10613696,
92821909,92821912,0,False,residential,Glenbrook Court,60.303,,,,,,,,,,,10612458,
92821909,92823387,0,False,residential,Woodleaf Drive,92.991,,,,,,,,,,,10613628,
92821909,92817255,0,False,residential,Woodleaf Drive,244.173,,,,,,,,,,,10613628,
92821912,92821909,0,False,residential,Glenbrook Court,60.303,,,,,,,,,,,10612458,
92821919,92821921,0,False,residential,Nelda Court,79.12,,,,,,,,,,,10612460,
92821919,92831058,0,False,residential,Allen Court,39.365,,,,,,,,,,,10613364,
92821919,92817466,0,False,residential,Allen Way,79.538,,,,,,,,,,,10613754,
92821919,92833740,0,False,residential,Allen Way,80.039,,,,,,,,,,,10613754,
92821921,92821919,0,False,residential,Nelda Court,79.12,,,,,,,,,,,10612460,
92821934,3454375846,0,False,unclassified,A Street,60.339,2,,,,,,,,,,10612463,
92821934,3454375844,0,False,residential,Shasta Street,59.849,,,,,,,,,,,47066934,
92821934,92827423,0,False,residential,Shasta Street,106.827,,,,,,,,,,,47172709,
92821940,3454375846,0,False,unclassified,A Street,95.007,2,,,,,,,,,,10612463,
92821940,92827430,0,False,unclassified,Plumas Street,105.621,"['3', '2']",,,,,,,,,,"[435705233, 10614143]",
92821940,92817580,0,False,unclassified,Plumas Street,127.778,4,,,,,,,,,,435705234,
92821945,92794959,0,False,residential,A Street,41.937,,,,,,,,,,,10612465,
92821946,92821949,0,False,residential,A Street,95.22,,,,,,,,,,,10612465,
92821946,92794959,0,False,residential,A Street,162.648,,,,,,,,,,,10612465,
92821946,92825688,0,False,residential,Linden Avenue,120.426,,,,,,,,,,,10612791,
92821949,92821951,0,False,residential,A Street,93.191,,,,,,,,,,,10612465,
92821949,92821946,0,False,residential,A Street,95.22,,,,,,,,,,,10612465,
92821949,92830315,0,False,residential,Hawthorne Street,105.894,,,,,,,,,,,10613439,
92821949,92827433,0,False,residential,Hawthorne Street,118.429,,,,,,,,,,,10613439,
92821951,92821952,0,False,residential,A Street,77.649,,,,,,,,,,,10612465,
92821951,92821949,0,False,residential,A Street,93.191,,,,,,,,,,,10612465,
92821951,92836795,0,False,residential,Fruitvale Avenue,53.204,,,,,,,,,,,10614012,
92821951,92830318,0,False,residential,Fruitvale Avenue,105.739,,,,,,,,,,,10614012,
92821952,92821954,0,False,residential,A Street,79.787,,,,,,,,,,,10612465,
92821952,92821951,0,False,residential,A Street,77.649,,,,,,,,,,,10612465,
92821952,176226500,0,False,residential,Park Avenue,105.712,,,,,,,,,,,16999448,
92821952,92827437,0,False,residential,Park Avenue,115.639,,,,,,,,,,,16999448,
92821954,601377559,0,False,residential,A Street,72.603,,,,,,,,,,,10612465,
92821954,92821952,0,False,residential,A Street,79.787,,,,,,,,,,,10612465,
92821954,92830323,0,False,residential,University Avenue,105.374,,,,,,,,,,,10614091,
92821954,92827440,0,False,residential,University Avenue,114.429,,,,,,,,,,,10614091,
92821962,92821964,0,False,residential,Elizabeth Court,55.402,,,,,,,,,,,10612467,
92821962,92837049,0,False,residential,Patricia Drive,68.822,,,,,,,,,,,10614045,
92821964,92821962,0,False,residential,Elizabeth Court,55.402,,,,,,,,,,,10612467,
92822020,92831919,0,False,residential,Oleander Drive,87.888,,,,,,,,,,,10614083,
92822020,92822022,0,False,residential,Truckee Court,61.375,,,,,,,,,,,10612472,
92822020,92829464,0,False,residential,Oleander Drive,211.969,,,,,,,,,,,10614083,
92822022,92822020,0,False,residential,Truckee Court,61.375,,,,,,,,,,,10612472,
92822029,92822031,0,False,residential,Carmelo Way,83.598,,,,,,,,,,,10612473,
92822029,601266867,0,False,residential,Shanghai Bend Road,202.757,,,,,,,,,,,10613012,
92822029,92828303,0,False,residential,Shanghai Bend Road,119.827,,,,,,,,,,,10613012,
92822031,92822033,0,False,residential,Carmelo Way,81.637,,,,,,,,,,,10612473,
92822031,92822029,0,False,residential,Carmelo Way,83.598,,,,,,,,,,,10612473,
92822031,92838150,0,False,residential,Pecan Drive,263.367,,,,,,,,,,,10614193,
92822033,92822037,0,False,residential,Carmelo Way,133.481,,,,,,,,,,,10612473,
92822033,92822031,0,False,residential,Carmelo Way,81.637,,,,,,,,,,,10612473,
92822033,92838150,0,False,residential,Drummond Drive,184.335,,,,,,,,,,,10614256,
92822033,92835746,0,False,residential,Drummond Drive,81.019,,,,,,,,,,,10614256,
92822037,92818303,0,False,residential,Carmelo Way,80.009,,,,,,,,,,,10612473,
92822037,92822033,0,False,residential,Carmelo Way,133.481,,,,,,,,,,,10612473,
92822037,92834191,0,False,residential,Eureka Drive,76.293,,,,,,,,,,,10613640,
92822037,92834189,0,False,residential,Eureka Drive,160.381,,,,,,,,,,,10613640,
92822039,92818303,0,False,residential,Carmelo Way,80.922,,,,,,,,,,,10612473,
92822039,92834189,0,False,residential,Drummond Drive,283.915,,,,,,,,,,,10614256,
92822039,92828111,0,False,residential,"['Shady Lane', 'Drummond Drive']",403.319,,,,,,,,,,,"[10614256, 10612990]",
92822127,92827750,0,False,tertiary,Franklin Road,146.81,,,,35 mph,,,,,,,551997401,
92822127,601380180,0,False,unclassified,Harding Road,276.099,,,,25 mph,,,,,,,10612481,
92822127,601380185,0,False,unclassified,Harding Road,199.997,,,,25 mph,,,,,,,10612481,
92822127,92831247,0,False,tertiary,Franklin Road,600.765,,,,45 mph,,,,,,,551997400,
92822129,601380180,0,False,unclassified,Harding Road,99.25,,,,25 mph,,,,,,,10612481,
92822129,92822284,0,False,residential,Rameriz Drive,84.585,,,,,,,,,,,10612501,
92822137,92822902,0,False,residential,Cherry Street,102.152,,,,25 mph,,,,,,,10612546,
92822143,92822145,0,False,residential,Capri Drive,63.029,,,,,,,,,,,10612482,
92822143,92823168,0,False,tertiary,Stabler Lane,120.027,,,,,,,,,,,150993014,
92822143,92823163,0,False,tertiary,Stabler Lane,86.397,,,,,,,,,,,150993014,
92822145,92822143,0,False,residential,Capri Drive,63.029,,,,,,,,,,,10612482,
92822145,92794915,0,False,residential,Capri Drive,68.618,,,,,,,,,,,10612483,
92822145,92794921,0,False,residential,"['Malta Drive', 'Capri Drive']",449.435,,,,,,,,,,,"[10612059, 10612483]",
92822170,92822172,0,False,residential,Winship Court,35.294,,,,,,,,,,,10612486,
92822170,92822244,0,False,residential,Winship Road,110.364,,,,,,,,,,,10613916,
92822170,92823237,0,False,residential,Winship Road,76.981,,,,,,,,,,,10613916,
92822172,92822170,0,False,residential,Winship Court,35.294,,,,,,,,,,,10612486,
92822176,92822179,0,False,residential,Derae Court,87.356,,,,,,,,,,,10612487,
92822176,92822897,0,False,residential,Anita Way,80.094,,,,,,,,,,,10612582,
92822176,92823388,0,False,residential,Anita Way,78.426,,,,,,,,,,,10612582,
92822179,92822176,0,False,residential,Derae Court,87.356,,,,,,,,,,,10612487,
92822186,92822188,0,False,residential,Michael Way,87.094,,,,,,,,,,,10612488,
92822186,92794928,0,False,tertiary,Stabler Lane,80.64,,,,,,,,,,,150993014,
92822186,92818332,0,False,tertiary,Stabler Lane,39.228,,,,,,,,,,,150993014,
92822188,92819723,0,False,residential,Michael Way,85.128,,,,,,,,,,,10612488,
92822188,92822186,0,False,residential,Michael Way,87.094,,,,,,,,,,,10612488,
92822188,92833777,0,False,residential,Hunter Way,210.474,,,,,,,,,,,10613734,
92822190,92819723,0,False,residential,Michael Way,82.517,,,,,,,,,,,10612488,
92822190,92833779,0,False,residential,Paula Drive,211.637,,,,,,,,,,,10613842,
92822190,92830599,0,False,residential,"['Elizabeth Lane', 'Michael Way']",291.372,,,,,,,,,,,"[10612488, 10613280]",
92822197,92822985,0,False,residential,Vine Avenue,140.058,,,,,,,,,,,10612489,
92822205,92822207,0,False,residential,Hastings Court,35.999,,,,,,,,,,,10612490,
92822205,92825888,0,False,residential,Morrison Bend,282.754,,,,,,,,,,,10612822,
92822205,92828663,0,False,residential,Hastings Way,45.699,,,,,,,,,,,86573556,
92822207,92822205,0,False,residential,Hastings Court,35.999,,,,,,,,,,,10612490,
92822213,92822216,0,False,residential,Camino del Oro,81.178,,,,,,,,,,,10612491,
92822216,92822213,0,False,residential,Camino del Oro,81.178,,,,,,,,,,,10612491,
92822216,92822219,0,False,residential,Camino del Oro,343.792,,,,,,,,,,,10612491,
92822216,92822219,1,False,residential,Camino del Flores,345.689,,,,,,,,,,,10612780,
92822219,92822216,0,False,residential,Camino del Oro,343.792,,,,,,,,,,,10612491,
92822219,92822216,1,False,residential,Camino del Flores,345.689,,,,,,,,,,,10612780,
92822219,92825600,0,False,residential,Camino del Flores,54.643,,,,,,,,,,,10612780,
92822226,92822228,0,False,residential,Sprig Court,31.991,,,,,,,,,,,10612492,
92822226,92819984,0,False,residential,Grouse Way,79.572,,,,,,,,,,,10612653,
92822226,92824004,0,False,residential,Grouse Way,99.825,,,,,,,,,,,10612653,
92822228,92822226,0,False,residential,Sprig Court,31.991,,,,,,,,,,,10612492,
92822242,92822244,0,False,residential,Windsor Drive,97.231,,,,,,,,,,,10612496,
92822242,92823234,0,False,residential,Mayfair Avenue,190.801,,,,,,,,,,,10612803,
92822242,92822260,0,False,residential,Windsor Drive,120.17,,,,,,,,,,,10612499,
92822244,92822242,0,False,residential,Windsor Drive,97.231,,,,,,,,,,,10612496,
92822244,92825633,0,False,residential,Winship Road,26.091,,,,,,,,,,,10613916,
92822244,92822170,0,False,residential,Winship Road,110.364,,,,,,,,,,,10613916,
92822255,92822260,0,False,residential,Windsor Drive,17.782,,,,,,,,,,,10612499,
92822255,92818291,0,False,residential,East Hillcrest Avenue,76.708,,,,,,,,,,,10613653,
92822255,92834533,0,False,residential,"['Windsor Drive', 'Sherwood Drive']",200.527,,,,,,,,,,,"[10612499, 10613692]",
92822260,92822255,0,False,residential,Windsor Drive,17.782,,,,,,,,,,,10612499,
92822260,92823232,0,False,residential,East Hillcrest Avenue,225.508,,,,,,,,,,,10613654,
92822260,92822242,0,False,residential,Windsor Drive,120.17,,,,,,,,,,,10612499,
92822263,92822266,0,False,residential,Dorman Avenue,237.793,,,,,,,,,,,10612500,
92822263,92830587,0,False,residential,Monterey Avenue,100.907,,,,,,,,,,,10613277,
92822263,92825233,0,False,residential,Monterey Avenue,90.705,,,,,,,,,,,10613277,
92822266,92822263,0,False,residential,Dorman Avenue,237.793,,,,,,,,,,,10612500,
92822266,92830700,0,False,residential,Del Monte Avenue,72.246,,,,,,,,,,,10613305,
92822266,92825229,0,False,residential,Del Monte Avenue,78.307,,,,,,,,,,,10613305,
92822266,92822267,0,False,residential,Dorman Avenue,226.647,,,,,,,,,,,10612500,
92822267,92828338,0,False,residential,Wilbur Avenue,73.945,2,,,,,,,,,,151295065,
92822267,92817022,0,False,residential,Dorman Avenue,93.403,,,,,,,,,,,10612500,
92822267,92822266,0,False,residential,Dorman Avenue,226.647,,,,,,,,,,,10612500,
92822267,92825227,0,False,residential,Wilbur Avenue,78.345,2,,,,,,,,,,151295065,
92822270,92822273,0,False,residential,Dorman Avenue,109.432,,,,,,,,,,,10612500,
92822270,92824290,0,False,tertiary,Percy Avenue,89.698,,,,,,,,,,,10612678,
92822270,92817022,0,False,residential,Dorman Avenue,333.794,,,,,,,,,,,10612500,
92822270,92824285,0,False,tertiary,Percy Avenue,101.282,,,,,,,,,,,10612678,
92822273,92822270,0,False,residential,Dorman Avenue,109.432,,,,,,,,,,,10612500,
92822278,92819809,0,False,residential,Rameriz Drive,93.376,,,,,,,,,,,10612501,
92822278,92823387,0,False,residential,Anita Way,145.722,,,,,,,,,,,10612582,
92822278,92823385,0,False,residential,Anita Way,65.027,,,,,,,,,,,10612582,
92822284,92822129,0,False,residential,Rameriz Drive,84.585,,,,,,,,,,,10612501,
92822284,92819809,0,False,residential,Rameriz Drive,254.029,,,,,,,,,,,10612501,
92822284,92834335,0,False,residential,Woodside Court,56.245,,,,,,,,,,,10613660,
92822288,92822290,0,False,residential,Dorcas Court,41.507,,,,,,,,,,,10612503,
92822288,92824743,0,False,residential,Andrew Drive,78.317,,,,,,,,,,,10613136,
92822288,92829407,0,False,residential,Andrew Drive,158.257,,,,,,,,,,,10613137,
92822290,92822288,0,False,residential,Dorcas Court,41.507,,,,,,,,,,,10612503,
92822294,92822296,0,False,residential,Paris Court,81.529,,,,,,,,,,,10612504,
92822296,92822294,0,False,residential,Paris Court,81.529,,,,,,,,,,,10612504,
92822296,92828145,0,False,tertiary,Royo Ranchero Drive,71.501,,,,,,,,,,,10614240,
92822296,92828944,0,False,tertiary,Royo Ranchero Drive,92.711,,,,,,,,,,,10614240,
92822304,92816593,0,False,tertiary,East Onstott Road,405.314,,,,,,,,,,,10614297,
92822304,92822308,0,False,secondary,Butte House Road,193.057,4,,,,,,,,,,10612509,
92822304,92821840,0,True,secondary,Butte House Road,389.108,2,,,,,,,,,,432827101,
92822308,92822310,0,False,secondary,Butte House Road,54.634,4,,,,,,,,,,10612509,
92822308,92822304,0,False,secondary,Butte House Road,193.057,4,,,,,,,,,,10612509,
92822308,478682213,0,False,residential,Steven Drive,273.119,,,,,,,,,,,10612952,
92822310,92822312,0,False,secondary,Butte House Road,59.093,4,,,,,,,,,,10612509,
92822310,92822308,0,False,secondary,Butte House Road,54.634,4,,,,,,,,,,10612509,
92822310,92834668,0,False,residential,Honor Oak Lane,254.246,,,,,,,,,,,10613708,
92822312,92822310,0,False,secondary,Butte House Road,59.093,4,,,,,,,,,,10612509,
92822312,92822315,0,False,secondary,Butte House Road,55.806,4,,,,,,,,,,10612509,
92822312,92837372,0,False,residential,Sylvia Way,353.679,,,,,,,,,,,10614244,
92822315,92822317,0,False,secondary,Butte House Road,216.133,4,,,,,,,,,,10612509,
92822315,92822312,0,False,secondary,Butte House Road,55.806,4,,,,,,,,,,10612509,
92822315,92836775,0,False,residential,El Dorado Lane,269.523,,,,,,,,,,,10614026,
92822315,1820055707,0,True,residential,Civic Center Boulevard,96.234,,,,,,,,,,,170867923,
92822317,92822319,0,False,secondary,Butte House Road,271.423,4,,,,,,,,,,10612509,
92822317,92822315,0,False,secondary,Butte House Road,216.133,4,,,,,,,,,,10612509,
92822317,92836775,0,False,residential,Dustin Drive,303.3,,,,,,,,,,,10614247,
92822319,92822317,0,False,secondary,Butte House Road,271.423,4,,,,,,,,,,10612509,
92822319,92822321,0,False,secondary,Butte House Road,311.445,4,,,,,,,,,,150992942,
92822319,92823145,0,False,tertiary,Stabler Lane,179.341,,,,,,,,,,,150993014,
92822319,92823143,0,False,secondary,Stabler Lane,374.17,4,,,,,,,,,,171190010,
92822321,92819795,0,True,residential,Del Prado Way,47.242,,,,,,,,,,,10612857,
92822321,92794904,0,False,secondary,Butte House Road,79.199,4,,,,,,,,,,150992942,
92822321,92822319,0,False,secondary,Butte House Road,311.445,4,,,,,,,,,,150992942,
92822328,92822331,0,False,secondary,Butte House Road,219.939,,,,,,,,,,,150992943,
92822328,92821893,0,False,secondary,Butte House Road,228.828,3,,,,,,,,,,432827103,
92822328,4317790190,0,True,tertiary,Harter Road,139.938,1,,,,,,,,,,432827112,
