u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
421266669,421266667,0,False,residential,Adobe Wells,64.857,,,,,permissive,,,,,,36054991,
421266671,421266673,0,False,residential,Adobe Wells,65.815,,,,,permissive,,,,,,36054991,
421266671,421266673,1,False,residential,Adobe Wells,143.544,,,,,permissive,,,,,,36055009,
421266671,421266669,0,False,residential,Adobe Wells,95.612,,,,,permissive,,,,,,36054991,
421266673,421266676,0,False,residential,Adobe Wells,154.733,,,,,permissive,,,,,,36054991,
421266673,421266671,0,False,residential,Adobe Wells,65.815,,,,,permissive,,,,,,36054991,
421266673,421266671,1,False,residential,Adobe Wells,143.544,,,,,permissive,,,,,,36055009,
421266676,421266677,0,False,residential,Adobe Wells,48.476,,,,,permissive,,,,,,36054991,
421266676,421266749,0,False,residential,Adobe Wells,54.277,,,,,permissive,,,,,,36054999,
421266676,421266673,0,False,residential,Adobe Wells,154.733,,,,,permissive,,,,,,36054991,
421266677,421266678,0,False,residential,Adobe Wells,48.074,,,,,permissive,,,,,,36054991,
421266677,421266676,0,False,residential,Adobe Wells,48.476,,,,,permissive,,,,,,36054991,
421266677,421266725,0,False,residential,Adobe Wells,144.109,,,,,permissive,,,,,,36055000,
421266678,421266677,0,False,residential,Adobe Wells,48.074,,,,,permissive,,,,,,36054991,
421266678,421266727,0,False,residential,Adobe Wells,146.904,,,,,permissive,,,,,,36055001,
421266678,421266679,0,False,residential,Adobe Wells,48.895,,,,,permissive,,,,,,289326806,
421266679,421266730,0,False,residential,Adobe Wells,145.876,,,,,permissive,,,,,,36055002,
421266679,421266680,0,False,residential,Adobe Wells,48.409,,,,,permissive,,,,,,289326806,
421266679,421266678,0,False,residential,Adobe Wells,48.895,,,,,permissive,,,,,,289326806,
421266680,421266737,0,False,residential,Adobe Wells,142.989,,,,,permissive,,,,,,36055003,
421266680,421266681,0,False,residential,Adobe Wells,48.668,,,,,permissive,,,,,,289326806,
421266680,421266679,0,False,residential,Adobe Wells,48.409,,,,,permissive,,,,,,289326806,
421266681,421266750,0,False,residential,Adobe Wells,52.098,,,,,permissive,,,,,,36055004,
421266681,421266680,0,False,residential,Adobe Wells,48.668,,,,,permissive,,,,,,289326806,
421266681,421266690,0,False,residential,Adobe Wells,415.136,,,,,permissive,,,,,,289326806,
421266690,421266758,0,False,residential,Adobe Wells,50.883,,,,,permissive,,,,,,36055012,
421266690,421266691,0,False,residential,Adobe Wells,21.042,,,,,permissive,,,,,,289326806,
421266690,421266681,0,False,residential,Adobe Wells,415.136,,,,,permissive,,,,,,289326806,
421266691,421266690,0,False,residential,Adobe Wells,21.042,,,,,permissive,,,,,,289326806,
421266691,421266693,0,False,residential,Adobe Wells,177.361,,,,,permissive,,,,,,36055007,
421266691,421266693,1,False,residential,Adobe Wells,71.727,,,,,permissive,,,,,,289326806,
421266693,421266691,0,False,residential,Adobe Wells,177.361,,,,,permissive,,,,,,36055007,
421266693,421266691,1,False,residential,Adobe Wells,71.727,,,,,permissive,,,,,,289326806,
421266693,421266695,0,False,residential,Adobe Wells,130.903,,,,,permissive,,,,,,289326806,
421266695,421266696,0,False,residential,Adobe Wells,50.04,,,,,permissive,,,,,,289326806,
421266695,421266763,0,False,residential,Adobe Wells,51.55,,,,,permissive,,,,,,"[36055013, 36055006]",
421266695,421266693,0,False,residential,Adobe Wells,130.903,,,,,permissive,,,,,,289326806,
421266696,421266746,0,False,residential,Adobe Wells,134.327,,,,,permissive,,,,,,36054994,
421266696,421266658,0,False,residential,Adobe Wells,46.279,,,,,permissive,,,,,,289326806,
421266696,421266695,0,False,residential,Adobe Wells,50.04,,,,,permissive,,,,,,289326806,
421266698,4698081243,0,False,residential,Adobe Wells,24.279,,,,,permissive,,,,,,36054993,
421266698,421266660,0,True,residential,Adobe Wells,140.132,,,,,permissive,,,,,,36054995,
421266698,421266700,0,False,residential,Adobe Wells,48.06,,,,,permissive,,,,,,36054993,
421266700,421266661,0,False,residential,Adobe Wells,145.268,,,,,permissive,,,,,,36054996,
421266700,421266702,0,False,residential,Adobe Wells,51.045,,,,,permissive,,,,,,36054993,
421266700,421266698,0,False,residential,Adobe Wells,48.06,,,,,permissive,,,,,,36054993,
421266702,421266747,0,False,residential,Adobe Wells,82.788,,,,,permissive,,,,,,36054997,
421266702,421266708,0,False,residential,Adobe Wells,154.784,,,,,permissive,,,,,,36054993,
421266702,421266700,0,False,residential,Adobe Wells,51.045,,,,,permissive,,,,,,36054993,
421266708,421266748,0,False,residential,Adobe Wells,52.795,,,,,permissive,,,,,,36054998,
421266708,421266719,0,False,residential,Adobe Wells,157.89,,,,,permissive,,,,,,36054993,
421266708,421266702,0,False,residential,Adobe Wells,154.784,,,,,permissive,,,,,,36054993,
421266719,421266749,0,False,residential,Adobe Wells,79.55,,,,,permissive,,,,,,36054999,
421266719,421266725,0,False,residential,Adobe Wells,48.966,,,,,permissive,,,,,,36054993,
421266719,421266708,0,False,residential,Adobe Wells,157.89,,,,,permissive,,,,,,36054993,
421266725,421266727,0,False,residential,Adobe Wells,49.044,,,,,permissive,,,,,,36054993,
421266725,421266677,0,False,residential,Adobe Wells,144.109,,,,,permissive,,,,,,36055000,
421266725,421266719,0,False,residential,Adobe Wells,48.966,,,,,permissive,,,,,,36054993,
421266727,4698081244,0,False,residential,Adobe Wells,24.354,,,,,permissive,,,,,,36054993,
421266727,421266725,0,False,residential,Adobe Wells,49.044,,,,,permissive,,,,,,36054993,
421266727,421266678,0,False,residential,Adobe Wells,146.904,,,,,permissive,,,,,,36055001,
421266730,4698081244,0,False,residential,Adobe Wells,25.825,,,,,permissive,,,,,,36054993,
421266730,421266679,0,False,residential,Adobe Wells,145.876,,,,,permissive,,,,,,36055002,
421266730,421266737,0,False,residential,Adobe Wells,48.387,,,,,permissive,,,,,,36054993,
421266737,421266738,0,False,residential,Adobe Wells,48.148,,,,,permissive,,,,,,36054993,
421266737,421266680,0,False,residential,Adobe Wells,142.989,,,,,permissive,,,,,,36055003,
421266737,421266730,0,False,residential,Adobe Wells,48.387,,,,,permissive,,,,,,36054993,
421266738,421266737,0,False,residential,Adobe Wells,48.148,,,,,permissive,,,,,,36054993,
421266738,421266750,0,False,residential,Adobe Wells,78.271,,,,,permissive,,,,,,36055004,
421266738,421266742,0,False,residential,Adobe Wells,187.693,,,,,permissive,,,,,,36054993,
421266742,421266758,0,False,residential,Adobe Wells,52.19,,,,,permissive,,,,,,36055012,
421266742,421266745,0,False,residential,Adobe Wells,125.26,,,,,permissive,,,,,,36054993,
421266742,421266738,0,False,residential,Adobe Wells,187.693,,,,,permissive,,,,,,36054993,
421266745,421266746,0,False,residential,Adobe Wells,57.57,,,,,permissive,,,,,,36054993,
421266745,421266763,0,False,residential,Adobe Wells,69.753,,,,,permissive,,,,,,36055006,
421266745,421266742,0,False,residential,Adobe Wells,125.26,,,,,permissive,,,,,,36054993,
421266746,421266659,0,False,residential,Adobe Wells,47.852,,,,,permissive,,,,,,36054993,
421266746,421266745,0,False,residential,Adobe Wells,57.57,,,,,permissive,,,,,,36054993,
421266746,421266696,0,False,residential,Adobe Wells,134.327,,,,,permissive,,,,,,36054994,
421266747,421266702,0,False,residential,Adobe Wells,82.788,,,,,permissive,,,,,,36054997,
421266747,421266662,0,False,residential,Adobe Wells,53.336,,,,,permissive,,,,,,36054997,
421266747,421266748,0,False,residential,Adobe Wells,234.994,,,,,permissive,,,,,,36055011,
421266748,421266708,0,False,residential,Adobe Wells,52.795,,,,,permissive,,,,,,36054998,
421266748,421266669,0,False,residential,Adobe Wells,50.831,,,,,permissive,,,,,,36054998,
421266748,421266749,0,False,residential,Adobe Wells,235.472,,,,,permissive,,,,,,36055011,
421266748,421266747,0,False,residential,Adobe Wells,234.994,,,,,permissive,,,,,,36055011,
421266749,421266719,0,False,residential,Adobe Wells,79.55,,,,,permissive,,,,,,36054999,
421266749,421266676,0,False,residential,Adobe Wells,54.277,,,,,permissive,,,,,,36054999,
421266749,421266748,0,False,residential,Adobe Wells,235.472,,,,,permissive,,,,,,36055011,
421266750,421266738,0,False,residential,Adobe Wells,78.271,,,,,permissive,,,,,,36055004,
