u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
89487275,89408865,0,False,residential,Rambler Lane,110.89,,,,,,,,,,,10446255,
89487275,89472804,0,False,residential,Rambler Lane,77.648,,,,,,,,,,,10446256,
89487297,89487309,0,False,residential,La Playa Court,113.706,,,,,,,,,,,10446257,
89487297,89417501,0,False,residential,Tres Logos Drive,78.641,,,,,,,,,,,10448485,
89487297,89519659,0,False,residential,Tres Logos Drive,78.284,,,,,,,,,,,10448485,
89487309,89487297,0,False,residential,La Playa Court,113.706,,,,,,,,,,,10446257,
89487346,89514149,0,False,residential,G Street,50.027,,,,,,,,,,,10447623,
89487346,89409188,0,False,residential,G Street,75.39,,,,,,,,,,,10447623,
89487346,89492798,0,False,residential,East Sonoma Street,139.316,,,,,,,,,,,10448049,
89487346,89487361,0,False,residential,Sonoma Street,184.877,,,,,,,,,,,10446261,
89487361,89506616,0,False,residential,Sonoma Court,73.897,,,,,,,,,,,10447317,
89487361,89470253,0,False,residential,Soledad Avenue,76.865,,,,,,,,,,,10447897,
89487361,89487346,0,False,residential,Sonoma Street,184.877,,,,,,,,,,,10446261,
89487418,89487444,0,False,primary,Yosemite Parkway,44.866,3,,,40 mph,,,,,,,539074494,CA 140
89487418,89418357,0,False,primary,Yosemite Parkway,31.485,3,,,40 mph,,,,,,,539074494,CA 140
89487418,89487427,0,False,residential,Laurel Avenue,94.928,,,,,,,,,,,10446269,
89487427,89418343,0,False,residential,"['East 19th Street', 'Laurel Avenue']",130.666,,,,,,,,,,,"[10444340, 10446269]",
89487427,89487418,0,False,residential,Laurel Avenue,94.928,,,,,,,,,,,10446269,
89487427,89494457,0,False,residential,Ashwood Drive,222.82,,,,,,,,,,,10446705,
89487430,89418348,0,False,residential,Pine Street,75.268,,,,,,,,,,,10446561,
89487430,89491853,0,False,residential,Pine Street,96.853,,,,,,,,,,,10446561,
89487430,89487444,0,False,residential,Laurel Avenue,229.82,,,,,,,,,,,10446271,
89487444,89487418,0,False,primary,Yosemite Parkway,44.866,3,,,40 mph,,,,,,,539074494,CA 140
89487444,89487430,0,False,residential,Laurel Avenue,229.82,,,,,,,,,,,10446271,
89487444,89491865,0,False,primary,Yosemite Parkway,75.715,3,,,40 mph,,,,,,,"[539074496, 539074495]",CA 140
89487492,89403965,0,False,residential,Pheasant Court,41.372,,,,,,,,,,,10446274,
89487508,89487510,0,False,residential,San Pedro Street,76.021,,,,,,,,,,,10446275,
89487508,89470253,0,False,residential,Soledad Avenue,77.194,,,,,,,,,,,10447897,
89487508,89430527,0,False,residential,San Pedro Street,180.671,,,,,,,,,,,10446275,
89487510,89487508,0,False,residential,San Pedro Street,76.021,,,,,,,,,,,10446275,
89487856,89403961,0,False,residential,Chukar Court,40.481,,,,,,,,,,,10446293,
89488376,89445880,0,False,residential,Ruby Avenue,43.193,,,,,,,,,,,10446315,
89488548,89410671,0,False,tertiary,McKee Road,190.234,,,,,,,,,,,10448542,
89488548,89504068,0,False,tertiary,McKee Road,158.131,,,,,,,,,,,10448542,
89488792,89488794,0,False,residential,Carson Court,84.145,,,,,,,,,,,10446343,
89488792,89489418,0,False,residential,Loughborough Drive,74.854,,,,,,,,,,,10446382,
89488792,89409491,0,False,residential,Loughborough Drive,75.047,,,,,,,,,,,10446382,
89488794,89488792,0,False,residential,Carson Court,84.145,,,,,,,,,,,10446343,
89488885,89409790,0,False,residential,Tamarack Creek Court,126.385,,,,,,,,,,,10446346,
89488902,89432297,0,False,residential,Griffin Street,201.04,,,,,,,,,,,10446349,
89488915,89489376,0,False,tertiary,East Olive Avenue,50.772,,,,,,,,,,,53668747,
89488915,89476319,0,False,residential,Gary Avenue,131.021,,,,,,,,,,,10446352,
89488915,89500029,0,False,tertiary,East Olive Avenue,249.14,,,,,,,,,,,53668747,
89489054,89402361,0,False,residential,West 1st Street,99.45,,,,,,,,,,,10446360,
89489054,89522239,0,False,residential,"['West 1st Street', 'S Street']",266.941,,,,,,,,,,,"[10446360, 10448319]",
89489054,89505616,0,False,residential,T Street,123.853,,,,,,,,,,,10447247,
89489217,89408646,0,False,residential,Sequoia Court,128.212,,,,,,,,,,,10446366,
89489358,89462881,0,False,residential,Rods Court,130.104,,,,,,,,,,,10446376,
89489371,373805601,0,False,residential,Oleander Avenue,10.355,,,,,,,,,,,10446378,
89489376,89511011,0,False,tertiary,East Olive Avenue,99.759,,,,,,,,,,,53668747,
89489376,89488915,0,False,tertiary,East Olive Avenue,50.772,,,,,,,,,,,53668747,
89489376,89489382,0,False,residential,Oleander Avenue,342.402,,,,,,,,,,,10446379,
89489382,373805601,0,False,residential,East Alexander Avenue,53.227,,,,,,,,,,,10446918,
89489382,89489376,0,False,residential,Oleander Avenue,342.402,,,,,,,,,,,10446379,
89489382,89463050,0,False,residential,East Alexander Avenue,291.142,,,,,,,,,,,10446918,
89489387,89430504,0,False,residential,Loughborough Drive,70.571,,,,,,,,,,,10446382,
89489387,677717071,0,False,residential,Loughborough Drive,12.744,,,,,,,,,,,10446382,
89489387,1914726862,0,True,tertiary,West Olive Avenue,212.882,,,,,,,,,,,10447643,
89489404,89457848,0,False,residential,Bismark Drive,79.212,,,,,,,,,,,10447079,
89489404,89409491,0,False,residential,Loughborough Drive,76.755,,,,,,,,,,,10446382,
89489404,89452138,0,False,residential,Loughborough Drive,305.935,,,,,,,,,,,10446382,
89489404,89452175,0,False,residential,Bismark Drive,138.263,,,,,,,,,,,10447079,
89489418,89489422,0,False,residential,Loughborough Drive,54.478,,,,,,,,,,,10446382,
89489418,89488792,0,False,residential,Loughborough Drive,74.854,,,,,,,,,,,10446382,
89489418,89489425,0,False,residential,Denver Way,394.207,,,,,,,,,,,10448240,
89489422,89457865,0,False,residential,Austin Avenue,81.284,,,,,,,,,,,10448578,
89489422,89489425,0,False,residential,Loughborough Drive,189.773,,,,,,,,,,,10446382,
89489422,89489418,0,False,residential,Loughborough Drive,54.478,,,,,,,,,,,10446382,
89489425,89400773,0,False,residential,Loughborough Drive,80.204,,,,,,,,,,,10446382,
89489425,89489422,0,False,residential,Loughborough Drive,189.773,,,,,,,,,,,10446382,
89489425,89489418,0,False,residential,Denver Way,394.207,,,,,,,,,,,10448240,
89489425,89406357,0,False,residential,Denver Avenue,222.82,,,,,,,,,,,10448357,
89489427,89449133,0,False,residential,Loughborough Drive,292.194,,,,,,,,,,,10446382,
89489427,89400773,0,False,residential,Loughborough Drive,139.631,,,,,,,,,,,10446382,
89489427,89514391,0,False,residential,Meadows Avenue,462.367,,,,,,,,,,,10448503,
89489506,89476233,0,False,residential,La Mirada Drive,100.432,,,,,,,,,,,280540228,
89489506,89287045,0,False,residential,La Palma Avenue,120.302,,,,,,,,,,,10447160,
89489506,89417494,0,False,residential,"['La Cresenta Avenue', 'La Mirada Drive']",218.856,,,,,,,,,,,"[10441689, 280540228]",
89489767,89489769,0,False,residential,Vickie Court,63.619,,,,,,,,,,,10446402,
89489769,89489771,0,False,residential,Vickie Court,103.87,,,,,,,,,,,10446402,
89489769,89489767,0,False,residential,Vickie Court,63.619,,,,,,,,,,,10446402,
89489769,89501961,0,False,residential,Kimberly Avenue,275.666,,,,,,,,,,,10448382,
89489771,89489769,0,False,residential,Vickie Court,103.87,,,,,,,,,,,10446402,
89489771,89486166,0,False,residential,Teak Avenue,91.642,,,,,,,,,,,10446485,
89489771,89491013,0,False,residential,Teak Avenue,150.881,,,,,,,,,,,10446485,
89489777,89458688,0,False,residential,Esplanade Drive,180.961,,,,,,,,,,,10446403,
89489777,89443905,0,False,residential,Esplanade Drive,82.071,,,,,,,,,,,10446403,
89489777,89418840,0,False,residential,Sepulveda Avenue,206.378,,,,,,,,,,,10447055,
89490178,2057356324,0,False,secondary,East Mission Avenue,690.243,,,,,,,,,,,185560245,
89490178,89451761,0,False,secondary,East Mission Avenue,389.832,,,,,,,,,,,185560245,
89490178,89540807,0,False,residential,Mather Road,411.009,,,,,,,,,,,10448571,
89490275,89431525,0,False,residential,Caraway Court,128.476,,,,,,,,,,,10446413,
89490314,89490318,0,False,residential,Joan Court,88.553,,,,,,,,,,,10446418,
89490318,89528091,0,False,residential,Wainwright Avenue,32.781,,,,,,,,,,,10448129,
89490318,89490314,0,False,residential,Joan Court,88.553,,,,,,,,,,,10446418,
89490318,89528096,0,False,residential,Wainwright Avenue,77.898,,,,,,,,,,,10448129,
89490338,89373061,0,False,residential,Ash Avenue,48.555,,,,,,,,,,,10446424,
89490458,89405259,0,False,residential,Snowmass Court,176.396,,,,,,,,,,,10446440,
89490510,89405592,0,False,residential,Avalon Drive,67.511,,,,,,,,,,,10446444,
89490665,89462986,0,False,residential,Guadalupe Avenue,83.072,,,,,,,,,,,10446459,
89490665,89425937,0,False,residential,Guadalupe Avenue,101.751,,,,,,,,,,,10446459,
89490665,89521077,0,False,residential,Junipero Court,115.022,,,,,,,,,,,10447951,
89490665,89521063,0,False,residential,Junipero Court,116.662,,,,,,,,,,,10447951,
89490731,89462912,0,False,residential,La Mesa Court,167.274,,,,,,,,,,,10446466,
89490791,89455366,0,False,tertiary,Paulson Road,87.516,,,,,,,,,,,10446472,
89490791,89480377,0,False,tertiary,Paulson Road,85.069,,,,,,,,,,,10446472,
89490791,89513532,0,False,tertiary,Cormorant Drive,142.565,,,,,,,,,,,10447871,
89490791,89519357,0,False,residential,Cormorant Drive,263.586,,,,,,,,,,,181030285,
89490794,89490795,0,False,tertiary,Paulson Road,76.951,,,,,,,,,,,10446472,
89490794,89463069,0,False,tertiary,Paulson Road,2.559,,,,,,,,,,,10446472,
89490794,89535768,0,False,residential,Nighthawk Court,133.069,,,,,,,,,,,10448384,
89490795,89446573,0,False,tertiary,Paulson Road,76.952,,,,,,,,,,,10446472,
89490795,89490794,0,False,tertiary,Paulson Road,76.951,,,,,,,,,,,10446472,
89490795,89521448,0,False,residential,Wren Court,133.07,,,,,,,,,,,10447971,
89490797,89446573,0,False,tertiary,Paulson Road,78.846,,,,,,,,,,,10446472,
89490797,89287225,0,False,tertiary,Paulson Road,246.772,,,,,,,,,,,10446472,
89490797,89459809,0,False,residential,Redwing Drive,380.971,,,,,,,,,,,10447976,
89490805,89490807,0,False,tertiary,Paulson Road,34.148,,,,,,,,,,,10446472,
89490805,89287225,0,False,tertiary,Paulson Road,46.95,,,,,,,,,,,10446472,
89490805,89490809,0,False,residential,"['Century Circle', 'Century Drive']",270.651,,,,,,,,,,,"[10447864, 10447910, 10447911]",
89490807,89490809,0,False,tertiary,Paulson Road,63.61,,,,,,,,,,,10446472,
89490807,89490805,0,False,tertiary,Paulson Road,34.148,,,,,,,,,,,10446472,
89490807,89516517,0,False,residential,Doe Court,94.428,,,,,,,,,,,10447774,
89490809,89457977,0,False,tertiary,Paulson Road,15.568,,,,,,,,,,,10446472,
89490809,89490807,0,False,tertiary,Paulson Road,63.61,,,,,,,,,,,10446472,
89490809,89490805,0,False,residential,"['Century Circle', 'Century Drive']",270.651,,,,,,,,,,,"[10447864, 10447910, 10447911]",
89490811,89490813,0,False,tertiary,Paulson Road,89.404,,,,,,,,,,,10446472,
89490811,89430553,0,False,tertiary,Paulson Road,66.384,,,,,,,,,,,10446472,
89490811,89499923,0,False,residential,Deerfield Court,92.12,,,,,,,,,,,10446967,
89490813,89490811,0,False,tertiary,Paulson Road,89.404,,,,,,,,,,,10446472,
89490813,89502234,0,False,residential,East Donna Drive,199.119,,,,,,,,,,,10447520,
89490813,89443291,0,False,residential,East Donna Drive,151.468,,,,,,,,,,,10447520,
89490822,89490825,0,False,residential,Redlands Court,112.193,,,,,,,,,,,10446473,
89490825,89490822,0,False,residential,Redlands Court,112.193,,,,,,,,,,,10446473,
89490825,89505082,0,False,residential,Auburn Court,113.715,,,,,,,,,,,10447222,
89490825,89464552,0,False,residential,San Jose Avenue,86.074,,,,,,,,,,,10447999,
89490825,89475470,0,False,residential,San Jose Avenue,84.064,,,,,,,,,,,10447999,
89490839,89437053,0,False,residential,Almond Avenue,97.36,,,,,,,,,,,10446475,
89490839,89490841,0,False,residential,Almond Avenue,310.246,,,,,,,,,,,10446475,
89490839,89491853,0,False,residential,Pine Street,115.073,,,,,,,,,,,10446561,
89490841,89490925,0,False,primary,Yosemite Parkway,54.279,3,,,40 mph,,,,,,,539074496,CA 140
89490841,89491846,0,False,primary,Yosemite Parkway,44.646,3,,,40 mph,,,,,,,539074496,CA 140
89490841,89490839,0,False,residential,Almond Avenue,310.246,,,,,,,,,,,10446475,
89490925,89478094,0,False,primary,Yosemite Parkway,21.513,3,,,40 mph,,,,,,,539074496,CA 140
89490925,89490841,0,False,primary,Yosemite Parkway,54.279,3,,,40 mph,,,,,,,539074496,CA 140
89490925,89490927,0,False,residential,Almond Avenue,162.792,,,,,,,,,,,10446477,
89490927,89491848,0,False,residential,East 20th Street,92.299,,,,,,,,,,,10446942,
89490927,89443847,0,False,residential,East 20th Street,92.529,,,,,,,,,,,10446942,
89490927,89490925,0,False,residential,Almond Avenue,162.792,,,,,,,,,,,10446477,
89490988,89449780,0,False,tertiary,McKee Road,93.419,,,,,,,,,,,53408249,
89490988,89535532,0,False,tertiary,McKee Road,16.461,,,,,,,,,,,53408249,
89490995,89491001,0,False,residential,Teak Avenue,90.123,,,,,,,,,,,10446485,
89490995,89462895,0,False,residential,Nottingham Avenue,214.738,,,,,,,,,,,10446749,
89490995,89495713,0,False,residential,Nottingham Avenue,76.04,,,,,,,,,,,10446749,
89491001,89491013,0,False,residential,Teak Avenue,90.48,,,,,,,,,,,10446485,
89491001,89490995,0,False,residential,Teak Avenue,90.123,,,,,,,,,,,10446485,
89491001,89445873,0,False,residential,Shannon Avenue,214.747,,,,,,,,,,,10446708,
89491013,89494401,0,False,tertiary,Parsons Avenue,77.514,,,,,,,,,,,10448170,
89491013,89489771,0,False,residential,Teak Avenue,150.881,,,,,,,,,,,10446485,
89491013,89491001,0,False,residential,Teak Avenue,90.48,,,,,,,,,,,10446485,
89491013,89462896,0,False,tertiary,Parsons Avenue,199.21,,,,,,,,,,,10448170,
89491316,89406592,0,False,residential,South M Street,82.734,,,,,,,,,,,10446500,
89491316,89463656,0,False,residential,Seville Way,184.903,,,,,,,,,,,10447393,
89491316,89437351,0,False,residential,Seville Way,134.652,,,,,,,,,,,10447393,
89491316,89406939,0,False,residential,South M Street,150.899,,,,,,,,,,,10446500,
89491321,89459891,0,False,residential,South M Street,78.75,,,,,,,,,,,10446502,
89491321,2057356321,0,False,residential,John Street,52.181,,,,,,,,,,,195262853,
89491321,89406592,0,False,residential,South M Street,133.478,,,,,,,,,,,10446500,
89491321,2057356364,0,False,residential,John Court,109.774,,,,,,,,,,,195262840,
89491408,89450278,0,False,residential,San Ramon Court,107.204,,,,,,,,,,,10446507,
89491413,89491417,0,False,residential,Massasso Street,171.916,,,,,,,,,,,10446508,
89491413,89432299,0,False,residential,"['Massasso Street South', 'Massasso Street']",99.295,,,,,,,,,,,"[10448338, 10446508]",
89491413,89510783,0,False,residential,Patty Drive,157.185,,,,,,,,,,,10447500,
89491417,89399324,0,False,residential,Massasso Street South,132.455,,,,,,,,,,,10448339,
89491417,89491413,0,False,residential,Massasso Street,171.916,,,,,,,,,,,10446508,
89491417,89405312,0,False,residential,"['Lynmarie Drive', 'Alexis Drive']",226.291,,,,,,,,,,,"[10446873, 10441085]",
89491424,89491426,0,False,residential,Crestwood Court,118.096,,,,,,,,,,,10446511,
89491426,89491424,0,False,residential,Crestwood Court,118.096,,,,,,,,,,,10446511,
89491426,89496022,0,False,residential,Northwood Drive,83.787,,,,,,,,,,,10448315,
89491426,89491556,0,False,residential,Northwood Drive,112.921,,,,,,,,,,,10448315,
89491540,89480284,0,False,residential,Sherwood Lane,87.944,,,,,,,,,,,10446525,
89491540,2611618912,0,False,residential,El Portal Drive,363.642,,,,,,,,,,,10447638,
89491540,89409600,0,False,residential,El Portal Drive,70.985,,,,,,,,,,,10447638,
89491556,89491558,0,False,residential,Pinewood Court,58.482,,,,,,,,,,,10446529,
89491556,89491426,0,False,residential,Northwood Drive,112.921,,,,,,,,,,,10448315,
89491556,89491733,0,False,residential,Northwood Drive,69.204,,,,,,,,,,,10448315,
89491558,89491556,0,False,residential,Pinewood Court,58.482,,,,,,,,,,,10446529,
89491601,89401671,0,False,residential,Capella Drive,81.441,,,,,,,,,,,10446535,
89491677,89417453,0,False,residential,Avocet Court,149.837,,,,,,,,,,,10446538,
89491721,89491733,0,False,residential,Parkwood Court,89.579,,,,,,,,,,,10446544,
89491733,89491721,0,False,residential,Parkwood Court,89.579,,,,,,,,,,,10446544,
89491733,89491556,0,False,residential,Northwood Drive,69.204,,,,,,,,,,,10448315,
89491733,89447771,0,False,residential,Northwood Drive,162.803,,,,,,,,,,,10448315,
89491738,89438618,0,False,residential,Santa Nella Court,75.641,,,,,,,,,,,10446545,
89491799,89491799,0,False,residential,"['Shamrock Place', 'Shamrock Avenue']",396.998,,,,,,,,,,,"[10446696, 10446551]",
89491799,89491799,1,False,residential,"['Shamrock Place', 'Shamrock Avenue']",396.998,,,,,,,,,,,"[10446696, 10446551]",
89491799,89462889,0,False,residential,Shamrock Avenue,93.298,,,,,,,,,,,10446696,
89491846,89490841,0,False,primary,Yosemite Parkway,44.646,3,,,40 mph,,,,,,,539074496,CA 140
89491846,89491865,0,False,primary,Yosemite Parkway,31.395,3,,,40 mph,,,,,,,539074496,CA 140
89491846,89491848,0,False,residential,Union Avenue,205.142,,,,,,,,,,,10446553,
89491848,89440210,0,False,residential,Union Avenue,120.541,,,,,,,,,,,10446553,
89491848,89494457,0,False,residential,East 20th Street,75.281,,,,,,,,,,,10446942,
89491848,89490927,0,False,residential,East 20th Street,92.299,,,,,,,,,,,10446942,
89491848,89491846,0,False,residential,Union Avenue,205.142,,,,,,,,,,,10446553,
89491853,89487430,0,False,residential,Pine Street,96.853,,,,,,,,,,,10446561,
89491853,89491865,0,False,residential,Union Avenue,279.594,,,,,,,,,,,10446555,
89491853,89490839,0,False,residential,Pine Street,115.073,,,,,,,,,,,10446561,
89491865,89491846,0,False,primary,Yosemite Parkway,31.395,3,,,40 mph,,,,,,,539074496,CA 140
89491865,89491853,0,False,residential,Union Avenue,279.594,,,,,,,,,,,10446555,
89491865,89487444,0,False,primary,Yosemite Parkway,75.715,3,,,40 mph,,,,,,,"[539074496, 539074495]",CA 140
89492002,89446795,0,False,residential,"['Oakhurst Avenue', 'Oakhurst Court']",167.306,,,,,,,,,,,"[10448412, 10446565]",
89492080,89428850,0,False,residential,La Quinta Court,158.272,,,,,,,,,,,10446572,
89492629,89492631,0,False,residential,Parkwest Street,38.812,,,,,,,,,,,10446589,
89492631,89459886,0,False,residential,Parkwest Street,80.621,,,,,,,,,,,10446589,
89492631,89492629,0,False,residential,Parkwest Street,38.812,,,,,,,,,,,10446589,
89492631,89467773,0,False,residential,Windsor Avenue,120.151,,,,,,,,,,,10448217,
