u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
123680221,123066545,0,False,residential,Bonita Street,61.067,,,,,,,,,,,380581289,
123680221,122991594,0,False,residential,Bonita Street,98.677,,,,,,,,,,,380581289,
123680221,123680223,0,False,residential,East 222nd Street,132.7,,,,,,,,,,,13450383,
123680223,123680221,0,False,residential,East 222nd Street,132.7,,,,,,,,,,,13450383,
123682547,122703245,0,False,residential,"['Arnold Center Road', 'East 220th Street']",738.404,,,,,,,,,,,"[13450808, 13300915]",
123682547,1778416914,0,False,tertiary,East Carson Street,104.545,4,,,,,,,,,,380583449,
123682547,4598500291,0,False,tertiary,East Carson Street,157.089,4,,,,,,,,,,380583449,
123685134,123005205,0,False,residential,E 235th Street,88.848,,,,,,,,,,,13451216,
123685134,2419240953,0,False,residential,E 235th Street,196.752,,,,,,,,,,,13451216,
123685134,123613224,0,False,residential,E 234th Place,252.515,,,,,,,,,,,13453866,
123686028,123033368,0,False,residential,East 213th Street,81.88,,,,,,,,,,,13451349,
123686028,122986364,0,False,residential,East 213th Street,80.052,,,,,,,,,,,13451349,
123686028,123772317,0,False,residential,Marbella Avenue,45.299,,,,,,,,,,,13467933,
123686045,123526303,0,False,residential,East 213th Street,80.273,,,,,,,,,,,49216119,
123686045,122980020,0,False,residential,East 213th Street,190.01,,,,,,,,,,,49216119,
123686045,122627932,0,False,residential,"['Wingate Drive', 'Thomas Drive']",237.92,,,,,,,,,,,"[13462338, 13289702]",
123686048,839551167,0,False,residential,Millpoint Avenue,98.475,,,,,,,,,,,13459310,
123686048,123686051,0,False,residential,East 213th Street,43.107,,,,,,,,,,,49216119,
123686048,122936020,0,False,residential,East 213th Street,117.8,,,,,,,,,,,49216119,
123686051,123686055,0,False,residential,East 213th Street,40.012,,,,,,,,,,,49216119,
123686051,123686048,0,False,residential,East 213th Street,43.107,,,,,,,,,,,49216119,
123686051,123054273,0,False,residential,"['Millpoint Avenue', 'East Califon Street']",416.749,,,,,,,,,,,"[13459312, 13459510]",
123686055,123686059,0,False,residential,East 213th Street,48.187,,,,,,,,,,,49216119,
123686055,123686051,0,False,residential,East 213th Street,40.012,,,,,,,,,,,49216119,
123686055,122854884,0,False,residential,"['East Balard Street', 'Water Street']",457.87,,,,,,,,,,,"[13467288, 13326001]",
123686059,122804937,0,False,residential,Water Street,88.762,,,,,,,,,,,13467293,
123686059,123686062,0,False,residential,East 213th Street,111.732,,,,,,,,,,,49216119,
123686059,123686055,0,False,residential,East 213th Street,48.187,,,,,,,,,,,49216119,
123686062,123337041,0,False,residential,East 213th Street,99.035,,,,,,,,,,,49216119,
123686062,123686059,0,False,residential,East 213th Street,111.732,,,,,,,,,,,49216119,
123686062,839551097,0,False,residential,Oakfort Avenue,93.64,,,,,,,,,,,13458963,
123686065,2922854751,0,False,residential,East 213th Street,237.083,,,,,,,,,,,49216119,
123695977,123052715,0,False,residential,Callahan Place,57.082,,,,,,,,,,,13452811,
123697415,123067885,0,False,residential,East 225th Street,61.579,,,,,,,,,,,13453075,
123702443,3840796878,0,False,residential,East Realty Street,138.953,,,,,,,,,,,13454264,
123702443,123231180,0,False,residential,East Realty Street,30.604,,,,,,,,,,,13454264,
123702443,122704915,0,False,residential,Bonita Street,85.555,,,,,,,,,,,380731317,
123702730,123632169,0,False,residential,East Millmont Street,75.416,,,,,,,,,,,13454324,
123702730,123462283,0,False,residential,East Millmont Street,80.077,,,,,,,,,,,13454324,
123702730,123043219,0,False,residential,Grandee Avenue,201.527,,,,,,,,,,,13457280,
123702730,122649878,0,False,residential,Grandee Avenue,131.677,,,,,,,,,,,13457280,
123702733,122672034,0,False,residential,East Millmont Street,78.782,,,,,,,,,,,13454324,
123702733,122737228,0,False,residential,Kemp Avenue,105.283,,,,,,,,,,,13467685,
123702733,123771328,0,False,residential,Kemp Avenue,110.475,,,,,,,,,,,13467685,
123702861,123162718,0,False,residential,South Edgar Street,64.218,,,,,,,,,,,13454354,
123703459,123634156,0,False,residential,East Roblin Street,32.981,,,,,,,,,,,13454497,
123704108,123534887,0,False,residential,Hillford Avenue,176.962,,,,,,,,,,,13454642,
123708647,123067883,0,False,residential,East 224th Place,56.314,,,,,,,,,,,13455631,
123714514,123655611,0,False,residential,East 249th Street,67.944,,,,,,,,,,,13456778,
123716731,123320477,0,False,residential,West 218th Street,79.784,,,,,,,,,,,13457260,
123716731,123777923,0,False,residential,Archibald Avenue,93.082,,,,,,,,,,,13468683,
123716731,123498086,0,False,residential,"['Caroldale Avenue', 'West 218th Street']",134.072,,,,,,,,,,,"[13424092, 13457260]",
123722461,122575029,0,False,residential,Mettler Drive,77.836,,,,,,,,,,,13458495,
123722461,123334804,0,False,residential,East Kenbridge Drive,94.167,,,,,,,,,,,13469610,
123722461,123784204,0,False,residential,East Kenbridge Drive,78.752,,,,,,,,,,,13469610,
123725008,122800508,0,False,residential,Oakfort Avenue,35.238,,,,,,,,,,,13458965,
123726354,122703238,0,False,residential,Millpoint Avenue,132.401,,,,,,,,,,,13459306,
123726361,122854884,0,False,residential,Millpoint Avenue,64.039,,,,,,,,,,,13459308,
123728570,123728574,0,False,residential,East Fiat Street,138.558,,,,,,,,,,,13459614,
123728570,122991594,0,False,residential,Bonita Street,85.876,,,,,,,,,,,380581289,
123728570,123437054,0,False,residential,Bonita Street,55.598,,,,,,,,,,,380581289,
123728574,123728570,0,False,residential,East Fiat Street,138.558,,,,,,,,,,,13459614,
123731389,123028762,0,False,residential,East Clarion Drive,110.835,,,,,,,,,,,13460220,
123731403,123375980,0,False,residential,East Clarion Drive,70.447,,,,,,,,,,,13460222,
123731432,123033366,0,False,residential,East Clarion Drive,96.269,,,,,,,,,,,13460229,
123731452,123033364,0,False,residential,East Clarion Drive,90.0,,,,,,,,,,,13460233,
123739110,123569725,0,False,residential,West 229th Place,67.864,,,,,,,,,,,13461475,
123739442,123341496,0,False,residential,Brenner Drive,81.82,,,,,,,,,,,13461536,
123739442,122688745,0,False,residential,Brenner Drive,79.313,,,,,,,,,,,13461536,
123739442,123534870,0,False,residential,Enslow Drive,221.636,,,,,,,,,,,13469122,
123739442,123780480,0,False,residential,Enslow Drive,108.806,,,,,,,,,,,13469122,
