u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65468190,65456020,0,False,residential,Hemlock Avenue,105.908,,,,,,,,,,,8937187,
65468190,541334325,0,False,residential,Locust Street,56.649,,,,,,,,,,,8934771,
65468193,65468190,0,False,residential,Locust Street,69.234,,,,,,,,,,,8934771,
65468697,65466031,0,False,residential,Spring Street,108.817,,,,,,,,,,,25795561,
65468697,281363766,0,False,residential,Spring Street,120.967,,,,,,,,,,,25795561,
65468788,65422057,0,False,residential,Anchor Circle,206.593,,,,,,,,,,,8936014,
65468788,65422059,0,False,residential,Seahorse Lane,276.51,,,,,,,,,,,"[8934866, 8934867]",
65468788,65422055,0,False,residential,Anchor Circle,282.995,,,,,,,,,,,8936013,
65469136,65448376,0,False,residential,Vera Court,85.379,,,,,,,,,,,8934921,
65469551,65466140,0,False,residential,Chesterton Avenue,176.792,,,,,,,,,,,8939796,
65469551,65466142,0,False,residential,Chesterton Avenue,193.416,,,,,,,,,,,8939796,
65469551,65466141,0,False,secondary,Alameda de Las Pulgas,104.419,3,,,30 mph,,,,,,,"[417316860, 417316845]",
65469551,65469552,0,False,secondary,Alameda de Las Pulgas,92.998,3,,,30 mph,,,,,,,417316861,
65469552,65469556,0,False,secondary,Alameda de Las Pulgas,82.95,3,,,30 mph,,,,,,,417316861,
65469552,65456385,0,False,residential,Hastings Avenue,284.674,,,,,,,,,,,8938672,
65469552,65498897,0,False,residential,Hastings Avenue,201.13,,,,,,,,,,,8938672,
65469552,65469551,0,False,secondary,Alameda de Las Pulgas,92.998,3,,,30 mph,,,,,,,417316861,
65469556,65469552,0,False,secondary,Alameda de Las Pulgas,82.95,3,,,30 mph,,,,,,,417316861,
65469556,65487973,0,False,residential,Briarfield Avenue,75.09,,,,,,,,,,,8937199,
65469556,65487972,0,False,residential,Briarfield Avenue,178.495,,,,,,,,,,,8937199,
65469556,65439179,0,False,secondary,Alameda de Las Pulgas,80.822,3,,,30 mph,,,,,,,"[417316851, 417316861]",
65469560,65456400,0,False,residential,Goodwin Avenue,236.554,2,,,,,,,,,,8942663,
65469560,65347144,0,False,residential,Goodwin Avenue,37.392,2,,,,,,,,,,8942663,
65469560,65450759,0,False,secondary,Alameda de Las Pulgas,119.998,3,,,30 mph,,,,,,,"[417316826, 417316821, 417316854]",
65469560,65469562,0,False,secondary,Alameda de Las Pulgas,126.186,3,,,30 mph,,,,,,,"[8934976, 417316833]",
65469562,65469567,0,False,secondary,Alameda de Las Pulgas,123.363,3,,,30 mph,,,,,,,8934976,
65469562,65469560,0,False,secondary,Alameda de Las Pulgas,126.186,3,,,30 mph,,,,,,,"[8934976, 417316833]",
65469562,65347146,0,False,residential,Washington Avenue,353.424,2,,,,,,,,,,8937302,
65469567,65469570,0,False,secondary,Alameda de Las Pulgas,369.225,3,,,30 mph,,,,,,,"[8934976, 417322504]",
65469567,65469562,0,False,secondary,Alameda de Las Pulgas,123.363,3,,,30 mph,,,,,,,8934976,
65469567,65480318,0,False,residential,Kensington Road,143.085,2,,,,,,,,,,8936254,
65469570,65456416,0,False,residential,Massachusetts Avenue,74.246,,,,,,,,,,,8939217,
65469570,65502500,0,False,residential,Massachusetts Avenue,87.788,,,,,,,,,,,8939217,
65469570,65469567,0,False,secondary,Alameda de Las Pulgas,369.225,3,,,30 mph,,,,,,,"[417322504, 8934976]",
65469570,65347163,0,True,secondary,Alameda de Las Pulgas,301.349,,,,30 mph,,,,,,,417322507,
65469574,4825090087,0,True,secondary,Alameda de Las Pulgas,23.602,,,,30 mph,,,,,,,490321790,
65469668,65475532,0,False,residential,Maxwell Lane,108.772,,,,,,,,,,,8935830,
65469668,65469671,0,False,secondary,Alameda de las Pulgas,118.306,4,,,25 mph,,,,,,,"[417082792, 417082793]",
65469668,65443609,0,False,secondary,Alameda de las Pulgas,74.445,,,,25 mph,,,,,,,"[417082793, 417082794]",
65469671,65415010,0,False,residential,Edgewood Road,93.471,,,,,,,,,,,8936053,
65469671,65469668,0,False,secondary,Alameda de las Pulgas,118.306,4,,,25 mph,,,,,,,"[417082792, 417082793]",
65469671,65477826,0,False,secondary,Edgewood Road,101.917,,,,45 mph,,,,,,,"[417082804, 518312479]",
65469673,65424614,0,False,secondary,Alameda de las Pulgas,144.136,2,,,25 mph,,,,,,,170395275,
65469673,1815368851,0,False,secondary,Alameda de las Pulgas,26.267,,,,25 mph,,,,,,,505948267,
65469673,2279377990,0,False,secondary_link,East Hopkins Avenue,41.548,,,,,,,,,,,506105748,
65469675,1937730496,0,False,residential,Westgate Street,210.305,,,,,,,,,,,8936019,
65469675,65432250,0,False,secondary,Alameda de las Pulgas,114.953,,,,25 mph,,,,,,,505948266,
65469675,65436803,0,False,secondary,Alameda de las Pulgas,239.96,,,,25 mph,,,,,,,505948266,
65469692,65402302,0,False,residential,Harding Avenue,87.573,,,,,,,,,,,8942067,
65469692,65392036,0,False,residential,Harding Avenue,87.634,,,,,,,,,,,8942067,
65469701,65469704,0,False,secondary,Alameda de Las Pulgas,99.608,3,,,30 mph,,,,,,,"[417316829, 417316837, 417316862]",
65469701,65392046,0,False,secondary,Jefferson Avenue,94.814,5,,,,,,,,,,"[417316868, 514278214]",
65469701,65402307,0,False,secondary,Jefferson Avenue,87.827,5,,,,,,,,,,"[567888629, 417316869]",
65469704,65469706,0,False,secondary,Alameda de Las Pulgas,29.921,3,,,30 mph,,,,,,,417316862,
65469704,65392048,0,False,residential,Wessex Way,125.819,,,,,,,,,,,8935663,
65469704,65469701,0,False,secondary,Alameda de Las Pulgas,99.608,3,,,30 mph,,,,,,,"[417316837, 417316829, 417316862]",
65469706,65446690,0,False,secondary,Alameda de Las Pulgas,61.093,3,,,30 mph,,,,,,,417316862,
65469706,65469704,0,False,secondary,Alameda de Las Pulgas,29.921,3,,,30 mph,,,,,,,417316862,
65469706,65402310,0,False,residential,Dover Road,87.157,,,,,,,,,,,8939260,
65469709,4179564117,0,False,secondary,Alameda de Las Pulgas,9.164,,,,30 mph,,,,,,,417397583,
65469709,65492576,0,False,residential,Cheshire Way,220.966,,,,,,,,,,,8942020,
65469709,65446690,0,False,secondary,Alameda de Las Pulgas,54.834,3,,,30 mph,,,,,,,417316862,
65469713,65492577,0,False,residential,Crompton Road,48.745,,,,,,,,,,,8937775,
65469713,65466141,0,False,secondary,Alameda de Las Pulgas,85.322,3,,,30 mph,,,,,,,"[170395274, 417316843]",
65469713,65448418,0,False,secondary,Alameda de Las Pulgas,189.339,3,,,30 mph,,,,,,,"[417316849, 170395274]",
65470360,65449341,0,False,residential,Genoa Drive,82.488,,,,,,,,,,,8935081,
65470360,65436237,0,False,residential,Genoa Drive,93.045,,,,,,,,,,,8935081,
65470360,65498108,0,False,residential,Meridian Drive,125.951,,,,,,,,,,,8941736,
65470364,65470368,0,False,residential,Genoa Drive,40.08,,,,,,,,,,,8935081,
65470364,65503701,0,False,residential,Captain Lane,40.201,,,,,,,,,,,8939401,
65470364,65449341,0,False,residential,Genoa Drive,40.201,,,,,,,,,,,8935081,
65470368,65415921,0,False,residential,Genoa Drive,67.873,,,,,,,,,,,8935081,
65470368,65470364,0,False,residential,Genoa Drive,40.08,,,,,,,,,,,8935081,
65470368,65500461,0,False,residential,Buccaneer Lane,43.143,,,,,,,,,,,8938863,
65470378,65432152,0,False,residential,Genoa Drive,74.266,,,,,,,,,,,8935081,
65470378,65428254,0,False,residential,Genoa Drive,86.684,,,,,,,,,,,8935081,
65470378,65517061,0,False,residential,Meridian Drive,107.563,,,,,,,,,,,8941736,
65470389,65446670,0,False,residential,Hawes Street,111.731,,,,,,,,,,,8935083,
65470389,65403256,0,False,secondary,Jefferson Avenue,55.282,,,,,,,,,,,514278205,
65470389,5024738092,0,True,secondary,Jefferson Avenue,23.65,,,,,,,,,,,514278197,
65470392,65408191,0,False,residential,Hawes Street,132.063,,,,,,,,,,,8935084,
65470392,65458616,0,False,residential,Oak Avenue,37.469,2,,,25 mph,,,,,,,8938110,
65470392,65467442,0,False,residential,Oak Avenue,46.613,2,,,25 mph,,,,,,,8938110,
65470451,65397796,0,False,residential,Page Street,81.676,,,,,,,,,,,8936781,
65470451,65405036,0,False,residential,Page Street,78.243,,,,,,,,,,,8936781,
65470817,65470820,0,False,residential,Gossamer Avenue,87.565,,,,,,,,,,,8935162,
65470817,65496741,0,False,residential,Sandhurst Street,104.688,,,,,,,,,,,8938335,
65470817,65420505,0,False,tertiary,The Embarcadero,60.418,,,,,,,,,,,8938634,
65470817,564721542,0,False,tertiary,The Embarcadero,46.239,,,,,,,,,,,8938634,
65470820,65470817,0,False,residential,Gossamer Avenue,87.565,,,,,,,,,,,8935162,
65470820,65477598,0,False,residential,Windfield Street,53.932,,,,,,,,,,,8940716,
65470820,65428088,0,False,residential,Gossamer Avenue,87.05,,,,,,,,,,,8935162,
65470836,65470840,0,False,residential,Gossamer Avenue,53.692,,,,,,,,,,,8935162,
65470836,65415283,0,False,residential,Gossamer Avenue,53.108,,,,,,,,,,,8935162,
65470836,65509097,0,False,residential,Seasons Lane,42.823,,,,,,,,,,,8940174,
65470840,65470845,0,False,residential,Gossamer Avenue,52.938,,,,,,,,,,,8935162,
65470840,65470836,0,False,residential,Gossamer Avenue,53.692,,,,,,,,,,,8935162,
65470840,65481524,0,False,residential,Nature Lane,42.462,,,,,,,,,,,8936400,
65470845,65470840,0,False,residential,Gossamer Avenue,52.938,,,,,,,,,,,8935162,
65470845,65499796,0,False,residential,Sun Blossom Lane,45.292,,,,,,,,,,,8938786,
65470845,65470861,0,False,residential,Gossamer Avenue,174.258,,,,,,,,,,,8935162,
65470861,564700821,0,False,tertiary,The Embarcadero,31.256,,,,,,,,,,,44424270,
65470861,65498677,0,False,tertiary,The Embarcadero,60.891,,,,,,,,,,,44424270,
65470861,65470845,0,False,residential,Gossamer Avenue,174.258,,,,,,,,,,,8935162,
65470861,65422654,0,False,residential,Rockport Avenue,144.549,,,,,,,,,,,8941234,
65470919,281357987,0,False,tertiary,Main Street,31.845,,,,,,,,,,,95709746,
65470919,1109688291,0,False,residential,Cedar Street,85.234,,,,,,,,,,,8935177,
65470919,65466000,0,False,residential,Cedar Street,96.903,,,,,,,,,,,8935177,
65470919,65445260,0,False,tertiary,Main Street,98.447,,,,,,,,,,,95709746,
65470924,529049325,0,False,unclassified,Heller Street,74.159,,,,,,,,,,,8936294,
65470924,65445263,0,False,unclassified,Heller Street,78.269,,,,,,,,,,,8936294,
65470924,65467206,0,False,residential,Cedar Street,111.554,,,,,,,,,,,95731734,
65470924,65392422,0,False,residential,Cedar Street,95.434,,,,,,,,,,,95731734,
65470928,65445268,0,False,residential,Spring Street,81.327,,,,,,,,,,,23741235,
65470928,65470931,0,False,residential,Cedar Street,43.942,,,,,,,,,,,397199478,
65470928,4772231115,0,False,residential,Cedar Street,76.231,,,,,,,,,,,397199478,
65470928,529048672,0,False,residential,Spring Street,74.544,,,,,,,,,,,"[23741235, 573942181]",
65470931,65470928,0,False,residential,Cedar Street,43.942,,,,,,,,,,,397199478,
65471663,65436083,0,False,tertiary,Jefferson Avenue,61.691,,,,,,,,,,,"[417316232, 417084219]",
65471663,65496252,0,False,tertiary,Jefferson Avenue,388.23,,,,,,,,,,,"[417084226, 25795005]",
65471690,65471694,0,False,residential,Louis Lane,50.48,,,,,,,,,,,8935296,
65471690,65498591,0,False,residential,McNeill Drive,10.945,,,,,,,,,,,8938617,
65471690,65403176,0,False,residential,McNeill Drive,38.751,,,,,,,,,,,8938617,
65471694,65471690,0,False,residential,Louis Lane,50.48,,,,,,,,,,,8935296,
65471921,65471923,0,False,residential,Breaker Lane,40.011,,,,,,,,,,,8935333,
65471921,65498108,0,False,residential,Meridian Drive,40.163,,,,,,,,,,,8941736,
65471921,65441088,0,False,residential,Meridian Drive,40.009,,,,,,,,,,,8941736,
65471923,65471921,0,False,residential,Breaker Lane,40.011,,,,,,,,,,,8935333,
65472065,65410604,0,False,residential,Franklin Street,81.575,,,,,,,,,,,8935386,
65472065,65414164,0,False,residential,"['Wilson Street', 'Monroe Street']",336.354,,,,,,,,,,,"[8927266, 8935348]",
65472065,65402991,0,False,residential,Wilson Street,102.772,,,,,,,,,,,8935348,
65472065,65472351,0,False,residential,Franklin Street,84.761,,,,,,,,,,,"[8935386, 451040949]",
65472351,65402989,0,False,secondary,Jefferson Avenue,104.003,"['7', '6']",,,,,,,,,,"[396856796, 396856798, 396856799]",
65472351,4195491889,0,False,secondary,Jefferson Avenue,37.39,7,,,,,,,,,,"[419498336, 417325622]",
65472351,65472065,0,False,residential,Franklin Street,84.761,,,,,,,,,,,"[8935386, 451040949]",
65472431,65415310,0,False,residential,Arguello Street,84.554,,,,,,,,,,,488159101,
65472431,65438996,0,False,residential,Standish Street,114.776,,,,,,,,,,,8935394,
65472431,65436769,0,False,residential,Arguello Street,86.409,,,,,,,,,,,488159101,
65472440,65391849,0,False,residential,Standish Street,94.605,,,,,,,,,,,8935394,
65472506,65467195,0,False,residential,Bradford Street,85.792,,,,,,,,,,,8935401,
65472506,65472513,0,False,residential,Bradford Street,164.623,,,,,,,,,,,8935401,
65472506,65496306,0,False,unclassified,Jefferson Avenue,189.503,,,,,,,,,,,262967784,
65472506,65434196,0,False,unclassified,Jefferson Avenue,117.38,,,,,,,,,,,262967784,
65472513,4767352325,0,False,residential,Bradford Street,87.705,,,,,,,,,,,8935401,
65472513,65472506,0,False,residential,Bradford Street,164.623,,,,,,,,,,,8935401,
65472513,661813007,0,False,tertiary,Main Street,97.574,,,,,,,yes,,,,"[417328985, 51864643, 417328863]",
65472513,65434199,0,False,tertiary,Main Street,113.789,,,,,,,,,,,"[417328961, 417328878, 417328999]",
65472520,65434187,0,False,residential,Arguello Street,93.673,,,,,,,,,,,265104957,
65472520,65438990,0,False,residential,Bradford Street,99.92,,,,,,,,,,,8935403,
65472520,65432218,0,False,residential,Arguello Street,175.775,,,,,,,,,,,265104957,
65472533,65441882,0,False,residential,Krystallos Lane,40.956,,,,,,,,,,,8935405,
65472706,65472710,0,False,residential,Inner Circle,316.057,,,,,,,,,,,8935423,
65472706,449093717,0,False,residential,Inner Circle,147.567,,,,,,,,,,,8935423,
65472706,65497582,0,False,residential,Southgate Street,105.446,,,,,,,,,,,8938460,
65472710,65413811,0,False,residential,James Avenue,24.531,,,,,,,,,,,8939913,
65472710,65472706,0,False,residential,Inner Circle,316.057,,,,,,,,,,,8935423,
65472710,65506188,0,False,residential,James Avenue,187.775,,,,,,,,,,,8939913,
65472721,65422938,0,False,residential,Round Hill Road,364.115,,,,,,,,,,,8935427,
65472721,65493154,0,False,residential,Country Club Drive,111.493,,,,,,,,,,,8937851,
65472721,65461472,0,False,residential,Country Club Drive,97.608,,,,,,,,,,,8937851,
65473032,65473043,0,False,residential,Hyde Street,110.857,,,,,,,,,,,8935486,
65473032,2280211802,0,True,residential,Edgewood Road,78.153,,,,,,,,,,,8936050,
65473032,272085902,0,True,residential,Wellesley Crescent,84.837,,,,,,,,,,roundabout,8939332,
65473043,541325273,0,False,residential,Avondale Avenue,129.291,,,,,,,,,,,8937860,
65473043,65473054,0,False,residential,Hyde Street,88.378,,,,,,,,,,,8935486,
65473043,65473032,0,False,residential,Hyde Street,110.857,,,,,,,,,,,8935486,
65473054,65455941,0,False,residential,Finger Avenue,190.708,,,,,,,,,,,8935750,
65473054,65473043,0,False,residential,Hyde Street,88.378,,,,,,,,,,,8935486,
65473054,541325241,0,False,residential,Finger Avenue,184.446,,,,,,,,,,,8935750,
65473231,567010576,0,False,residential,Seastorm Drive,41.199,,,,,,,,,,,8935518,
65473231,65406103,0,False,residential,Seastorm Drive,198.699,,,,,,,,,,,8935518,
65473231,65412960,0,False,residential,"['Osprey Drive', 'Seastorm Drive']",305.862,,,,,,,,,,,"[8939431, 8935519]",
65473836,1087464640,0,False,residential,Pier Point Lane,24.557,,,,,,,,,,,8935610,
65473836,564690471,0,False,residential,Port Walk Place,80.217,,,,,,,,,,,8938996,
65473836,2089641186,0,False,residential,Port Walk Place,371.079,,,,,,,,,,,8938996,
65473841,65426601,0,False,residential,Ensign Lane,91.837,,,,,,,,,,,8935611,
65474475,1109688287,0,False,residential,Spruce Street,91.637,,,,,,,,,,,8935699,
65474475,281358625,0,False,residential,Spruce Street,110.189,,,,,,,,,,,8935699,
65474475,65480618,0,False,residential,Heller Street,76.065,,,,,,,,,,,44115321,
65474803,65455941,0,False,residential,Finger Avenue,96.893,,,,,,,,,,,8935750,
65474803,65477753,0,False,residential,Warwick Street,85.505,,,,,,,,,,,8941708,
65475011,272100665,0,False,residential,Bradshaw Terrace,69.904,,,,,,,,,,,8935771,
65475011,65478826,0,False,residential,Canyon Road,50.183,,,,,,,,,,,8938417,
65475011,65497211,0,False,residential,Canyon Road,63.842,,,,,,,,,,,8938417,
65475241,65418792,0,False,residential,Camellia Avenue,183.125,,,,,,,,,,,8935792,
65475241,65418792,1,False,residential,"['Parkwood Way', 'Oakfield Avenue', 'Cedarwood Way']",294.264,,,,,,,,,,,"[8927910, 8932781, 8938014]",
65475241,65484101,0,False,residential,Parkwood Way,73.437,,,,,,,,,,,8938014,
65475263,65460279,0,False,residential,Jones Court,98.281,,,,,,,,,,,8935795,
65475263,65475270,0,False,residential,Jones Court,135.333,,,,,,,,,,,8935796,
65475263,65475268,0,False,residential,Jones Court,45.704,,,,,,,,,,,8935796,
65475268,65475263,0,False,residential,Jones Court,45.704,,,,,,,,,,,8935796,
65475270,65475263,0,False,residential,Jones Court,135.333,,,,,,,,,,,8935796,
65475532,65469668,0,False,residential,Maxwell Lane,108.772,,,,,,,,,,,8935830,
65475586,4617044710,0,False,residential,Altamont Way,136.113,,,,,,,,,,,8935842,
65475586,65389545,0,False,residential,Altamont Way,348.046,,,,,,,,,,,8935842,
65475586,65496298,0,False,residential,Utah Way,48.934,,,,,,,,,,,8938760,
65477496,65445260,0,False,tertiary,Main Street,92.918,,,,,,,,,,,95709746,
65477496,281358529,0,False,residential,Elm Street,93.998,,,,,,,,,,,8936926,
65477496,305591739,0,False,tertiary,Main Street,106.524,,,,,,,,,,,"[95709746, 95857276]",
65477552,65460141,0,False,unclassified,Convention Way,418.79,,,,,,,,,,,23723207,
65477552,65432205,0,False,tertiary,Main Street,157.512,,,,,,,,,,,51864645,
65477552,2973858341,0,True,unclassified,Main Street,56.83,,,,,,,,,,,293800639,
65477557,2201133744,0,True,primary,Veterans Boulevard,11.909,,,,,,,,,,,417324055,
65477557,661813007,0,True,tertiary,Main Street,40.59,,,,,,,,,,,262967785,
65477562,305591739,0,False,tertiary,Main Street,50.223,,,,,,,,,,,95857276,
65477562,65479579,0,False,unclassified,Heller Street,40.668,,,,,,,,,,,8936294,
65477562,1110862034,0,True,tertiary,Main Street,72.64,,,,,,,,,,,95857261,
65477598,65477600,0,False,residential,Moonbeam Lane,46.91,,,,,,,,,,,8936032,
65477598,65470820,0,False,residential,Windfield Street,53.932,,,,,,,,,,,8940716,
65477598,65429449,0,False,residential,Windfield Street,35.456,,,,,,,,,,,8940716,
65477600,65477598,0,False,residential,Moonbeam Lane,46.91,,,,,,,,,,,8936032,
65477753,65474803,0,False,residential,Warwick Street,85.505,,,,,,,,,,,8941708,
65477753,65455052,0,False,residential,Warwick Street,186.111,,,,,,,,,,,8941708,
65477753,65477761,0,False,residential,Edgewood Road,103.933,,,,,,,,,,,63073053,
65477753,65455939,0,False,residential,Edgewood Road,99.448,,,,,,,,,,,63073053,
65477761,65455054,0,False,residential,Stratford Street,173.222,,,,,,,,,,,8936752,
65477761,65477767,0,False,residential,Edgewood Road,64.498,,,,,,,,,,,63073053,
65477761,65477753,0,False,residential,Edgewood Road,103.933,,,,,,,,,,,63073053,
65477767,65493236,0,False,residential,Manor Court,118.2,,,,,,,,,,,8937857,
