u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
123049806,122738538,0,False,residential,Western Avenue,287.341,,,,,,,,,,,13361486,
123050686,123050687,0,False,residential,Adele Avenue,102.294,,,,,,,,,,,13361722,
123050686,123302484,0,False,residential,Deveron Drive,99.317,,,,,,,,,,,42388448,
123050686,123302481,0,False,residential,Deveron Drive,101.149,,,,,,,,,,,42388448,
123050687,123050686,0,False,residential,Adele Avenue,102.294,,,,,,,,,,,13361722,
123051468,123051483,0,False,residential,Euclid Avenue,21.096,,,,,,,,,,,13361910,
123051468,123186649,0,False,residential,Sunrise Drive,110.81,,,,,,,,,,,13421686,
123051468,1710028113,0,False,residential,Euclid Avenue,94.163,,,,,,,,,,,158867941,
123051480,122838411,0,False,residential,Euclid Avenue,126.963,,,,,,,,,,,13361910,
123051480,4022707894,0,False,tertiary,Mar Vista Street,131.306,2,,,,,,,,,,399538360,
123051480,123259088,0,False,tertiary,Mar Vista Street,85.691,"['3', '2']",,,,,,,,,,"[399538360, 399538351]",
123051483,123051468,0,False,residential,Euclid Avenue,21.096,,,,,,,,,,,13361910,
123051483,122838411,0,False,residential,Euclid Avenue,112.395,,,,,,,,,,,13361910,
123051483,123409502,0,False,residential,Sunrise Drive,182.268,,,,,,,,,,,13421687,
123051845,123051848,0,False,residential,Elena Court,19.972,,,,,,,,,,,13361973,
123051845,123499780,0,False,residential,Claridge Place,20.685,,,,,,,,,,,13424294,
123051845,122990566,0,False,residential,Claridge Place,62.829,,,,,,,,,,,13424294,
123051848,123051845,0,False,residential,Elena Court,19.972,,,,,,,,,,,13361973,
123052322,122822963,0,False,residential,El Soneto Drive,108.168,,,,,,,,,,,13362066,
123052322,123007107,0,False,residential,La Entrada Avenue,193.574,,,,,,,,,,,158853533,
123052322,4612549823,0,False,residential,La Entrada Avenue,55.653,,,,,,,,,,,158853533,
123052322,123044158,0,False,residential,El Soneto Drive,89.184,,,,,,,,,,,13362066,
123052323,4026117930,0,False,residential,El Soneto Drive,244.962,,,,,,,,,,,13362066,
123052338,123009445,0,False,residential,El Soneto Drive,299.841,,,,,,,,,,,13362071,
123052338,123365186,0,False,residential,La Calma Drive,101.221,,,,,,,,,,,13406214,
123052338,123009441,0,False,residential,La Calma Drive,125.527,,,,,,,,,,,13406214,
123054403,1865245479,0,False,residential,Jordan Road,203.936,,,,,,,,,,,13388772,
123054403,123241044,0,False,residential,Jordan Road,112.308,,,,,,,,,,,13388772,
123054403,123054405,0,False,residential,Rushford Street,193.194,,,,,,,,,,,13362421,
123054405,123132520,0,False,residential,Larrylyn Drive,38.085,,,,,,,,,,,13375608,
123054405,123054407,0,False,residential,Rushford Street,81.274,,,,,,,,,,,13362421,
123054405,123054403,0,False,residential,Rushford Street,193.194,,,,,,,,,,,13362421,
123054407,123054405,0,False,residential,Rushford Street,81.274,,,,,,,,,,,13362421,
123054411,123054413,0,False,residential,Rushford Street,81.394,,,,,,,,,,,13362423,
123054411,1710086275,0,False,tertiary,1st Avenue,197.827,,,,,,,,,,,"[405008488, 405008501, 400997438]",
123054411,123325082,0,False,tertiary,1st Avenue,120.765,,,,,,,,,,,"[405008496, 405008484]",
123054413,122791945,0,False,residential,Rushford Street,80.253,,,,,,,,,,,13362423,
123054413,123054411,0,False,residential,Rushford Street,81.394,,,,,,,,,,,13362423,
123054413,123386337,0,False,residential,Bogardus Avenue,39.579,,,,,,,,,,,13409432,
123054417,122791945,0,False,residential,Rushford Street,82.922,,,,,,,,,,,13362423,
123054417,1865245478,0,False,residential,Newcomb Avenue,198.761,,,,,,,,,,,13386465,
123054417,122854653,0,False,residential,Newcomb Avenue,36.491,,,,,,,,,,,13386465,
123054425,123054428,0,False,residential,Rushford Street,135.691,,,,,,,,,,,13362425,
123054425,123484358,0,False,residential,"['Rushford Street', 'Widener Avenue']",152.819,,,,,,,,,,,"[13362425, 13465034]",
123054425,123325109,0,False,residential,Lashburn Street,138.894,,,,,,,,,,,13399579,
123054428,123054425,0,False,residential,Rushford Street,135.691,,,,,,,,,,,13362425,
123054435,122626601,0,False,residential,Rushford Street,302.055,,,,,,,,,,,13362427,
123054435,123325114,0,False,residential,Mollyknoll Avenue,81.873,,,,,,,,,,,13471826,
123054435,122585023,0,False,residential,"['Hornell Street', 'Mollyknoll Avenue']",194.035,,,,,,,,,,,"[13471826, 13281971]",
123055163,1710030077,0,False,residential,Marsha Lane,127.902,,,,,,,,,,,158867946,
123055163,122919853,0,False,residential,Summit Drive,172.209,,,,,,,,,,,158868024,
123055163,1710030196,0,False,residential,Summit Drive,66.915,,,,,,,,,,,158868024,
123060550,122732028,0,False,secondary,Norwalk Boulevard,30.49,4,,,,,,,,,,400265346,
123060550,3468198269,0,False,secondary,Norwalk Boulevard,41.189,4,,,,,,,,,,400265346,
123060550,123044079,0,False,residential,Illinois Street,145.743,,,,,,,,,,,13363439,
123060553,123044079,0,False,residential,Illinois Street,170.468,,,,,,,,,,,13363439,
123060553,122868606,0,False,residential,Palm Avenue,67.206,,,,,,,,,,,13468999,
123060553,123290941,0,False,residential,Palm Avenue,71.424,,,,,,,,,,,13468999,
123060947,123060949,0,False,residential,Cole Road,127.554,,,,,,,,,,,13363516,
123060947,122771822,0,True,primary,Whittier Boulevard,257.612,"['3', '4']",,,40 mph,,,,,,,"[185720643, 399544740]",CA 72
123060949,123060951,0,False,residential,Cole Road,77.368,,,,,,,,,,,13363516,
123060949,123060947,0,False,residential,Cole Road,127.554,,,,,,,,,,,13363516,
123060949,4026117914,0,False,residential,Jupiter Street,241.145,,,,,,,,,,,188169557,
123060951,123060953,0,False,residential,Cole Road,93.802,,,,,,,,,,,13363516,
123060951,123060949,0,False,residential,Cole Road,77.368,,,,,,,,,,,13363516,
123060951,123100687,0,False,residential,Jupiter Street,231.342,,,,,,,,,,,13458886,
123060953,123060954,0,False,residential,Cole Road,42.989,,,,,,,,,,,13363516,
123060953,123060951,0,False,residential,Cole Road,93.802,,,,,,,,,,,13363516,
123060953,123100687,0,False,residential,Anaconda Street,267.292,,,,,,,,,,,13370729,
123060954,122906241,0,False,residential,Cole Road,77.103,,,,,,,,,,,13363516,
123060954,123060953,0,False,residential,Cole Road,42.989,,,,,,,,,,,13363516,
123060954,122935296,0,False,residential,Hayward Street,236.722,,,,,,,,,,,13389006,
123060955,123060956,0,False,residential,Cole Road,85.166,,,,,,,,,,,13363516,
123060955,122906241,0,False,residential,Cole Road,76.917,,,,,,,,,,,13363516,
123060955,122771851,0,False,residential,Cullen Street,270.685,,,,,,,,,,,13383260,
123060955,122935298,0,False,residential,Cullen Street,339.023,,,,,,,,,,,13383260,
123060956,123060957,0,False,residential,Cole Road,87.67,,,,,,,,,,,13363516,
123060956,123060955,0,False,residential,Cole Road,85.166,,,,,,,,,,,13363516,
123060956,123186942,0,False,residential,"['Starbuck Street', 'La Cima Drive']",426.632,,,,,,,,,,,"[13446165, 13449207]",
123060956,123019978,0,False,residential,Starbuck Street,423.049,,,,,,,,,,,13449207,
123060957,123060959,0,False,residential,Cole Road,86.435,,,,,,,,,,,13363516,
123060957,123060956,0,False,residential,Cole Road,87.67,,,,,,,,,,,13363516,
123060957,123254003,0,False,residential,Carnell Street,89.463,,,,,,,,,,,13397782,
123060957,123019981,0,False,residential,Carnell Street,325.667,,,,,,,,,,,13397782,
123060959,123019991,0,False,residential,Cole Road,78.835,,,,,,,,,,,13363516,
123060959,123060957,0,False,residential,Cole Road,86.435,,,,,,,,,,,13363516,
123060959,123019984,0,False,residential,La Forge Street,239.646,,,,,,,,,,,13395569,
123060961,123019991,0,False,residential,Cole Road,75.427,,,,,,,,,,,13363516,
123060961,123254005,0,False,residential,Dittmar Drive,92.197,,,,,,,,,,,13448968,
123069017,123069022,0,False,residential,Ridge Road,212.274,,,,,,,,,,,13364844,
123069022,123069017,0,False,residential,Ridge Road,212.274,,,,,,,,,,,13364844,
123069022,122558946,0,False,residential,Philadelphia Street,85.342,,,,,,,,,,,13435437,
123069022,123535469,0,False,residential,Philadelphia Street,185.943,,,,,,,,,,,13435437,
123072928,123072931,0,False,residential,Haverhill Park Road,84.612,,,,,,,,,,,13365554,
123072928,123583334,0,False,residential,Philadelphia Street,20.923,,,,,,,,,,,13435437,
123072928,123583329,0,False,residential,Philadelphia Street,273.825,,,,,,,,,,,13435437,
123072931,123072928,0,False,residential,Haverhill Park Road,84.612,,,,,,,,,,,13365554,
123085361,122824267,0,False,residential,Cortona Drive,42.924,,,,,,,,,,,13367558,
123091367,123091370,0,False,residential,Laurel Avenue,54.46,,,,,,,,,,,13368735,
123091367,122584182,0,False,residential,Putnam Street,302.983,,,,,,,,,,,13376300,
123091367,123091399,0,False,residential,Laurel Avenue,78.896,,,,,,,,,,,"[13368739, 13368735]",
123091370,123091373,0,False,residential,Laurel Avenue,34.723,,,,,,,,,,,13368735,
123091370,123091367,0,False,residential,Laurel Avenue,54.46,,,,,,,,,,,13368735,
123091370,123270121,0,False,residential,"['Amsdell Avenue', 'Carnell Street']",272.963,,,,,,,,,,,"[13391984, 13397773]",
123091373,123091374,0,False,residential,Laurel Avenue,61.4,,,,,,,,,,,13368735,
123091373,123091370,0,False,residential,Laurel Avenue,34.723,,,,,,,,,,,13368735,
123091373,123217237,0,False,residential,Carnell Street,76.281,,,,,,,,,,,13397772,
123091374,123019971,0,False,residential,Laurel Avenue,83.559,,,,,,,,,,,13368735,
123091374,123091373,0,False,residential,Laurel Avenue,61.4,,,,,,,,,,,13368735,
123091374,123270121,0,False,residential,La Forge Street,179.893,,,,,,,,,,,13395561,
123091378,123091381,0,False,residential,Laurel Avenue,16.061,,,,,,,,,,,13368735,
123091378,123019971,0,False,residential,Laurel Avenue,65.86,,,,,,,,,,,13368735,
123091378,123217239,0,False,residential,Dittmar Drive,74.193,,,,,,,,,,,158862999,
123091381,123091378,0,False,residential,Laurel Avenue,16.061,,,,,,,,,,,13368735,
123091381,122603353,0,False,residential,Laurel Avenue,74.315,,,,,,,,,,,13368735,
123091381,123019965,0,False,residential,Dittmar Drive,261.186,,,,,,,,,,,158854722,
123091385,122894908,0,False,residential,Laurel Avenue,28.591,,,,,,,,,,,13368735,
123091385,123270140,0,False,residential,Dunton Drive,135.607,,,,,,,,,,,158779918,
123091392,4022775159,0,False,residential,Laurel Avenue,11.864,,,,,,,,,,,514117581,
123091392,123091393,0,False,residential,Laurel Avenue,118.869,,,,,,,,,,,13368739,
123091392,123477071,0,True,primary,Whittier Boulevard,121.132,3,,,35 mph,,,,,,,"[399544736, 44038470]",CA 72
123091393,123656650,0,False,residential,Oak Street,122.324,,,,,,,,,,,13446921,
123091393,4602674462,0,False,residential,Laurel Avenue,49.487,,,,,,,,,,,13368739,
123091393,123091392,0,False,residential,Laurel Avenue,118.869,,,,,,,,,,,13368739,
123091395,123091399,0,False,residential,Laurel Avenue,77.111,,,,,,,,,,,13368739,
123091395,4602674462,0,False,residential,Laurel Avenue,40.838,,,,,,,,,,,13368739,
123091395,4602674459,0,False,residential,Cullen Street,170.379,,,,,,,,,,,13383256,
123091399,123091395,0,False,residential,Laurel Avenue,77.111,,,,,,,,,,,13368739,
123091399,122584179,0,False,residential,Chestnut Street,303.636,,,,,,,,,,,13449620,
123091399,123091367,0,False,residential,Laurel Avenue,78.896,,,,,,,,,,,"[13368739, 13368735]",
123093386,123093391,0,False,residential,Sherrill Street,48.273,,,,,,,,,,,13369181,
123093391,123093393,0,False,residential,Sherrill Street,44.756,,,,,,,,,,,13369181,
123093391,123093386,0,False,residential,Sherrill Street,48.273,,,,,,,,,,,13369181,
123093391,122732023,0,False,residential,Carley Avenue,212.612,,,,,,,,,,,13468834,
123093391,123000254,0,False,residential,Carley Avenue,207.467,,,,,,,,,,,13468834,
123093393,123093391,0,False,residential,Sherrill Street,44.756,,,,,,,,,,,13369181,
123093400,122563558,0,False,residential,Sherrill Street,245.639,,,,,,,,,,,13369182,
123093400,122662917,0,False,tertiary,Pioneer Boulevard,100.629,2,,,40 mph,,,,,,,63908816,
123093400,123000237,0,False,tertiary,Pioneer Boulevard,159.286,2,,,40 mph,,,,,,,"[63908816, 400834734]",
123094079,4022775119,0,False,residential,Highland Avenue,11.836,,,,,,,,,,,13369334,
123094079,123233812,0,True,primary,Whittier Boulevard,225.45,"['3', '2']",,,40 mph,,,,,,,"[399544762, 44038474]",CA 72
123094999,3220727069,0,False,residential,Worsham Canyon Drive,101.222,,,,,,,,,,,13369513,
123094999,3706697262,0,False,residential,Worsham Drive,641.426,,,,,,,,,,,"[13418408, 13418411]",
123094999,123451634,0,False,residential,Worsham Drive,38.833,,,,,,,,,,,13418411,
123095378,122558960,0,False,residential,"['Bryn Mawr Way', 'Worsham Drive']",137.158,,,,,,,,,,,"[13418408, 13369612]",
123095378,123535469,0,False,residential,Philadelphia Street,92.372,,,,,,,,,,,13435437,
123095378,123583334,0,False,residential,Philadelphia Street,116.546,,,,,,,,,,,13435437,
123100660,123100662,0,False,residential,Anaconda Street,89.472,,,,,,,,,,,13370726,
123100660,123243753,0,False,residential,Gunn Avenue,65.078,,,,,,,,,,,158853239,
123100660,123186877,0,False,residential,Gunn Avenue,26.889,,,,,,,,,,,158853239,
123100662,123100663,0,False,residential,Anaconda Street,84.974,,,,,,,,,,,13370726,
123100662,123100660,0,False,residential,Anaconda Street,89.472,,,,,,,,,,,13370726,
123100662,123254531,0,False,residential,Ahmann Avenue,164.031,,,,,,,,,,,158857008,
123100663,123100665,0,False,residential,Anaconda Street,96.172,,,,,,,,,,,13370726,
123100663,123100662,0,False,residential,Anaconda Street,84.974,,,,,,,,,,,13370726,
123100663,123254533,0,False,residential,Rufus Avenue,173.515,,,,,,,,,,,13469295,
123100665,122638019,0,False,residential,Anaconda Street,92.966,,,,,,,,,,,13370726,
123100665,123100663,0,False,residential,Anaconda Street,96.172,,,,,,,,,,,13370726,
123100665,123627769,0,False,residential,Ola Avenue,41.471,,,,,,,,,,,13442122,
123100669,123100673,0,False,residential,Anaconda Street,109.491,,,,,,,,,,,13370726,
123100669,122607756,0,False,residential,Anaconda Street,103.446,,,,,,,,,,,13370726,
123100669,123186916,0,False,tertiary,Mills Avenue,257.284,2,,,,,,,,,,13438660,
123100669,123254516,0,False,tertiary,Mills Avenue,173.732,2,,,,,,,,,,13438660,
123100673,122641439,0,False,residential,Anaconda Street,83.924,,,,,,,,,,,13370726,
123100673,123100669,0,False,residential,Anaconda Street,109.491,,,,,,,,,,,13370726,
123100673,122656608,0,False,residential,Parise Drive,83.874,,,,,,,,,,,13434339,
123100673,122641436,0,False,residential,Parise Drive,134.104,,,,,,,,,,,13434339,
123100676,122641439,0,False,residential,Anaconda Street,88.753,,,,,,,,,,,13370726,
123100676,123243739,0,False,residential,Chadsey Drive,64.131,,,,,,,,,,,13418864,
123100676,123455164,0,False,residential,Chadsey Drive,82.044,,,,,,,,,,,13418864,
123100676,1987945691,0,False,residential,Anaconda Street,199.629,,,,,,,,,,,13370726,
123100687,122771845,0,False,residential,Jupiter Street,72.646,,,,,,,,,,,13458886,
123100687,123060953,0,False,residential,Anaconda Street,267.292,,,,,,,,,,,13370729,
123100687,123060951,0,False,residential,Jupiter Street,231.342,,,,,,,,,,,13458886,
123101381,122906304,0,False,residential,Tarryton Avenue,79.769,,,,,,,,,,,13370904,
123101386,123101387,0,False,residential,Tarryton Avenue,240.229,,,,,,,,,,,13370906,
123101386,123312443,0,False,residential,Carnell Street,77.543,,,,,,,,,,,13397772,
123101386,123217237,0,False,residential,Carnell Street,75.334,,,,,,,,,,,13397772,
123101387,123101386,0,False,residential,Tarryton Avenue,240.229,,,,,,,,,,,13370906,
123101387,123662293,0,False,residential,Dittmar Drive,74.941,,,,,,,,,,,158862999,
123101387,123217239,0,False,residential,Dittmar Drive,81.821,,,,,,,,,,,158862999,
123105542,123105546,0,False,residential,Mooreland Drive,107.143,,,,,,,,,,,13371579,
123105542,122790322,0,False,residential,Mooreland Drive,107.465,,,,,,,,,,,13371579,
123105542,123233477,0,False,residential,Friends Avenue,177.708,,,,,,,,,,,13387846,
123105546,1709171333,0,False,secondary,Painter Avenue,46.001,4,,,,,,,,,,403675089,
123105546,1709171393,0,False,secondary,Painter Avenue,35.872,4,,,,,,,,,,403675089,
123105546,123105542,0,False,residential,Mooreland Drive,107.143,,,,,,,,,,,13371579,
123105651,123105654,0,False,residential,Groveside Avenue,85.089,,,,,,,,,,,13371603,
123105651,123368716,0,False,residential,Santa Fe Street,101.841,,,,,,,,,,,13406581,
123105651,123368718,0,False,residential,Santa Fe Street,95.128,,,,,,,,,,,13406581,
123105654,123105651,0,False,residential,Groveside Avenue,85.089,,,,,,,,,,,13371603,
123105654,123325116,0,False,residential,Lashburn Street,85.835,,,,,,,,,,,13399582,
123105654,122585033,0,False,residential,"['Hornell Street', 'Groveside Avenue']",284.486,,,,,,,,,,,"[13371603, 443132869]",
123105694,122959673,0,False,residential,Groveside Avenue,185.173,,,,,,,,,,,13371617,
123106530,122861549,0,False,residential,Pounds Avenue,147.045,,,,,,,,,,,13371787,
123106537,123106539,0,False,residential,Pounds Avenue,124.438,,,,,,,,,,,13371791,
123106539,123106541,0,False,residential,Pounds Avenue,91.146,,,,,,,,,,,13371791,
123106539,123106537,0,False,residential,Pounds Avenue,124.438,,,,,,,,,,,13371791,
123106539,123132510,0,False,residential,Lashburn Street,76.551,,,,,,,,,,,13399573,
123106539,123241044,0,False,residential,Lashburn Street,85.585,,,,,,,,,,,13399573,
123106541,123106539,0,False,residential,Pounds Avenue,91.146,,,,,,,,,,,13371791,
123106546,1866790640,0,False,residential,,78.436,,,,,,,,,,,176111894,
123106546,123132498,0,False,residential,,78.747,,,,,,,,,,,176111894,
123106546,122895708,0,False,residential,Pounds Avenue,303.369,,,,,,,,,,,13371793,
123106561,122959697,0,False,residential,Pounds Avenue,186.19,,,,,,,,,,,13371798,
123106563,123106566,0,False,residential,Pounds Avenue,121.416,,,,,,,,,,,13371798,
123106563,122959697,0,False,residential,Pounds Avenue,327.856,,,,,,,,,,,13371798,
123106563,123132481,0,False,residential,Ancep Street,91.077,,,,,,,,,,,13461318,
123106566,123106563,0,False,residential,Pounds Avenue,121.416,,,,,,,,,,,13371798,
123106566,123241042,0,False,primary,Whittier Boulevard,90.135,"['6', '5', '4']",,,40 mph,,,,,,,"[400851993, 400851950, 44043519]",CA 72
123106566,4633015138,0,False,primary,Whittier Boulevard,234.982,"['5', '4']",,,40 mph,,,,,,,"[400851968, 400851956]",CA 72
123106819,123106822,0,False,residential,Citrus Grove Place,79.37,,,,,,,,,,,13371867,
