u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
90414991,90415017,0,False,tertiary,Aramon Drive,459.028,,,,,,,,,,,10507604,
90414991,90414983,0,False,tertiary,Aramon Drive,100.371,,,,,,,,,,,10507604,
90414991,90447549,0,False,tertiary,Chassella Way,252.582,,,,,,,,,,,10509653,
90415017,90415032,0,False,tertiary,Aramon Drive,227.407,,,,,,,,,,,10507604,
90415017,90414991,0,False,tertiary,Aramon Drive,459.028,,,,,,,,,,,10507604,
90415017,90441522,0,False,tertiary,Malaga Way,128.625,,,,,,,,,,,10509282,
90415032,90415034,0,False,tertiary,Aramon Drive,91.576,,,,,,,,,,,10507604,
90415032,90415017,0,False,tertiary,Aramon Drive,227.407,,,,,,,,,,,10507604,
90415032,90631865,0,False,residential,Barbera Way,193.787,,,,,,,,,,,10520467,
90415032,90441491,0,False,residential,Ribier Way,433.413,,,,,,,,,,,10527743,
90415034,90415032,0,False,tertiary,Aramon Drive,91.576,,,,,,,,,,,10507604,
90415034,90414659,0,False,secondary,Folsom Boulevard,539.463,,,,45 mph,,,,,,,542546767,
90415034,90536383,0,False,secondary,Folsom Boulevard,262.022,,,,45 mph,,,,,,,567431080,
90416453,90416465,0,False,residential,Nile River Court,100.477,,,,,,,,,,,10507684,
90416453,90302756,0,False,tertiary,Trinity River Drive,78.59,,,,,,,,,,,10521797,
90416453,90651841,0,False,tertiary,Trinity River Drive,76.929,,,,,,,,,,,10521797,
90416465,90416453,0,False,residential,Nile River Court,100.477,,,,,,,,,,,10507684,
90416517,90402157,0,False,residential,Patriot Way,43.416,,,,,,,,,,,10507689,
90416517,90506621,0,False,tertiary,Horn Road,95.002,,,,,,,,,,,10519803,
90416517,90622962,0,False,tertiary,Horn Road,339.839,,,,,,,,,,,10519803,
90416518,90402157,0,False,residential,Patriot Way,76.274,,,,,,,,,,,10507689,
90416518,90416547,0,False,residential,Patriot Way,148.978,,,,,,,,,,,10507689,
90416518,90416557,0,False,residential,Tory Lane,204.084,,,,,,,,,,,10524182,
90416547,90416557,0,False,residential,Patriot Way,57.768,,,,,,,,,,,10507689,
90416547,90542803,0,False,residential,Federalist Lane,52.485,,,,,,,,,,,10519320,
90416547,90416518,0,False,residential,Patriot Way,148.978,,,,,,,,,,,10507689,
90416557,90402136,0,False,residential,Patriot Way,68.251,,,,,,,,,,,10507689,
90416557,90416547,0,False,residential,Patriot Way,57.768,,,,,,,,,,,10507689,
90416557,90416518,0,False,residential,Tory Lane,204.084,,,,,,,,,,,10524182,
90417887,90417897,0,False,residential,Hirschfeld Way,60.437,,,,,,,,,,,10507766,
90417887,90414552,0,False,residential,Hirschfeld Way,244.594,,,,,,,,,,,10507766,
90417887,90596021,0,False,residential,Erla Court,107.56,,,,,,,,,,,10518191,
90417897,90417907,0,False,residential,Hirschfeld Way,118.617,,,,,,,,,,,10507766,
90417897,90417887,0,False,residential,Hirschfeld Way,60.437,,,,,,,,,,,10507766,
90417897,90617688,0,False,residential,Goller Court,33.967,,,,,,,,,,,10519517,
90417907,90417917,0,False,residential,Hirschfeld Way,212.917,,,,,,,,,,,10507766,
90417907,90417897,0,False,residential,Hirschfeld Way,118.617,,,,,,,,,,,10507766,
90417907,90418699,0,False,residential,Twin Court,83.264,,,,,,,,,,,10507847,
90417917,90417920,0,False,residential,Hirschfeld Way,87.084,,,,,,,,,,,10507766,
90417917,90592980,0,False,residential,Hirshfield Way,32.595,,,,25 mph,,,,,,,10517948,
90417917,90417907,0,False,residential,Hirschfeld Way,212.917,,,,,,,,,,,10507766,
90417920,90417917,0,False,residential,Hirschfeld Way,87.084,,,,,,,,,,,10507766,
90417920,90506789,0,False,residential,Berrywood Drive,76.02,,,,,,,,,,,10521759,
90417920,90651369,0,False,residential,Berrywood Drive,92.305,,,,,,,,,,,10521759,
90418086,90418087,0,False,residential,Cordova Glen Court,133.41,,,,,,,,,,,10507781,
90418086,90364068,0,False,residential,Tierra Grande Circle,81.165,,,,,,,,,,,10526252,
90418086,90348755,0,False,residential,Tierra Grande Circle,224.232,,,,,,,,,,,10526252,
90418087,90418086,0,False,residential,Cordova Glen Court,133.41,,,,,,,,,,,10507781,
90418181,90418185,0,False,residential,Charters Court,47.595,,,,,,,,,,,10507789,
90418181,90508323,0,False,residential,Chettenham Drive,101.707,,,,,,,,,,,10512827,
90418181,90485995,0,False,residential,Chettenham Drive,44.77,,,,,,,,,,,10512827,
90418185,90418181,0,False,residential,Charters Court,47.595,,,,,,,,,,,10507789,
90418227,90418229,0,False,residential,Home Ranch Court,72.441,,,,,,,,,,,10507792,
90418227,90433471,0,False,residential,Mills Ranch Way,14.406,,,,,,,,,,,10508782,
90418227,90433469,0,False,residential,Mills Ranch Way,57.158,,,,,,,,,,,10508782,
90418229,90418227,0,False,residential,Home Ranch Court,72.441,,,,,,,,,,,10507792,
90418699,90417907,0,False,residential,Twin Court,83.264,,,,,,,,,,,10507847,
90420309,90420311,0,False,residential,Club House Drive,44.298,,,,,,,,,,,10507958,
90420309,90312904,0,False,residential,Club House Drive,32.338,,,,,,,,,,,10507958,
90420309,90440905,0,False,residential,Sea Breeze Way,57.288,,,,,,,,,,,10509258,
90420311,90284590,0,False,residential,Club House Drive,44.19,,,,,,,,,,,10507958,
90420311,90420309,0,False,residential,Club House Drive,44.298,,,,,,,,,,,10507958,
90420311,90468039,0,False,residential,Pineacre Lane,77.861,,,,,,,,,,,10510844,
90420312,90420314,0,False,residential,Club House Drive,44.643,,,,,,,,,,,10507958,
90420312,90284590,0,False,residential,Club House Drive,43.65,,,,,,,,,,,10507958,
90420312,90446185,0,False,residential,Sunbeam Way,119.334,,,,,,,,,,,10509567,
90420314,90325881,0,False,residential,Club House Drive,37.338,,,,,,,,,,,10507958,
90420314,90420312,0,False,residential,Club House Drive,44.643,,,,,,,,,,,10507958,
90420314,90477544,0,False,residential,Golden Inn Way,140.075,,,,,,,,,,,10511298,
90420317,90344506,0,False,residential,Club House Drive,44.987,,,,,,,,,,,10507958,
90420317,90476380,0,False,residential,Rocky Hills Lane,173.486,,,,,,,,,,,10511234,
90420317,90420323,0,False,residential,Club House Drive,46.062,,,,,,,,,,,10507958,
90420323,90512171,0,False,residential,Heritage Glen Lane,122.857,,,,,,,,,,,10513106,
90420323,90420327,0,False,residential,Club House Drive,25.819,,,,,,,,,,,10507958,
90420323,90420317,0,False,residential,Club House Drive,46.062,,,,,,,,,,,10507958,
90420327,90420335,0,False,residential,Club House Drive,54.561,,,,,,,,,,,10507958,
90420327,90420323,0,False,residential,Club House Drive,25.819,,,,,,,,,,,10507958,
90420327,90760254,0,False,residential,Sunny Hills Drive,132.982,,,,,,,,,,,10529884,
90420335,90420327,0,False,residential,Club House Drive,54.561,,,,,,,,,,,10507958,
90420335,90368511,0,False,residential,Royal Crest Circle,93.73,,,,,,,,,,,10525028,
90420335,90368519,0,False,residential,Royal Crest Circle,97.069,,,,,,,,,,,10525028,
90422389,90422400,0,False,residential,Kern River Court,158.222,,,,,,,,,,,10508127,
90422389,90701491,0,False,residential,"['Truckee River Drive', 'Klamath River Drive']",84.626,,,,,,,,,,,"[10529234, 10520028]",
90422389,90461427,0,False,residential,Truckee River Drive,46.675,,,,,,,,,,,10520028,
90422400,90422389,0,False,residential,Kern River Court,158.222,,,,,,,,,,,10508127,
90422854,90410537,0,False,residential,Saturn Drive,76.639,,,,,,,,,,,10523060,
90422854,90238653,0,False,residential,Pegasus Way,172.559,,,,,,,,,,,10508159,
90422854,90454429,0,False,residential,Saturn Drive,179.292,,,,,,,,,,,10523060,
90422890,90552202,0,False,residential,Vanguard Drive,71.676,,,,,,,,,,,10515353,
90422890,90238653,0,False,residential,Pegasus Way,168.759,,,,,,,,,,,10508159,
90422890,90552198,0,False,residential,Vanguard Drive,80.729,,,,,,,,,,,10515353,
90423174,4914802584,0,False,residential,El Mercado Drive,28.766,,,,,,,,,,,10509568,
90423174,90446203,0,False,residential,El Mercado Drive,85.541,,,,,,,,,,,10509568,
90423174,90238544,0,False,residential,"['Sierra Crest Drive', 'Sierra Crest Way']",166.837,,,,,,,,,,,"[10496665, 10508173]",
90425337,90425350,0,False,tertiary,River Edge Way,114.434,,,,,,,,,,,10508266,
90425337,90343292,0,False,tertiary,River Edge Way,79.749,,,,,,,,,,,10508266,
90425337,90343303,0,False,residential,Riverwood Way,219.935,,,,,,,,,,,10513790,
90425350,90425337,0,False,tertiary,River Edge Way,114.434,,,,,,,,,,,10508266,
90425350,90552433,0,False,tertiary,Georgetown Drive,40.599,,,,,,,,,,,10520079,
90425350,90511271,0,False,tertiary,Georgetown Drive,221.629,,,,,,,,,,,10520079,
90425495,90293142,0,False,residential,Union Springs Way,356.487,,,,,,,,,,,10508276,
90425495,90697303,0,False,tertiary,Explorer Drive,89.61,,,,,,,,,,,10525211,
90425495,90321998,0,False,tertiary,Explorer Drive,154.955,,,,,,,,,,,10525211,
90426270,90426272,0,False,residential,Quality Drive,253.132,,,,,,,,,,,10508333,
90426270,90343588,0,False,unclassified,White Rock Road,403.592,,,,45 mph,,,,,,,111841635,
90426270,90414697,0,False,unclassified,White Rock Road,320.452,,,,45 mph,,,,,,,111841635,
90426272,2435573057,0,False,residential,Quality Drive,516.633,,,,,,,,,,,10508333,
90426272,90426270,0,False,residential,Quality Drive,253.132,,,,,,,,,,,10508333,
90426272,90414700,0,False,tertiary,Data Drive,311.499,,,,,,,,,,,10521807,
