u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
165403847,165425736,0,False,residential,Via Rosa,77.155,,,,,,,,,,,16255498,
165403847,165403845,0,False,residential,A Street,126.329,,,,,,,,,,,16254658,
165403853,165403847,0,False,residential,A Street,278.598,,,,,,,,,,,16254658,
165403853,165532116,0,False,secondary,West Betteravia Road,149.426,,,,,,,,,,,33194950,
165403853,165403859,0,False,residential,A Street,529.893,,,,,,,,,,,16254658,
165403853,165381186,0,True,secondary,West Betteravia Road,297.967,,,,,,,,,,,16259746,
165403859,165381189,0,False,residential,McCoy Lane,298.188,,,,,,,,,,,16258640,
165403859,566119834,0,False,residential,"['Fairway Avenue', 'A Street']",955.167,,,,,,,,,,,"[106797760, 16254658]",
165403859,165403853,0,False,residential,A Street,529.893,,,,,,,,,,,16254658,
165403865,165403869,0,False,residential,Silverado Avenue,93.297,,,,,,,,,,,16254661,
165403865,165449475,0,False,residential,Professional Parkway,65.399,,,,,,,,,,,103275145,
165403865,165449464,0,False,residential,Professional Parkway,178.93,,,,,,,,,,,103275145,
165403869,165403871,0,False,residential,Silverado Avenue,77.507,,,,,,,,,,,16254661,
165403869,165458670,0,False,residential,Muirfield Court,71.055,,,,,,,,,,,16257412,
165403869,165403865,0,False,residential,Silverado Avenue,93.297,,,,,,,,,,,16254661,
165403871,165401947,0,False,residential,Silverado Avenue,69.972,,,,,,,,,,,16254661,
165403871,165403869,0,False,residential,Silverado Avenue,77.507,,,,,,,,,,,16254661,
165403871,165435921,0,False,residential,Firestone Court,77.281,,,,,,,,,,,16255950,
165403878,165555662,0,False,residential,South Oakley Avenue,47.246,,,,,,,,,,,16263543,
165403878,165403888,0,False,residential,Blanche Court,205.665,,,,,,,,,,,16254662,
165403878,165476369,0,False,residential,"['South Oakley Avenue', 'Knudsen Way']",205.943,,,,,,,,,,,"[16258083, 16263543]",
165403888,165403878,0,False,residential,Blanche Court,205.665,,,,,,,,,,,16254662,
165403959,165403961,0,False,residential,Hillsboro Drive,93.597,,,,,,,,,,,16254666,
165403959,165432221,0,False,residential,Cossa Court,99.86,,,,,,,,,,,16255832,
165403959,165466617,0,False,residential,"['Hillsboro Drive', 'Tyler Drive']",337.226,,,,,,,,,,,"[16254666, 16257677]",
165403961,165403959,0,False,residential,Hillsboro Drive,93.597,,,,,,,,,,,16254666,
165403961,165402540,0,False,residential,"['Mount Vernon Drive', 'Hillsboro Drive']",278.049,,,,,,,,,,,"[16254560, 16254666]",
165403961,165402540,1,False,residential,Harrison Drive,186.36,,,,,,,,,,,16256459,
165403980,165537587,0,False,residential,Fesler Street,133.304,,,,,,,,,,,16264554,
165403980,165459334,0,False,residential,Fesler Street,97.412,,,,,,,,,,,16264554,
165403980,165403982,0,False,residential,North Smith Street,121.37,,,,,,,,,,,16254668,
165403982,165533429,0,False,residential,West Mill Street,131.469,,,,,,,,,,,16259579,
165403982,165459336,0,False,residential,West Mill Street,98.887,,,,,,,,,,,16259579,
165403982,165332294,0,False,residential,North Smith Street,123.909,,,,,,,,,,,16254668,
165403982,165403980,0,False,residential,North Smith Street,121.37,,,,,,,,,,,16254668,
165403988,165403990,0,False,residential,North Smith Street,49.905,,,,,,,,,,,16254669,
165403990,165403988,0,False,residential,North Smith Street,49.905,,,,,,,,,,,16254669,
165403990,165461774,0,False,residential,West Tunnell Street,122.837,,,,,,,,,,,16257515,
165403990,165459346,0,False,residential,West Tunnell Street,84.586,,,,,,,,,,,16257515,
165404012,165120925,0,False,residential,Santillan Avenue,74.215,,,,,,,,,,,16254671,
165404012,165392831,0,False,residential,Avola Avenue,161.023,,,,,,,,,,,16261409,
165404012,165126937,0,False,residential,"['Santillan Avenue', 'Almeria Avenue']",136.372,,,,,,,,,,,"[103263217, 16254671]",
165404171,165404173,0,False,residential,San Luis Drive,164.47,,,,,,,,,,,16254679,
165404171,165492261,0,False,residential,Santa Barbara Drive,212.487,,,,,,,,,,,16261531,
165404171,165500730,0,False,residential,Santa Barbara Drive,77.343,,,,,,,,,,,16261531,
165404173,165404171,0,False,residential,San Luis Drive,164.47,,,,,,,,,,,16254679,
165404173,165492261,0,False,residential,San Miguel Street,77.829,,,,,,,,,,,16258505,
165404173,165367801,0,False,residential,San Luis Drive,193.084,,,,,,,,,,,16254679,
165404173,165492249,0,False,residential,San Miguel Street,76.914,,,,,,,,,,,16258505,
165405085,165441497,0,False,residential,Caselli Way,150.781,,,,,,,,,,,16256209,
165405085,165405102,0,False,residential,Melinda Court,140.944,,,,,,,,,,,16254704,
165405085,165525437,0,False,residential,"['Caselli Way', 'Firefox Drive']",209.189,,,,,,,,,,,"[16256209, 16263105]",
165405102,165405085,0,False,residential,Melinda Court,140.944,,,,,,,,,,,16254704,
165405220,165405221,0,False,residential,Dian Drive,45.59,,,,,,,,,,,16254711,
165405221,165405223,0,False,residential,Dian Drive,46.925,,,,,,,,,,,16254711,
165405221,165405220,0,False,residential,Dian Drive,45.59,,,,,,,,,,,16254711,
165405221,165335772,0,False,residential,Koval Lane,82.073,,,,,,,,,,,16260462,
165405223,165405221,0,False,residential,Dian Drive,46.925,,,,,,,,,,,16254711,
165405228,165405265,0,False,residential,North East Avenue,22.574,,,,,,,,,,,16262647,
165405228,165449606,0,False,residential,North East Avenue,85.289,,,,,,,,,,,16262647,
165405228,165405238,0,False,residential,Mill Street,160.087,,,,,,,,,,,16254712,
165405238,165405240,0,False,residential,Mill Street,10.486,,,,,,,,,,,16254712,
165405238,165405228,0,False,residential,Mill Street,160.087,,,,,,,,,,,16254712,
165405238,165323369,0,True,residential,North College Drive,179.662,,,,,,,,,,,194247828,
165405240,165368530,0,False,residential,Mill Street,192.149,,,,,,,,,,,16254712,
165405240,165405238,0,False,residential,Mill Street,10.486,,,,,,,,,,,16254712,
165405240,165440212,0,True,residential,North College Drive,86.844,,,,,,,,,,,16256146,
165405246,165370137,0,False,residential,Mill Street,138.65,,,,,,,,,,,16254713,
165405246,165533431,0,False,residential,West Mill Street,14.919,,,,,,,,,,,16259579,
165405246,165449601,0,True,primary,North Broadway,121.67,,,,,,,,,,,172050960,CA 135
165405248,165370137,0,False,residential,Mill Street,138.808,,,,,,,,,,,16254713,
165405248,165405252,0,False,residential,Mill Street,114.842,,,,,,,,,,,16254713,
165405248,165323357,0,False,residential,Vine Street,123.124,,,,,,,,,,,16259897,
165405248,165449602,0,False,residential,Vine Street,121.354,,,,,,,,,,,16259897,
165405252,164709936,0,False,residential,Mill Street,123.384,,,,,,,,,,,16254713,
165405252,165405248,0,False,residential,Mill Street,114.842,,,,,,,,,,,16254713,
165405252,165449603,0,False,residential,North Miller Street,126.012,,,,,,,,,,,169388681,
165405252,1805566566,0,False,residential,North Miller Street,98.52,,,,,,,,,,,169388681,
165405259,164709936,0,False,residential,Mill Street,135.805,,,,,,,,,,,16254713,
165405259,165449604,0,False,residential,North Elizabeth Street,128.653,,,,,,,,,,,16258848,
165405259,165405265,0,False,residential,Mill Street,170.765,,,,,,,,,,,16254713,
165405259,165323362,0,False,residential,North Elizabeth Street,112.678,,,,,,,,,,,16258848,
165405265,165323367,0,False,residential,North East Avenue,133.62,,,,,,,,,,,16262647,
165405265,165405228,0,False,residential,North East Avenue,22.574,,,,,,,,,,,16262647,
165405265,165405259,0,False,residential,Mill Street,170.765,,,,,,,,,,,16254713,
165405360,165405364,0,True,residential,Lakeview Road,34.407,,,,,,,,,,,16254720,
165405360,165405387,0,True,primary,Orcutt Expressway,11.297,,,,,,,,,,,33194949,CA 135
165405364,165405387,0,True,residential,Lakeview Road,34.28,,,,,,,,,,,16254722,
165405364,165408676,0,False,residential,Orcutt Road,488.385,,,,,,,,,,,242515713,
165405387,165427606,0,True,secondary,Skyway Drive,14.59,,,,,,,,,,,16255629,
165405727,165405730,0,False,residential,Century Street,82.152,,,,,,,,,,,16254737,
165405727,165408187,0,False,residential,South Depot Street,205.437,,,,,,,,,,,16254831,
165405727,1224986935,0,False,residential,South Depot Street,202.868,,,,,,,,,,,16254831,
165405730,165405727,0,False,residential,Century Street,82.152,,,,,,,,,,,16254737,
165405736,165405738,0,False,residential,Century Street,121.117,,,,,,,,,,,16254738,
165405736,165538317,0,False,residential,South Oakley Avenue,221.834,,,,,,,,,,,16263542,
165405736,165496657,0,False,residential,South Oakley Avenue,193.591,,,,,,,,,,,16263542,
165405738,165405736,0,False,residential,Century Street,121.117,,,,,,,,,,,16254738,
165406230,165496841,0,False,residential,Williams Street,81.916,,,,,,,,,,,435097167,
165406230,165480176,0,False,residential,"['West Cox Lane', 'Gunderson Lane']",198.528,,,,,,,,,,,"[16254760, 16258179]",
165406230,165636509,0,False,residential,Williams Street,331.259,,,,,,,,,,,435097167,
165406925,165436932,0,False,residential,Timber Lane,196.735,,,,,,,,,,,16255977,
165406925,165436932,1,False,residential,Wood Mill Lane,334.035,,,,,,,,,,,16263596,
165406925,165093093,0,False,residential,Bungalow Drive,75.25,,,,,,,,,,,16254797,
165406931,165093093,0,False,residential,Bungalow Drive,86.716,,,,,,,,,,,16254797,
165408187,165408189,0,False,residential,South Depot Street,8.807,,,,,,,,,,,16254831,
165408187,165405727,0,False,residential,South Depot Street,205.437,,,,,,,,,,,16254831,
165408187,165538313,0,True,secondary,West Betteravia Road,270.322,,,,,,,,,,,16259746,
165408189,165408187,0,False,residential,South Depot Street,8.807,,,,,,,,,,,16254831,
165408189,165538162,0,True,secondary,West Betteravia Road,359.425,,,,,,,,,,,16259744,
165408209,165475279,0,False,residential,West Church Street,99.961,,,,,,,,,,,206982624,
165408209,165370465,0,False,residential,South Depot Street,122.616,,,,,,,,,,,16254833,
165408209,1813217558,0,False,residential,South Depot Street,123.975,,,,,,,,,,,16254834,
165408209,165414480,0,False,residential,West Church Street,112.771,,,,,,,,,,,206982624,
165408211,165607012,0,False,residential,West Cook Street,100.056,,,,,,,,,,,210640360,
165408211,165408214,0,False,residential,South Depot Street,115.031,,,,,,,,,,,16254833,
165408211,165370465,0,False,residential,South Depot Street,119.968,,,,,,,,,,,16254833,
165408211,165414482,0,False,residential,West Cook Street,122.16,,,,,,,,,,,210640360,
165408214,165549895,0,False,residential,Orange Street,100.098,,,,,,,,,,,16260260,
165408214,165408215,0,False,residential,South Depot Street,116.188,,,,,,,,,,,16254833,
165408214,165408211,0,False,residential,South Depot Street,115.031,,,,,,,,,,,16254833,
165408214,165414483,0,False,residential,Orange Street,114.483,,,,,,,,,,,16260260,
165408215,165498180,0,False,residential,Lemon Street,100.115,,,,,,,,,,,16258696,
165408215,165408216,0,False,residential,South Depot Street,115.699,,,,,,,,,,,16254833,
165408215,165408214,0,False,residential,South Depot Street,116.188,,,,,,,,,,,16254833,
165408216,165552426,0,False,residential,Boone Street,100.18,,,,,,,,,,,16260452,
165408216,165408223,0,False,residential,South Depot Street,245.987,,,,,,,,,,,16254833,
165408216,165408215,0,False,residential,South Depot Street,115.699,,,,,,,,,,,16254833,
165408216,165414487,0,False,residential,Boone Street,115.39,,,,,,,,,,,16260452,
165408223,165408224,0,False,residential,South Depot Street,154.373,,,,,,,,,,,16254833,
165408223,165611353,0,False,residential,Park Avenue,99.192,,,,,,,,,,,16263719,
165408223,165408216,0,False,residential,South Depot Street,245.987,,,,,,,,,,,16254833,
165408224,165408223,0,False,residential,South Depot Street,154.373,,,,,,,,,,,16254833,
165408224,165330519,0,False,residential,South Depot Street,520.988,,,,,,,,,,,16254833,
165408224,165555700,0,False,residential,West Morrison Avenue,99.768,,,,,,,,,,,16260646,
165408224,165414464,0,False,residential,West Morrison Avenue,167.75,,,,,,,,,,,16260646,
165408244,165408252,0,False,residential,South Depot Street,325.497,,,,,,,,,,,16254833,
165408244,165330483,0,False,residential,South Depot Street,439.106,,,,,,,,,,,16254833,
165408244,165567224,0,False,residential,West Enos Drive,268.518,,,,,,,,,,,16261559,
165408252,164938424,0,False,residential,South Depot Street,460.216,,,,,,,,,,,16254833,
165408252,165408244,0,False,residential,South Depot Street,325.497,,,,,,,,,,,16254833,
165408252,1192472824,0,False,tertiary,Battles Road,451.991,,,,,,,,,,,16259981,
165408252,165461740,0,False,tertiary,Battles Road,287.715,,,,,,,,,,,16263763,
165408676,165402516,0,False,residential,Orcutt Road,110.399,,,,,,,,,,,242515713,
165408676,165405364,0,False,residential,Orcutt Road,488.385,,,,,,,,,,,242515713,
165408835,1227026259,0,False,residential,McCoy Lane,99.314,,,,,,,,,,,16258640,
165408835,1192598998,0,False,residential,McCoy Lane,55.639,,,,,,,,,,,16258640,
165408835,165374985,0,False,residential,"['Country Lane', 'Courtyard Lane', 'Parkland Way']",479.789,,,,,,,,,,,"[106686144, 16258286, 16254870]",
165408876,165502963,0,False,residential,Swallow Street,47.261,,,,,,,,,,,16259303,
165408876,165317563,0,False,residential,"['Eagle Street', 'Condor Street']",311.663,,,,,,,,,,,"[16254875, 16249453]",
165408876,165383340,0,False,residential,"['Lark Street', 'Condor Street']",304.897,,,,,,,,,,,"[16253914, 16254875]",
165408876,165526593,0,False,residential,Swallow Street,233.777,,,,,,,,,,,16259303,
165408881,165408883,0,False,residential,Marian Drive,145.554,,,,,,,,,,,16254876,
165408881,165375141,0,False,residential,Marian Drive,50.673,,,,,,,,,,,16254876,
165408881,165610306,0,False,residential,Marilyn Way,111.352,,,,,,,,,,,16263656,
165408881,165550897,0,False,residential,Marilyn Way,172.668,,,,,,,,,,,16263656,
165408883,165408881,0,False,residential,Marian Drive,145.554,,,,,,,,,,,16254876,
165408883,165408896,0,False,residential,Marian Drive,122.63,,,,,,,,,,,16254876,
165408883,165615088,0,False,residential,Jeffrey Court,78.414,,,,,,,,,,,16263801,
165408896,165408900,0,False,residential,Marian Drive,87.632,,,,,,,,,,,16254876,
165408896,165408883,0,False,residential,Marian Drive,122.63,,,,,,,,,,,16254876,
165408896,165379345,0,False,residential,Palisade Drive,74.077,,,,,,,,,,,16258483,
165408896,165444402,0,False,residential,Palisade Drive,120.06,,,,,,,,,,,16258483,
165408900,165408908,0,False,residential,Marian Drive,83.333,,,,,,,,,,,16254876,
165408900,165408896,0,False,residential,Marian Drive,87.632,,,,,,,,,,,16254876,
165408900,165592608,0,False,residential,Goldsmith Court,77.694,,,,,,,,,,,16263065,
165408908,165408900,0,False,residential,Marian Drive,83.333,,,,,,,,,,,16254876,
165408908,165382871,0,False,residential,Palisade Drive,150.247,,,,,,,,,,,"[16258483, 576348959]",
165408908,165431479,0,False,residential,Palisade Drive,55.062,,,,,,,,,,,16258483,
165412732,165189793,0,False,residential,E Street,56.267,,,,,,,,,,,16254991,
165413068,165396001,0,False,residential,Patti Lane,191.525,,,,,,,,,,,16255010,
165413120,165413122,0,False,residential,North Ridge View Drive,10.626,,,,,,,,,,,16255016,
165413120,165532408,0,True,residential,South College Drive,225.67,,,,,,,,,,,106469949,
165413122,165413120,0,False,residential,North Ridge View Drive,10.626,,,,,,,,,,,16255016,
165413122,165565686,0,True,residential,South College Drive,84.174,,,,,,,,,,,16261413,
165413145,165569143,0,False,residential,Tree Line Drive,158.973,,,,,,,,,,,16261755,
165413145,165451050,0,False,residential,Tree Line Drive,49.293,,,,,,,,,,,16261755,
165413145,165402767,0,False,residential,"['Rainier Way', 'Mon Chere Lane']",196.231,,,,,,,,,,,"[16255019, 16257686]",
165413420,165398103,0,False,secondary,West Betteravia Road,127.911,,,,,,,,,,,33194950,
165413420,165022676,0,False,secondary,West Betteravia Road,429.766,,,,,,,,,,,33194950,
165413775,165413777,0,False,residential,Christina Street,118.203,,,,,,,,,,,16255057,
165413775,164709851,0,False,residential,McElhany Avenue,85.762,,,,,,,,,,,16264319,
165413775,165581728,0,False,residential,McElhany Avenue,210.182,,,,,,,,,,,16264319,
165413777,165413775,0,False,residential,Christina Street,118.203,,,,,,,,,,,16255057,
165413777,165513804,0,False,residential,Rose Avenue,81.755,,,,,,,,,,,16259090,
165413777,164709851,0,False,residential,"['Rose Avenue', 'North School Street']",201.183,,,,,,,,,,,"[16216360, 16259090]",
165413783,165413785,0,False,residential,Christina Street,79.73,,,,,,,,,,,16255060,
165413783,165421780,0,False,residential,Orchard Street,124.387,,,,,,,,,,,16255369,
165413783,165438538,0,False,residential,"['North Elizabeth Street', 'Harding Avenue', 'Christina Street']",267.084,,,,,,,,,,,"[16264288, 16258849, 16255060]",
165413785,165413783,0,False,residential,Christina Street,79.73,,,,,,,,,,,16255060,
165413785,164709844,0,False,residential,Dena Way,76.642,,,,,,,,,,,16264204,
165413785,165387655,0,False,residential,"['North Elizabeth Street', 'Dena Way']",191.148,,,,,,,,,,,"[16258850, 16264204]",
165413792,165413793,0,False,residential,Christina Street,78.747,,,,,,,,,,,16255062,
165413792,165550338,0,False,residential,Bunny Avenue,202.305,,,,,,,,,,,16260292,
165413792,165387655,0,False,residential,"['Sunset Avenue', 'Christina Street']",190.121,,,,,,,,,,,"[16254075, 16255062]",
165413793,165413792,0,False,residential,Christina Street,78.747,,,,,,,,,,,16255062,
165413793,164709848,0,False,residential,Evergreen Avenue,76.285,,,,,,,,,,,16256537,
165413793,165448396,0,False,residential,Evergreen Avenue,202.127,,,,,,,,,,,16256537,
