u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
355646348,57827961,0,False,tertiary,Morgan Drive,14.12,,,,,,,,,,,7862856,
355646348,356950050,0,True,secondary,San Ramon Valley Boulevard,433.509,"['3', '2']",,,,,,,,,,"[393689328, 393689393, 393689326]",
355646768,57827966,0,False,residential,North Westside Drive,12.473,,,,,,,,,,,45473222,
355646768,355646345,0,True,secondary,San Ramon Valley Boulevard,238.29,"['3', '2']",,,,,,,,,,"[393816339, 393689324]",
355646770,57827970,0,False,residential,Woodborough Way,12.787,,,,,,,,,,,7877254,
355646770,355646768,0,True,secondary,San Ramon Valley Boulevard,168.721,"['3', '2']",,,,,,,,,,"[393816336, 393816366, 393816351]",
355694654,258146763,0,True,secondary,San Ramon Valley Boulevard,78.592,"['3', '2']",,,,,,,,,,"[31773891, 393883087]",
355694654,258146762,0,True,motorway_link,,109.131,1,,,,,,,,,,169522038,
355694757,355698381,0,True,secondary,San Ramon Valley Boulevard,164.697,"['2', '4']",,,,,,,,,,"[47062140, 393883086]",
355694757,3969284306,0,True,secondary,San Ramon Valley Boulevard,50.678,1,,,,,,,,,,393883088,
355698380,355698381,0,True,tertiary,Alcosta Boulevard,15.122,3,,,,,,,,,,393880601,
355698380,3969284306,0,True,secondary,San Ramon Valley Boulevard,120.507,2,,,,,,,,,,31773891,
355698381,53086829,0,True,tertiary,Westside Drive,125.479,"['3', '2']",,,,,,,,,,"[393880614, 233476646]",
355701352,57796174,0,True,motorway,Donald D Doyle Highway,3713.432,"['5', '4']",,,65 mph,,,yes,,,,"[45473219, 45473220, 45473225, 45473226, 393668054, 393512508]",I 680
355701616,355701823,0,True,motorway_link,,455.128,"['3', '2', '4']",,,,,,,,,,"[393658681, 207519667, 393658683, 31774429]",
355701616,57858276,0,True,motorway,Donald D Doyle Highway,486.483,4,,,65 mph,,,,,,,393658660,I 680
355701823,1222817938,0,True,motorway_link,,19.318,,,,,,,,,,,207519666,
355701823,2177740975,0,True,secondary,Bollinger Canyon Road,52.365,"['5', '3']",,,,,,,,,,"[393667996, 393668006]",
355702174,2177741002,0,True,secondary,Bollinger Canyon Road,19.34,4,,,,,,,,,,207519641,
355702178,355703471,0,True,secondary,Bollinger Canyon Road,67.204,3,,,,,,,,,,393668036,
355702178,355703803,0,True,motorway_link,,407.571,"['1', '2']",,,,,,,,,,"[393658684, 393658685, 31774638]",
355702238,57867271,0,False,tertiary,Camino Ramon,18.523,,,,,,,,,,,575864781,
355702238,57867269,0,False,tertiary,Camino Ramon,239.264,,,,,,,,,,,7864045,
355702238,355702174,0,True,secondary,Bollinger Canyon Road,301.938,"['6', '5', '4']",,,,,,,,,,"[393671032, 393671050, 393671028, 393671039]",
355702268,57870082,0,False,residential,Market Place,16.454,,,,,,,,,,,7878428,
355702268,355702238,0,True,secondary,Bollinger Canyon Road,333.845,,,,,,,,,,,31774453,
355702375,2177741045,0,True,secondary,Bollinger Canyon Road,15.578,,,,,,,,,,,31774453,
355702375,57835947,0,True,tertiary,Alcosta Boulevard,236.284,,,,,,,,,,,207519639,
355702600,355701823,0,True,secondary,Bollinger Canyon Road,59.139,3,,,,,,,,,,393668033,
355702600,57858276,0,True,motorway_link,,295.915,1,,,,,,,,,,31774550,
355702847,355703803,0,True,motorway,Donald D Doyle Highway,323.478,"['5', '4']",,,65 mph,,,,,,,"[393658652, 393658653]",I 680
355703470,355703471,0,True,motorway_link,,29.293,,,,,,,,,,,393658682,
355703470,57867271,0,True,secondary,Bollinger Canyon Road,645.231,"['5', '6', '3', '4']",,,,,,,,,,"[393668002, 393671043, 393671046, 393668009, 393671020, 393668015, 393668019]",
355703471,355702600,0,True,secondary,Bollinger Canyon Road,198.897,3,,,,,,yes,,,,"[393668033, 31774519, 534437079]",
355703527,355702847,0,True,motorway,Donald D Doyle Highway,460.369,4,,,65 mph,,,,,,,393658666,I 680
355703527,355703470,0,True,motorway_link,,443.034,"['3', '2', '4']",,,,,,,,,,"[393658678, 31774579, 393658686]",
355703803,258147612,0,True,motorway,Donald D Doyle Highway,1333.427,5,,,65 mph,,,,,,,393658672,I 680
355705371,355705373,0,True,secondary,Crow Canyon Road,12.952,5,,,,,,,,,,393641549,
355705371,2230747177,0,True,secondary,San Ramon Valley Boulevard,468.666,,,,,,,,,,,"[207519658, 393795454]",
355705373,57827919,0,True,secondary,San Ramon Valley Boulevard,16.946,4,,,,,,,,,,393795461,
355705373,355705567,0,True,secondary,Crow Canyon Road,197.261,"['3', '4']",,,,,,,,,,"[393641537, 393641554]",
355705567,57909675,0,False,residential,Twin Creeks Drive,12.563,,,,,,,,,,,7874167,
355705567,355705569,0,True,secondary,Crow Canyon Road,234.864,3,,,,,,,,,,393641562,
355705569,57896151,0,False,residential,Old Crow Canyon Road,13.225,,,,,,,,,,,7869073,
355705569,57831906,0,False,residential,Old Crow Canyon Road,171.278,,,,,,,,,,,7869073,
355705569,355705712,0,True,secondary,Crow Canyon Road,244.065,"['3', '4']",,,,,,,,,,"[393641544, 393641553, 393641562, 393641551]",
355705712,57907629,0,False,residential,Old Mill Road,14.9,,,,,,,,,,,7871053,
355705712,57846777,0,False,residential,"['Old Mill Road', 'Deerwood Drive']",440.442,,,,,,,,,,,"[31769027, 7871053]",
355705712,4919217924,0,True,secondary,Crow Canyon Road,226.176,"['3', '4']",,,,,,,,,,"[393641550, 393641543]",
355705714,57831202,0,False,residential,Porter Drive,12.861,,,,,,,,,,,7858788,
355705714,4919217709,0,False,residential,Porter Drive,37.418,,,,,,,,,,,7858788,
355705714,3968543692,0,True,secondary,Crow Canyon Road,203.989,"['3', '4']",,,,,,,,,,"[393644842, 393641534]",
355705717,4919217720,0,False,tertiary,Deerwood Road,30.947,,,,,,,,,,,7862342,
355705717,57854771,0,False,tertiary,Deerwood Road,16.59,,,,,,,,,,,7862342,
355705717,4919217713,0,True,secondary,Crow Canyon Road,203.189,"['3', '4']",,,,,,,,,,"[393641536, 393641552]",
356073110,57821555,0,False,residential,Belle Meade Drive,10.125,,,,,,,,,,,7866906,
356073110,356073613,0,True,tertiary,Alcosta Boulevard,187.75,"['3', '2']",,,,,,,,,,"[393878669, 235182671]",
356073110,57884360,0,False,residential,Belle Meade Drive,109.951,,,,,,,,,,,575492345,
356073112,57835980,0,False,residential,Broadmoor Drive,11.126,,,,,,,,,,,233700578,
356073112,57861704,0,False,residential,Broadmoor Drive,87.954,,,,,,,,,,,233700578,
356073112,356073113,0,True,tertiary,Alcosta Boulevard,139.509,"['3', '2']",,,,,,,,,,"[393878658, 393878661]",
356073113,57835977,0,False,tertiary,Village Parkway,12.548,,,,,,,,,,,233898674,
356073113,356073110,0,True,tertiary,Alcosta Boulevard,141.89,"['3', '2']",,,,,,,,,,"[393878656, 393878654]",
356073613,57834171,0,False,residential,Brockton Avenue,10.801,,,,,,,,,,,7859279,
356073613,4374836580,0,False,residential,Brockton Avenue,88.173,,,,,,,,,,,7859279,
356073613,1989189363,0,True,tertiary,Alcosta Boulevard,208.938,"['3', '2']",,,,,,,,,,"[31804465, 393878668]",
356212810,356213873,0,False,residential,Sussex Court,188.951,,,,,,,,,,,7871949,
356213873,57912852,0,False,residential,Sussex Court,14.133,,,,,,,,,,,7871949,
356213873,356212810,0,False,residential,Sussex Court,188.951,,,,,,,,,,,7871949,
356213873,57804938,0,True,residential,Athens Drive,89.176,,,,,,,,,,,7879812,
356214217,57829856,0,False,residential,Greenwich Drive,108.95,,,,25 mph,,,,,,,7871787,
356950050,57827960,0,False,residential,Barnwood Drive,15.007,,,,,,,,,,,7867471,
356950050,355646081,0,True,secondary,San Ramon Valley Boulevard,443.234,"['3', '2']",,,,,,,,,,"[393689329, 393689442, 393689366]",
416807007,57922682,0,False,residential,Reedland Circle,158.356,,,,,,,,,,,7873905,
416807007,57909625,0,True,secondary,Crow Canyon Road,1002.037,,,,,,,,,,,575505205,
416807532,57820945,0,False,residential,Coriander Court,129.746,,,,,,,,,,,7872429,
416807536,57825952,0,False,residential,Pearlgrass Court,195.168,,,,,,,,,,,7857989,
416807638,57832049,0,False,residential,Ginger Court,101.602,,,,,,,,,,,7863023,
416807640,57820949,0,False,residential,Dandelion Lane,111.01,,,,,,,,,,,7866343,
416807643,57825952,0,False,residential,Azalea Lane,123.796,,,,,,,,,,,7874062,
416807647,57886747,0,False,residential,Bellflower Court,75.3,,,,,,,,,,,7880450,
416807658,57896554,0,False,residential,Rock Rose Lane,224.394,,,,,,,,,,,7869147,
416807660,57879239,0,False,residential,Sunflower Court,117.103,,,,,,,,,,,7869814,
416807662,57820962,0,False,residential,Morning Glory Court,166.394,,,,,,,,,,,7874663,
417604103,57910982,0,False,residential,Canyon Lakes Place,367.745,,,,,,,,,,,7872185,
417604156,57910982,0,False,residential,Canyon Lakes Way,172.702,,,,,,,,,,,7871622,
417604164,57908823,0,False,residential,Canyon Lakes Drive,247.624,,,,,,,,,,,7871265,
417613064,57847260,0,False,residential,Lake Mead Place,51.299,,,,,,,,,,,7880837,
417613086,57861924,0,False,residential,Canyon Crest East,70.723,,,,,,,,,,,7874488,
417613112,57847260,0,False,residential,Canyon Crest Road West,385.406,,,,,,,,,,,7861206,
417613179,57828489,0,False,residential,Marble Canyon Place,407.684,,,,,,,,,,,7867351,
417613183,57828506,0,False,residential,Marble Canyon Court,96.341,,,,,,,,,,,7879321,
417613190,57828496,0,False,residential,Marble Canyon Lane,111.666,,,,,,,,,,,7866988,
417619728,57827284,0,False,residential,Eagle Lake Lane,160.542,,,,,,,,,,,7858185,
417619745,57867653,0,False,residential,Lakeridge Way,54.972,,,,,,,,,,,7874322,
417619745,57827284,0,False,residential,Lakemont Drive,187.509,,,,,,,,,,,7863122,
417619745,417619757,0,False,residential,Lakemont Drive,259.632,,,,,,,,,,,7863122,
417619757,57865196,0,False,residential,Lakeridge Place,18.449,,,,,,,,,,,7864115,
417619757,417619745,0,False,residential,Lakemont Drive,259.632,,,,,,,,,,,7863122,
417619757,57791208,0,False,residential,Lakemont Drive,145.936,,,,,,,,,,,7863122,
417619802,57791208,0,False,residential,Echo Place,283.014,,,,,,,,,,,7876823,
417619813,57867653,0,False,residential,Lakeridge Way,283.386,,,,,,,,,,,7874322,
417619827,57867653,0,False,residential,Lakeridge Court,112.031,,,,,,,,,,,7875668,
417619873,57797355,0,False,residential,West Lakeshore Drive,259.084,,,,,,,,,,,7869173,
417619892,57814208,0,False,residential,Tahoe Place,173.365,,,,,,,,,,,7856164,
417619905,57825539,0,False,residential,Shasta Court,189.986,,,,,,,,,,,7857931,
417619913,57865196,0,False,residential,Lakeridge Lane,84.985,,,,,,,,,,,7863797,
417620264,57805720,0,False,residential,Donner Way,275.429,,,,,,,,,,,7855014,
417620264,57805720,1,False,residential,Lakeview Circle,357.396,,,,,,,,,,,7874118,
417620264,57831882,0,False,residential,Lakeview Circle,702.49,,,,,,,,,,,7874118,
417620298,57797355,0,False,residential,East Lakeshore Drive,505.218,,,,,,,,,,,7877747,
417620914,57841327,0,False,residential,Canyon Crest Avenue,162.377,,,,,,,,,,,7860306,
417621144,57828548,0,False,residential,Quartermaster Canyon Road,209.555,,,,,,,,,,,7863259,
417621152,57814177,0,False,residential,Lava Falls Place,44.71,,,,,,,,,,,7856156,
417621156,57828539,0,False,residential,Rio Grande Court,88.232,,,,,,,,,,,7870226,
417621159,57827023,0,False,residential,Rio Grande Place,79.494,,,,,,,,,,,7858134,
417623372,417623412,0,False,residential,Lakemont Place,45.322,,,,,,,,,,,35658851,
417623372,57869000,0,False,residential,Lakemont Place,276.031,,,,,,,,,,,7864359,
417623372,57868986,0,False,residential,Lakemont Place,65.42,,,,,,,,,,,7864359,
417623383,57860108,0,False,residential,Lakemont Drive,64.063,,,,,,,,,,,7863119,
417623395,57811458,0,False,residential,Lakemont Drive,66.01,,,,,,,,,,,7863122,
417623412,417623372,0,False,residential,Lakemont Place,45.322,,,,,,,,,,,35658851,
417626958,57929260,0,False,residential,Canyonside Avenue,521.821,,,,,,,,,,,7880987,
417627008,57896213,0,False,residential,Bridge Way,34.382,,,,,,,,,,,7872901,
417627021,57889347,0,False,residential,Grand Canyon Lane,27.866,,,,,,,,,,,7867811,
417627062,57837608,0,False,residential,Canyon Hills Road,189.143,,,,,,,,,,,31772454,
417627169,57844489,0,False,residential,Canyon Hills Court,35.118,,,,,,,,,,,7860778,
417627196,57836486,0,False,residential,Canyon Green Way,122.038,,,,,,,,,,,7859637,
417627235,57893894,0,False,residential,Canyon Green Drive,133.691,,,,,,,,,,,7868681,
417627273,57804434,0,False,residential,Canyon Green Court,73.743,,,,,,,,,,,7854883,
417628923,57880173,0,False,residential,Teracina Drive,36.252,,,,,,,,,,,7868008,
417628974,57815489,0,False,residential,Cortona Drive,77.874,,,,,,,,,,,7872679,
417631736,57811919,0,False,residential,South Overlook Drive,181.799,,,,,,,,,,,7855818,
417631736,57811919,1,False,residential,Pineridge Drive,166.954,,,,,,,,,,,7868421,
417631736,57811905,0,False,residential,South Overlook Drive,160.56,,,,,,,,,,,7855818,
417631849,1422389351,0,False,residential,Hedecrest Circle,48.413,,,,,,,,,,,7861138,
417631849,57848641,0,False,residential,Bollinger Canyon Lane,241.893,,,,,,,,,,,7863980,
417631849,57870065,0,False,residential,"['Gale Ridge Road', 'Hedecrest Circle']",161.887,,,,,,,,,,,"[7866128, 502721201]",
417634933,57887034,0,False,residential,Sorrelwood Court,265.649,,,,,,,,,,,7880483,
417634948,659025581,0,False,residential,North Gale Ridge Road,31.369,,,,,,,,,,,502720775,
417634948,57844181,0,True,secondary,Bollinger Canyon Road,688.697,,,,,,,,,,,47062181,
417634948,452904418,0,False,residential,North Gale Ridge Road,118.471,,,,,,,,,,,502720773,
417634948,452904418,1,False,residential,North Gale Ridge Road,119.568,,,,,,,,,,,502720774,
417634963,57844193,0,False,residential,Black Calla Court,156.607,,,,,,,,,,,7866945,
417634970,57811226,0,False,residential,Watercress Place,51.025,,,,,,,,,,,7876569,
417634975,57936300,0,False,residential,Watercress Place,50.007,,,,,,,,,,,7876569,
417634982,417634988,0,False,residential,Rosincress Drive,317.971,,,,,,,,,,,7879486,
417634982,417635001,0,False,residential,Lilac Ridge Road,149.398,,,,,,,,,,,38343802,
417634982,452903813,0,False,residential,Lilac Ridge Road,324.745,,,,,,,,,,,38343802,
417634988,417634989,0,False,residential,Rosincress Drive,81.443,,,,,,,,,,,7879486,
417634988,417634982,0,False,residential,Rosincress Drive,317.971,,,,,,,,,,,7879486,
417634988,452903806,0,False,residential,Lilac Ridge Road,107.283,,,,,,,,,,,38343802,
417634989,417634988,0,False,residential,Rosincress Drive,81.443,,,,,,,,,,,7879486,
417634989,452903803,0,False,residential,,31.832,,,,,,,,,,,38343801,
417634989,417634990,0,False,residential,Rosincress Drive,87.122,,,,,,,,,,,7879486,
417634990,417634991,0,False,residential,Rosincress Drive,75.879,,,,,,,,,,,7879486,
417634990,452903802,0,False,residential,,44.843,,,,,,,,,,,38343800,
417634990,417634989,0,False,residential,Rosincress Drive,87.122,,,,,,,,,,,7879486,
417634991,417634990,0,False,residential,Rosincress Drive,75.879,,,,,,,,,,,7879486,
417634991,417634992,0,False,residential,Rosincress Drive,71.414,,,,,,,,,,,7879486,
417634991,452903800,0,False,residential,,82.747,,,,,,,,,,,38343799,
417634992,57844197,0,False,residential,Rosincress Drive,51.088,,,,,,,,,,,7879486,
417634992,417634991,0,False,residential,Rosincress Drive,71.414,,,,,,,,,,,7879486,
417634992,452903797,0,False,residential,,124.536,,,,,,,,,,,38343798,
417634998,417635001,0,False,residential,Rosincress Drive,301.358,,,,,,,,,,,7879486,
417634998,57887017,0,False,residential,Rosincress Drive,307.834,,,,,,,,,,,7879486,
417634998,452903935,0,False,residential,Rosincress Court,162.759,,,,,,,,,,,38343808,
417635001,417634998,0,False,residential,Rosincress Drive,301.358,,,,,,,,,,,7879486,
417635001,452903923,0,False,residential,Lilac Ridge Road,214.036,,,,,,,,,,,38343802,
417635001,417634982,0,False,residential,Lilac Ridge Road,149.398,,,,,,,,,,,38343802,
417635755,57803919,0,False,residential,Harness Court,108.159,,,,,,,,,,,7867566,
417636380,57803915,0,False,residential,Harness Drive,254.286,,,,,,,,,,,7880968,
441745294,1902811580,0,False,tertiary,Westside Drive,226.67,,,,,,,,,,,7870614,
441745294,1902811533,0,False,tertiary,Westside Drive,80.395,,,,,,,,,,,7870614,
441745294,1902811538,0,False,residential,Circle E Ranch Place,144.41,,,,,,,,,,,179850335,
441745316,441746033,0,False,residential,Pine Valley Place,279.636,,,,,,,,,,,7866557,
441745316,5175613633,0,True,residential,,16.665,,,,,,,,,,roundabout,533490800,
441745326,1902811624,0,False,residential,Winding Creek Way,333.583,,,,,,,,,,,179850353,
441745326,1902811806,0,False,tertiary,Westside Drive,309.46,,,,,,,,,,,533490804,
441745326,5175613635,0,False,tertiary,Westside Drive,194.902,,,,,,,,,,,533490804,
441746033,441745316,0,False,residential,Pine Valley Place,279.636,,,,,,,,,,,7866557,
441748720,57865645,0,False,residential,Dogwood Place,190.513,,,,,,,,,,,7866408,
441748773,57842771,0,False,residential,Fir Crest Court,67.544,,,,,,,,,,,7879838,
441748798,57836135,0,False,residential,Neptune Place,136.937,,,,,,,,,,,7859571,
441750069,57873786,0,False,residential,Winged Foot Court,58.694,,,,,,,,,,,7876656,
441759100,659026039,0,False,residential,North Wedgewood Road,41.705,,,,,,,,,,,207519651,
441759100,452905216,0,False,residential,North Wedgewood Road,256.213,,,,,,,,,,,207519651,
441759100,452899428,0,True,secondary,Bollinger Canyon Road,292.65,,,,,,,,,,,575490417,
441759103,659026406,0,False,residential,Briar Oaks Drive,42.009,,,,,,,,,,,38343928,
441759103,452905223,0,False,residential,Briar Oaks Drive,52.545,,,,,,,,,,,38343928,
441759103,441759100,0,True,secondary,Bollinger Canyon Road,294.994,,,,,,,,,,,575490417,
441759107,659026416,0,False,residential,North Monarch Road,41.958,,,,,,,,,,,38343877,
441759107,452904622,0,False,residential,North Monarch Road,143.456,,,,,,,,,,,38343877,
441759107,441759103,0,True,secondary,Bollinger Canyon Road,619.891,,,,,,,,,,,575490417,
441759109,452906949,0,False,residential,Bluehart Drive,78.738,,,,,,,,,,,38344131,
441759109,659026418,0,False,residential,Bluehart Drive,42.009,,,,,,,,,,,38344131,
441759109,441759107,0,True,secondary,Bollinger Canyon Road,300.387,,,,,,,,,,,575490417,
441759114,659026630,0,False,residential,Albion Road,25.181,,,,,,,,,,,100678052,
441759114,1163878633,0,False,residential,Albion Road,300.632,,,,,,,,,,,100678052,
441759114,441759109,0,True,secondary,Bollinger Canyon Road,492.763,,,,,,,,,,,575490417,
441759122,659026661,0,True,tertiary,Windemere Parkway,24.549,,,,,,,,,,,575861708,
441759122,441759114,0,True,secondary,Bollinger Canyon Road,391.53,,,,,,,,,,,575490417,
441759127,659026674,0,False,residential,Harcourt Way,25.077,,,,,,,,,,,100678008,
441759127,1163879260,0,False,residential,Harcourt Way,316.87,,,,,,,,,,,100678008,
441759127,659023546,0,True,secondary,Bollinger Canyon Road,453.126,,,,,,,,,,,575490417,
441759128,659026681,0,True,tertiary,East Branch Parkway,23.103,,,,,,,,,,,575490866,
441759128,659023596,0,True,secondary,Bollinger Canyon Road,179.615,,,,,,,,,,,575490417,
441759179,57835113,0,False,residential,Shady Valley Court,102.253,,,,,,,,,,,7859419,
442614042,1967947954,0,False,residential,Montgomery Street,15.151,,,,,,,,,,,7871034,
