u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
57818190,57934862,0,False,residential,Brittany Court,70.217,,,,,,,,,,,7876184,
57818190,57818182,0,False,residential,Birchwood Road,209.57,,,,,,,,,,,7856738,
57818191,57818192,0,False,residential,Birchwood Road,57.676,,,,,,,,,,,7856738,
57818191,57818190,0,False,residential,Birchwood Road,78.067,,,,,,,,,,,7856738,
57818191,57866669,0,False,residential,Magnolia Court,85.512,,,,,,,,,,,7863985,
57818192,57818191,0,False,residential,Birchwood Road,57.676,,,,,,,,,,,7856738,
57818192,57916703,0,False,tertiary,Garin Parkway,127.676,,,,,,,,,,,7879822,
57818192,57879923,0,False,tertiary,Garin Parkway,129.169,,,,,,,,,,,7879822,
57818302,2566961618,0,False,residential,Pacifica Drive,74.169,,,,,,,,,,,250210966,
57818302,3040329294,0,True,tertiary,Walnut Boulevard,95.748,,,,,,,,,,,7856764,
57818302,2566961635,0,False,residential,"['Pacifica Drive', 'Bamboo Drive']",260.619,,,,,,,,,,,"[250210961, 299952883]",
57818303,3040329304,0,True,tertiary,Central Boulevard,12.012,,,,,,,,,,,299952438,
57818303,57818311,0,True,tertiary,Walnut Boulevard,244.996,1,,,,,,,,,,299952452,
57818311,2663224204,0,False,tertiary,Walnut Boulevard,307.981,,,,,,,,,,,299952441,
57818311,3040329304,0,True,tertiary,Walnut Boulevard,240.452,2,,,,,,,,,,299952450,
57818318,57879912,0,False,tertiary,Oak Street,105.396,,,,,,,,,,,7866153,
57818318,2663224204,0,False,tertiary,Walnut Boulevard,167.718,,,,,,,,,,,299952441,
57818318,5353275848,0,False,tertiary,Walnut Boulevard,93.596,,,,,,,,,,,575866893,
57818324,4932498518,0,False,residential,McClarren Road,11.193,,,,,,,,,,,240316919,
57818324,57840790,0,False,residential,McClarren Road,97.707,,,,,,,,,,,240316919,
57818324,1827192568,0,True,tertiary,Walnut Boulevard,128.414,,,,,,,,,,,502901439,
57818325,4932498735,0,False,tertiary,Walnut Boulevard,78.65,,,,,,,,,,,502901443,
57818325,1827192568,0,False,tertiary,Walnut Boulevard,34.25,,,,,,,,,,,502901443,
57818325,57840769,0,False,residential,Orchard Drive,110.103,,,,,,,,,,,7860233,
57818328,4932498731,0,True,tertiary,Walnut Boulevard,14.664,,,,,,,,,,,502901446,
57818328,57818329,0,False,secondary,Walnut Boulevard,104.206,,,,,,,,,,,38563055,
57818328,57901587,0,True,secondary,Balfour Road,206.842,,,,,,,,,,,389966831,
57818329,456716684,0,False,secondary,Walnut Boulevard,29.371,,,,,,,,,,,38563055,
57818329,3572197315,0,False,residential,Anderson Avenue,119.529,,,,,,,,,,,7868476,
57818329,57818328,0,False,secondary,Walnut Boulevard,104.206,,,,,,,,,,,38563055,
57818340,1827192491,0,False,residential,Continente Avenue,208.657,,,,,,,,,,,7880285,
57818340,57818342,0,False,secondary,Walnut Boulevard,183.676,,,,,,,,,,,38563055,
57818340,3572197311,0,False,secondary,Walnut Boulevard,183.979,,,,,,,,,,,38563055,
57818340,456716693,0,False,residential,Remington Street,195.84,,,,,,,,,,,38563205,
57818342,57818343,0,False,secondary,Walnut Boulevard,219.895,,,,,,,,,,,38563055,
57818342,57884819,0,False,residential,Carnegie Lane,125.633,,,,,,,,,,,7867880,
57818342,57818340,0,False,secondary,Walnut Boulevard,183.676,,,,,,,,,,,38563055,
57818343,57880139,0,False,residential,Armstrong Road,205.565,,,,,,,,,,,7866185,
57818343,57818342,0,False,secondary,Walnut Boulevard,219.895,,,,,,,,,,,38563055,
57818669,57818697,0,False,residential,Nectar Drive,121.639,,,,,,,,,,,7856824,
57818669,57887043,0,False,residential,Manzanillo Way,77.054,,,,,,,,,,,7870668,
57818669,57899783,0,False,residential,Manzanillo Way,77.689,,,,,,,,,,,7870668,
57818697,57818669,0,False,residential,Nectar Drive,121.639,,,,,,,,,,,7856824,
57818697,57810039,0,False,tertiary,Garin Parkway,137.539,,,,,,,,,,,7879820,
57818697,57926975,0,False,tertiary,Garin Parkway,74.991,,,,,,,,,,,7879820,
57818739,57818744,0,False,residential,Wildberry Drive,123.034,,,,,,,,,,,7856834,
57818739,57816170,0,False,residential,"['Woodside Drive', 'Wildberry Drive']",219.145,,,,,,,,,,,"[7856834, 7856444]",
57818739,57876532,0,False,residential,Wintergreen Drive,292.254,,,,,,,,,,,7865489,
57818744,57818739,0,False,residential,Wildberry Drive,123.034,,,,,,,,,,,7856834,
57818744,57872913,0,False,residential,Valley Green Drive,61.251,,,,,,,,,,,7864894,
57818744,57843510,0,False,residential,Valley Green Drive,90.94,,,,,,,,,,,7864894,
57818874,57818878,0,False,residential,Bellmeade Court,77.677,,,,,,,,,,,7856864,
57818878,57839099,0,False,residential,Rosegate Avenue,97.977,,,,,,,,,,,575900688,
57818878,57818874,0,False,residential,Bellmeade Court,77.677,,,,,,,,,,,7856864,
57818878,57857539,0,False,residential,Bellmeade Way,118.136,,,,,,,,,,,7877876,
57818878,57854176,0,False,residential,Rosegate Avenue,160.555,,,,,,,,,,,575900688,
57818916,57857840,0,False,residential,Bonnie Lane,503.547,,,,,,,,,,,7862798,
57818916,57818918,0,False,tertiary,O'Hara Avenue,311.575,,,,,,,,,,,502913074,
57818916,57816942,0,False,tertiary,O'Hara Avenue,314.212,,,,,,,,,,,502913074,
57818916,3548894692,0,False,residential,Bonnie Lane,67.318,,,,,,,,,,,7862798,
57818918,1827193967,0,False,residential,Atherton Boulevard,65.222,,,,,,,,,,,171734346,
57818918,1827193966,0,False,residential,Atherton Boulevard,59.344,,,,,,,,,,,171734346,
57818918,57818916,0,False,tertiary,O'Hara Avenue,311.575,,,,,,,,,,,502913074,
57818918,57818920,0,False,tertiary,O'Hara Avenue,188.814,,,,,,,,,,,502913074,
57818920,1827194087,0,False,residential,Neroly Road,319.8,,,,,,,,,,,154472233,
57818920,57818918,0,False,tertiary,O'Hara Avenue,188.814,,,,,,,,,,,502913074,
57819968,57836143,0,False,residential,Hudson Drive,77.471,,,,,,,,,,,7865460,
57819968,57876265,0,False,residential,Hudson Drive,74.383,,,,,,,,,,,7865460,
57819968,57819969,0,False,residential,Christenson Street,222.823,,,,,,,,,,,7857043,
57819969,456716859,0,False,residential,Christenson Street,116.872,,,,,,,,,,,7857043,
57819969,57836149,0,False,residential,Mills Drive,78.427,,,,,,,,,,,7860253,
57819969,57840873,0,False,residential,Mills Drive,71.855,,,,,,,,,,,7860253,
57819969,57819968,0,False,residential,Christenson Street,222.823,,,,,,,,,,,7857043,
57820052,57820056,0,False,residential,Liberty Lane,72.851,,,,,,,,,,,7857054,
57820052,57838377,0,False,residential,Liberty Lane,166.902,,,,,,,,,,,7857054,
57820052,57838378,0,False,residential,Margil Way,122.228,,,,,,,,,,,7879089,
57820056,3575329218,0,False,residential,Liberty Lane,60.165,,,,,,,,,,,"[351704714, 7857054]",
57820056,57820052,0,False,residential,Liberty Lane,72.851,,,,,,,,,,,7857054,
57820056,57838379,0,False,residential,Katy Way,135.231,,,,,,,,,,,7878716,
57820279,57820286,0,False,residential,Monarch Terrace,198.024,,,,,,,,,,,7857084,
57820279,57888925,0,False,residential,Rubidoux Lane,175.995,,,,,,,,,,,7879478,
57820279,57907110,0,False,residential,Rubidoux Lane,98.251,,,,,,,,,,,7879478,
57820286,57820279,0,False,residential,Monarch Terrace,198.024,,,,,,,,,,,7857084,
57820401,57820402,0,False,residential,Arroyo Seco Road,106.802,,,,,,,,,,,7857100,
57820401,57911469,0,False,residential,Coyote Court,73.671,,,,,,,,,,,7871711,
57820401,57921809,0,False,residential,Cerritos Road,189.526,,,,,,,,,,,7875137,
57820402,57820401,0,False,residential,Arroyo Seco Road,106.802,,,,,,,,,,,7857100,
57820402,57850473,0,False,residential,Pajarito Court,71.881,,,,,,,,,,,7861715,
57820402,57921809,0,False,residential,Bonita Way,85.472,,,,,,,,,,,7873733,
57820405,57820406,0,False,residential,Shadowcliff Way,64.737,,,,,,,,,,,7857101,
57820405,1827192978,0,False,residential,Highland Way,80.347,3,,,,,,,,,,"[392871899, 7863781]",
57820405,57865074,0,False,residential,Highland Way,167.986,,,,,,,,,,,7863781,
57820406,57820407,0,False,residential,Shadowcliff Way,86.047,,,,,,,,,,,7857101,
57820406,57820405,0,False,residential,Shadowcliff Way,64.737,,,,,,,,,,,7857101,
57820406,457761052,0,False,residential,Vale Court,50.227,,,,,,,,,,,7865295,
57820407,57820406,0,False,residential,Shadowcliff Way,86.047,,,,,,,,,,,7857101,
57820407,57804181,0,False,residential,Shadowcliff Way,74.469,,,,,,,,,,,7857102,
57820407,57869110,0,False,residential,Shadow Cliff Court,50.752,,,,,,,,,,,7864386,
57820411,57804181,0,False,residential,Shadowcliff Way,73.946,,,,,,,,,,,7857102,
57820411,57846621,0,False,residential,Highland Way,77.699,,,,,,,,,,,7863781,
57820411,57865074,0,False,residential,Highland Way,94.946,,,,,,,,,,,7863781,
57820454,57907857,0,False,residential,Spartan Place,42.414,,,,,,,,,,,7871100,
57820454,57820457,0,False,residential,Spartan Terrace,77.34,,,,,,,,,,,7857108,
57820454,57810093,0,False,residential,"['Newton Drive', 'Spartan Terrace']",318.374,,,,,,,,,,,"[7857108, 7855605]",
57820457,57820454,0,False,residential,Spartan Terrace,77.34,,,,,,,,,,,7857108,
57820604,57820605,0,False,residential,Susan Street,129.47,,,,,,,,,,,7857128,
57820604,57865784,0,False,residential,Village Drive,46.57,,,,,,,,,,,7863893,
57820604,57865778,0,False,residential,Village Drive,139.608,,,,,,,,,,,7863893,
57820605,57820606,0,False,residential,Susan Street,100.107,,,,,,,,,,,7857128,
57820605,57897922,0,False,residential,Shirley Street,63.392,,,,,,,,,,,7874056,
57820605,57820604,0,False,residential,Susan Street,129.47,,,,,,,,,,,7857128,
57820606,1827192994,0,False,residential,Susan Street,18.546,,,,,,,,,,,7857128,
57820606,57820605,0,False,residential,Susan Street,100.107,,,,,,,,,,,7857128,
57820606,57866221,0,False,residential,Nancy Street,62.801,,,,,,,,,,,7863950,
57820752,57820754,0,False,residential,Thicket Place,209.096,,,,,,,,,,,7857156,
57820752,57820754,1,False,residential,"['Bosk Avenue', 'Brushwood Place']",352.809,,,,,,,,,,,"[7869248, 7871286]",
57820752,57808660,0,False,residential,Brushwood Place,77.371,,,,,,,,,,,7871286,
57820754,57820752,0,False,residential,Thicket Place,209.096,,,,,,,,,,,7857156,
57820754,57820752,1,False,residential,"['Bosk Avenue', 'Brushwood Place']",352.809,,,,,,,,,,,"[7869248, 7871286]",
57820754,57808659,0,False,residential,Bosk Avenue,77.237,,,,,,,,,,,7869248,
57821477,57821478,0,False,residential,Pederson Way,41.688,,,,,,,,,,,7857242,
57821478,57821477,0,False,residential,Pederson Way,41.688,,,,,,,,,,,7857242,
57821478,57936124,0,False,residential,Pippo Avenue,133.469,,,,,,,,,,,7876449,
57821478,57920603,0,False,residential,Pippo Avenue,202.551,,,,,,,,,,,7876449,
57821741,57821742,0,False,residential,Redwine Terrace,54.696,,,,,,,,,,,7857280,
57821741,57915675,0,False,residential,Pippin Drive,79.963,,,,,,,,,,,7874252,
57821741,57826692,0,False,residential,Pippin Drive,87.775,,,,,,,,,,,7874252,
57821742,57821747,0,False,residential,Redwine Terrace,54.706,,,,,,,,,,,7857280,
57821742,57821741,0,False,residential,Redwine Terrace,54.696,,,,,,,,,,,7857280,
57821742,57878761,0,False,residential,Scarlet Way,55.635,,,,,,,,,,,31797626,
57821747,57821742,0,False,residential,Redwine Terrace,54.706,,,,,,,,,,,7857280,
57821971,57821972,0,False,residential,Devonshire Loop,61.72,,,,,,,,,,,7857319,
57821971,57838089,0,False,residential,Garland Way,62.159,,,,,,,,,,,7875507,
57821971,57825765,0,False,residential,Apple Hill Drive,103.335,,,,,,,,,,,502786926,
57821971,57825746,0,False,residential,Apple Hill Drive,233.826,,,,,,,,,,,502786926,
57821972,57821985,0,False,residential,Devonshire Loop,209.022,,,,,,,,,,,7857319,
57821972,57821971,0,False,residential,Devonshire Loop,61.72,,,,,,,,,,,7857319,
57821972,57848628,0,False,residential,Rutherford Circle,90.833,,,,,,,,,,,7861429,
57821972,57848605,0,False,residential,Rutherford Circle,366.931,,,,,,,,,,,7861429,
57821985,57848605,0,False,residential,Rutherford Way,94.763,,,,,,,,,,,7874569,
57821985,57821996,0,False,residential,Devonshire Loop,250.412,,,,,,,,,,,7857319,
57821985,57821972,0,False,residential,Devonshire Loop,209.022,,,,,,,,,,,7857319,
57821996,57821985,0,False,residential,Devonshire Loop,250.412,,,,,,,,,,,7857319,
57821996,57848605,0,False,residential,Rutherford Circle,501.319,,,,,,,,,,,7861429,
57821996,57848628,0,False,residential,Rutherford Circle,214.698,,,,,,,,,,,7861429,
57822022,4932553482,0,True,residential,Sunflower Lane,84.495,,,,,,,,,,,502906808,
57822022,458700822,0,False,tertiary,Fairview Avenue,296.806,,,,,,,,,,,575887373,
57822022,4932553472,0,False,tertiary,Fairview Avenue,10.644,,,,,,,,,,,575887373,
57822023,4932553469,0,True,residential,Dawnview Drive,11.789,,,,,,,,,,,502906817,
57822023,57822025,0,True,residential,Sunflower Lane,83.118,,,,,,,,,,,502906808,
57822025,57822032,0,False,residential,Sunflower Lane,302.035,,,,,,,,,,,7857324,
57822025,57903837,0,False,residential,Horne Court,215.159,,,,,,,,,,,7870312,
57822025,57908300,0,False,residential,Panwood Court,234.6,,,,,,,,,,,7871176,
57822025,4932553469,0,True,residential,Sunflower Lane,83.539,,,,,,,,,,,502906806,
57822032,57822034,0,False,residential,Sunflower Lane,164.773,,,,,,,,,,,7857324,
57822032,57804882,0,False,residential,Bauer Road,80.714,,,,,,,,,,,7867771,
57822032,57822025,0,False,residential,Sunflower Lane,302.035,,,,,,,,,,,7857324,
57822034,57822032,0,False,residential,Sunflower Lane,164.773,,,,,,,,,,,7857324,
57822034,57835085,0,False,residential,Hampton Court,95.166,,,,,,,,,,,7859410,
57822034,4932567486,0,False,residential,Brighton Drive,75.574,,,,,,,,,,,7872315,
57822034,57863892,0,False,residential,Brighton Drive,79.149,,,,,,,,,,,7872315,
57822454,457762098,0,False,residential,Canyonwood Court,80.348,,,,,,,,,,,31796017,
57822454,57906564,0,False,residential,Canyonwood Drive,39.882,,,,,,,,,,,31796074,
57822454,57860588,0,False,residential,Summerwood Drive,168.989,,,,,,,,,,,31796094,
57822454,57868880,0,False,tertiary,San Jose Avenue,84.001,,,,,,,,,,,575870442,
57822550,57822551,0,False,residential,Madison Court,130.178,,,,,,,,,,,7857430,
57822550,57839568,0,False,residential,Redhaven Street,76.092,,,,,,,,,,,7872000,
57822550,57858431,0,False,residential,Redhaven Street,79.542,,,,,,,,,,,7872000,
57822551,57822550,0,False,residential,Madison Court,130.178,,,,,,,,,,,7857430,
57822653,4932567493,0,False,residential,Ruebens Meadow,142.457,,,,,,,,,,,7857457,
57822653,57913332,0,False,unclassified,Yardley Place,32.914,,,,,,,,,,,502907978,
57822653,57895423,0,True,unclassified,Yardley Place,77.93,,,,,,,,,,,7872063,
57822654,4932567493,0,False,residential,Ruebens Meadow,11.687,,,,,,,,,,,7857457,
57822654,57882761,0,True,residential,Country Glen Lane,77.848,,,,,,,,,,,7866627,
57822658,57822660,0,False,residential,Jubilee Drive,43.876,,,,,,,,,,,7857460,
57822660,57822661,0,False,residential,Jubilee Drive,90.904,,,,,,,,,,,7857460,
57822660,57822658,0,False,residential,Jubilee Drive,43.876,,,,,,,,,,,7857460,
57822660,57838100,0,False,residential,Goldspur Way,118.154,,,,,,,,,,,7859898,
57822661,57822662,0,False,residential,Jubilee Drive,67.748,,,,,,,,,,,7857460,
57822661,57822660,0,False,residential,Jubilee Drive,90.904,,,,,,,,,,,7857460,
57822661,57924641,0,False,residential,Pippin Drive,67.755,,,,,,,,,,,7874252,
57822662,57822661,0,False,residential,Jubilee Drive,67.748,,,,,,,,,,,7857460,
57822662,57822670,0,False,residential,Jubilee Drive,146.462,,,,,,,,,,,7857460,
57822662,57878761,0,False,residential,Scarlet Way,130.892,,,,,,,,,,,31797626,
57822670,57822684,0,False,residential,Jubilee Drive,147.798,,,,,,,,,,,7857460,
57822670,57822662,0,False,residential,Jubilee Drive,146.462,,,,,,,,,,,7857460,
57822670,57878761,0,False,residential,Spencer Way,99.023,,,,,,,,,,,7865944,
57822684,57801901,0,False,residential,Jubilee Drive,190.188,,,,,,,,,,,7857460,
57822684,57822670,0,False,residential,Jubilee Drive,147.798,,,,,,,,,,,7857460,
57822684,57830531,0,False,residential,Jubilee Place,53.887,,,,,,,,,,,7858661,
57824231,57824258,0,False,residential,Wildcat Lane,104.633,,,,,,,,,,,7859592,
57824231,57824258,1,False,residential,Pheasant Run Terrace,474.203,,,,,,,,,,,7857737,
57824231,57836221,0,False,residential,Wildcat Lane,78.051,,,,,,,,,,,7859592,
57824231,57858813,0,False,residential,Corte Vista Street,303.447,,,,,,,,,,,7863074,
57824258,57836224,0,False,residential,Wildcat Lane,66.234,,,,,,,,,,,7859592,
57824258,57824231,0,False,residential,Wildcat Lane,104.633,,,,,,,,,,,7859592,
57824258,57824231,1,False,residential,Pheasant Run Terrace,474.203,,,,,,,,,,,7857737,
57824644,57854827,0,False,residential,Fawnbrook,72.602,,,,,,,,,,,31796510,
57824644,57824646,0,False,residential,Rocky Creek Terrace,37.962,,,,,,,,,,,359586432,
57824644,3642622354,0,False,residential,Rocky Creek Terrace,66.484,,,,,,,,,,,359586432,
57824644,57813142,0,False,residential,Fawnbrook,43.109,,,,,,,,,,,31796510,
57824646,57824644,0,False,residential,Rocky Creek Terrace,37.962,,,,,,,,,,,359586432,
57825713,57825715,0,False,residential,Apple Hill Drive,215.951,,,,,,,,,,,31856100,
57825715,57879243,0,False,residential,Apple Hill Terrace,67.439,,,,,,,,,,,7866038,
57825715,57825717,0,False,residential,Apple Hill Drive,76.458,,,,,,,,,,,31856100,
57825715,57825713,0,False,residential,Apple Hill Drive,215.951,,,,,,,,,,,31856100,
57825717,57825719,0,False,residential,Apple Hill Drive,72.846,,,,,,,,,,,31856100,
57825717,57825715,0,False,residential,Apple Hill Drive,76.458,,,,,,,,,,,31856100,
57825717,57810093,0,False,residential,Red Rome Lane,395.866,,,,,,,,,,,7864517,
57825719,57825717,0,False,residential,Apple Hill Drive,72.846,,,,,,,,,,,31856100,
57825719,57810098,0,False,residential,Sundale Lane,280.121,,,,,,,,,,,7879660,
57825719,57810106,0,False,residential,Apple Hill Drive,252.581,,,,,,,,,,,31856100,
57825746,57929203,0,False,residential,Garland Way,68.565,,,,,,,,,,,7875507,
57825746,57821971,0,False,residential,Apple Hill Drive,233.826,,,,,,,,,,,502786926,
57825746,57810106,0,False,residential,Apple Hill Drive,291.664,,,,,,,,,,,"[31856100, 502786926]",
57825765,57825767,0,True,residential,Apple Hill Drive,30.938,,,,,,,,,,,502786925,
57825765,57821971,0,False,residential,Apple Hill Drive,103.335,,,,,,,,,,,502786926,
57825767,4931632583,0,False,residential,,15.182,,,,,,,,,,,502786922,
57825767,4931632582,0,True,residential,Apple Hill Drive,19.66,,,,,,,,,,,502786925,
57825769,4931631603,0,True,residential,Apple Hill Drive,11.488,,,,,,,,,,,502786925,
57825769,4931631608,0,True,tertiary,Central Boulevard,51.665,,,,,,,,,,,7859568,
57825775,57826720,0,False,residential,Crispin Drive,100.873,,,,,,,,,,,7858088,
57825775,57826718,0,False,residential,Crispin Drive,40.188,,,,,,,,,,,7858088,
57825775,57815167,0,False,residential,Apple Hill Drive,67.789,,,,,,,,,,,354465921,
57825775,4931632595,0,False,residential,Apple Hill Drive,96.802,,,,,,,,,,,354465921,
57825778,57849821,0,False,residential,Imperial Way,95.613,,,,,,,,,,,7861607,
57825778,57825780,0,False,residential,Apple Hill Drive,65.511,,,,,,,,,,,354465921,
57825778,57815167,0,False,residential,Apple Hill Drive,65.494,,,,,,,,,,,354465921,
