u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
53132228,53099235,0,False,residential,Endicott Street,194.405,,,,,,,,,,,6386833,
53132229,53099235,0,False,residential,Endicott Street,396.323,,,,,,,,,,,6386833,
53132229,53080176,0,False,residential,Fargo Avenue,70.791,,,,,,,,,,,392515637,
53132229,53056905,0,False,residential,Fargo Avenue,73.811,,,,,,,,,,,392515637,
53132472,53107020,0,False,residential,Barbara Court,69.431,,,,,,,,,,,6386978,
53132472,53105419,0,False,residential,Trombas Avenue,238.595,,,,,,,,,,,6404634,
53132472,53054760,0,False,residential,Trombas Avenue,69.543,,,,,,,,,,,6404634,
53132519,53089009,0,False,residential,Collier Drive,68.376,,,,,,,,,,,6387013,
53132519,53123800,0,False,residential,Collier Drive,186.844,,,,,,,,,,,6387013,
53132519,53050872,0,False,residential,Rodney Drive,239.325,,,,,,,,,,,6388004,
53133830,53133838,0,False,residential,Seagate Drive,74.873,,,,,,,,,,,6387768,
53133830,52986699,0,False,residential,Seagate Drive,283.274,,,,,,,,,,,6387768,
53133830,53054238,0,False,residential,"['Flagship Street', 'Finback Way']",235.191,,,,,,,,,,,"[6403104, 6343568]",
53133838,53133830,0,False,residential,Seagate Drive,74.873,,,,,,,,,,,6387768,
53134070,53096405,0,False,residential,Twaine Circle,48.558,,,,,,,,,,,6387956,
53134175,53130400,0,False,residential,Craft Avenue,151.503,,,,,,,,,,,6388049,
53134175,53121315,0,False,residential,146th Avenue,81.102,,,,,,,,,,,6390532,
53134175,53019464,0,False,residential,146th Avenue,77.57,,,,,,,,,,,6390532,
53136895,311685532,0,False,residential,Carpentier Street,12.199,,,,,,,,,,,6407222,
53136895,53110585,0,False,residential,Carpentier Street,64.921,,,,,,,,,,,6407222,
53136895,53074406,0,True,primary,Davis Street,104.563,,,,,,,,,,,"[415819237, 28377212, 415819229, 415819231]",CA 61
53136901,311685515,0,False,tertiary,Alvarado Street,16.78,,,,,,,,,,,523651794,
53136901,53046976,0,True,primary,Davis Street,214.36,,,,,,,,,,,"[415819226, 415819242]",CA 61
53136901,53082247,0,False,residential,Alvarado Street,325.392,,,,,,,,,,,514206320,
53136907,53125386,0,False,residential,Dabner Street,283.695,,,,,,,,,,,6399750,
53136907,53045026,0,True,primary,Davis Street,114.743,,,,,,,,,,,"[415819241, 415819235]",CA 61
53136911,242441960,0,True,primary,Davis Street,21.857,,,,,,,,,,,415819220,CA 61
53136911,53091880,0,False,residential,Frederick Road,50.994,,,,,,,,,,,6403498,
53136925,2448409959,0,False,unclassified,Davis Street,221.496,,,,,,,,,,,22598363,
53137454,53066301,0,False,residential,Santa Paula,157.908,,,,,,,,,,,6390376,
53137454,53122103,0,False,residential,Santa Paula,142.879,,,,,,,,,,,6390376,
53137454,53149675,0,False,residential,Santa Rohn Way,57.101,,,,,,,,,,,6406647,
53137454,53042461,0,False,residential,Santa Rohn Way,56.609,,,,,,,,,,,6406647,
53137477,53137478,0,False,residential,Mendocino Court,46.309,,,,,,,,,,,6390396,
53137477,53029585,0,False,residential,Mendocino Street,83.7,,,,,,,,,,,6397553,
53137477,53047042,0,False,residential,Mendocino Street,91.329,,,,,,,,,,,6397553,
53137478,53137477,0,False,residential,Mendocino Court,46.309,,,,,,,,,,,6390396,
53137550,53083661,0,False,residential,Victoria Avenue,89.308,,,,,,,,,,,6390474,
53137550,53122797,0,False,residential,Hollister Court,171.051,,,,,,,,,,,6398959,
53137550,53084022,0,False,residential,Victoria Avenue,165.192,,,,,,,,,,,6390474,
53137552,53083661,0,False,residential,Victoria Avenue,91.406,,,,,,,,,,,6390474,
53137552,53122798,0,False,residential,Herma Court,170.028,,,,,,,,,,,6406863,
53137552,53130191,0,False,residential,Victoria Avenue,214.656,,,,,,,,,,,6390474,
53137576,53137578,0,False,residential,Sandev Way,35.394,,,,,,,,,,,6390503,
53137576,53137576,0,False,residential,Sandev Way,452.036,,,,,,,,,,,"[6390509, 6390503]",
53137576,53137576,1,False,residential,Sandev Way,452.036,,,,,,,,,,,"[6390509, 6390503]",
53137578,53137580,0,False,residential,Sandev Way,14.013,,,,,,,,,,,6390503,
53137578,53137576,0,False,residential,Sandev Way,35.394,,,,,,,,,,,6390503,
53137578,3449474224,0,True,secondary,Lewelling Boulevard,55.644,,,,,,,,,,,"[417309504, 417303607]",
53137580,53137578,0,False,residential,Sandev Way,14.013,,,,,,,,,,,6390503,
53137580,3449467480,0,True,secondary,Lewelling Boulevard,212.916,1,,,,,,,,,,"[518491634, 417309773]",
53137615,53137616,0,False,residential,Chapel Court,44.957,,,,,,,,,,,6390552,
53137615,53044779,0,False,residential,Chapel Avenue,82.75,,,,,,,,,,,6404378,
53137615,53110598,0,False,residential,Chapel Avenue,66.723,,,,,,,,,,,6404378,
53137616,53137615,0,False,residential,Chapel Court,44.957,,,,,,,,,,,6390552,
53138259,53138267,0,True,motorway,MacArthur Freeway,400.576,4,,,65 mph,,,,,,,45767905,I 580
53138267,242909878,0,True,motorway_link,,402.896,2,,,,,,,,,,"[394188633, 6320629]",
53138267,52994307,0,True,motorway,MacArthur Freeway,1311.691,4,,,65 mph,,,,,,,45767905,I 580
53138597,53138598,0,False,residential,Chumalia Street,60.009,,,,,,,,,,,6391279,
53138597,53118642,0,False,residential,Chumalia Street,47.808,,,,,,,,,,,6391279,
53138597,53153968,0,False,residential,Cecelia Court,97.824,,,,,,,,,,,6404638,
53138598,53085248,0,False,residential,Chumalia Street,106.439,,,,,,,,,,,6391279,
53138598,53138597,0,False,residential,Chumalia Street,60.009,,,,,,,,,,,6391279,
53138598,53113416,0,False,residential,Harrison Street,107.917,,,,,,,,,,,6395647,
53138598,53143637,0,False,residential,Harrison Street,92.222,,,,,,,,,,,6395647,
53138599,53085248,0,False,residential,Chumalia Street,92.234,,,,,,,,,,,6391279,
53138927,53070172,0,False,residential,Devonshire Avenue,129.185,,,,,,,,,,,6391611,
53138939,53110596,0,False,residential,Devonshire Avenue,74.466,,,,,,,,,,,6391611,
53138939,53070172,0,False,residential,Devonshire Avenue,279.025,,,,,,,,,,,6391611,
53138939,53101173,0,False,residential,Edgemoor Street,102.23,,,,,,,,,,,6401040,
53138942,53110596,0,False,residential,Devonshire Avenue,88.717,,,,,,,,,,,6391611,
53138942,53074827,0,False,residential,Devonshire Avenue,293.406,,,,,,,,,,,6391611,
53138942,53074828,0,False,residential,Hubbard Avenue,332.218,,,,,,,,,,,6397920,
53139741,3449474195,0,False,residential,Sedgeman Street,12.844,,,,,,,,,,,6392259,
53139741,53149356,0,True,secondary,Lewelling Boulevard,89.637,,,,,,,,,,,337881002,
53139888,53116370,0,False,residential,Rose Drive,38.46,,,,,,,,,,,6392360,
53139891,53139893,0,False,residential,Rose Drive,38.497,,,,,,,,,,,6392422,
53139893,53130318,0,False,residential,Rose Drive,55.896,,,,,,,,,,,6392422,
53139893,53139891,0,False,residential,Rose Drive,38.497,,,,,,,,,,,6392422,
53139893,53087556,0,False,residential,135th Avenue,273.069,,,,,,,,,,,6395010,
53139955,53104275,0,False,residential,Rose Drive,50.519,,,,,,,,,,,6392422,
53140052,53099242,0,False,residential,Churchill Street,277.22,,,,,,,,,,,6392504,
53140052,53023177,0,False,residential,Fargo Avenue,67.031,,,,,,,,,,,392515637,
53140052,2427025860,0,False,residential,Fargo Avenue,82.667,,,,,,,,,,,392515637,
53140054,53020778,0,False,residential,Churchill Street,356.342,,,,,,,,,,,6392506,
53140054,53023187,0,True,secondary,Lewelling Boulevard,86.522,,,,,,,,,,,"[417309744, 417309451]",
53140742,53104123,0,False,residential,Edna Street,70.98,,,,,,,,,,,6393101,
53140742,53065089,0,False,residential,Margery Avenue,167.205,,,,,,,,,,,6393154,
53140742,53111315,0,False,residential,Margery Avenue,231.406,,,,,,,,,,,6393154,
53141105,53044201,0,False,residential,Laverne Drive,89.201,,,,,,,,,,,6393405,
53141105,53082319,0,False,residential,Lanier Avenue,257.49,,,,,,,,,,,6401903,
53141105,53065727,0,False,residential,Laverne Drive,84.199,,,,,,,,,,,6393405,
53141620,53114997,0,False,residential,Central Avenue,62.937,,,,,,,,,,,6394872,
53141620,53141622,0,False,residential,Thornally Drive,114.103,,,,,,,,,,,6393818,
53141620,53111163,0,False,residential,"['Upton Avenue', 'Central Avenue']",384.086,,,,,,,,,,,"[6394872, 6369074]",
53141622,53111163,0,False,residential,Thornally Drive,114.815,,,,,,,,,,,6393818,
53141622,53155403,0,False,residential,Corbett Court,41.948,,,,,,,,,,,6405771,
53141622,53141620,0,False,residential,Thornally Drive,114.103,,,,,,,,,,,6393818,
53141768,53055990,0,False,residential,Arguello Drive,76.097,,,,,,,,,,,6394008,
53141768,53055990,1,False,residential,"['Carrillo Way', 'Carrillo Drive', 'Figueroa Drive']",416.269,,,,,,,,,,,"[6396195, 6338420, 6344621]",
53141768,53080244,0,False,residential,Arguello Drive,75.078,,,,,,,,,,,6394008,
53141768,53081323,0,False,residential,Carrillo Drive,260.92,,,,,,,,,,,6396195,
53141869,53109427,0,False,residential,Hillview Drive,81.254,,,,,,,,,,,6394143,
53141869,53142534,0,False,residential,Harborview Drive,181.627,,,,,,,,,,,6406745,
53141869,53072168,0,False,residential,Harborview Drive,182.983,,,,,,,,,,,6406747,
53141953,53119486,0,False,residential,Campbell Avenue,87.425,,,,,,,,,,,6394221,
53141953,53025185,0,False,residential,Campbell Avenue,98.593,,,,,,,,,,,6394221,
53141953,53113316,0,False,residential,Castro Street,76.063,,,,,,,,,,,6397768,
53141953,53121424,0,False,residential,Castro Street,76.042,,,,,,,,,,,6397768,
53142530,53029606,0,False,residential,Marineview Drive,100.826,,,,,,,,,,,6394569,
53142534,53109428,0,False,residential,Marineview Drive,82.944,,,,,,,,,,,6394569,
53142534,53072167,0,False,residential,Marineview Drive,291.657,,,,,,,,,,,6394569,
53142534,53141869,0,False,residential,Harborview Drive,181.627,,,,,,,,,,,6406745,
53143166,53104021,0,False,residential,West Avenue 135th,269.401,,,,,,,,,,,6395195,
53143166,53074073,0,False,residential,Menlo Street,128.43,,,,,,,,,,,103573182,
53143166,53081095,0,False,residential,Menlo Street,126.008,,,,,,,,,,,103573182,
53143637,53138598,0,False,residential,Harrison Street,92.222,,,,,,,,,,,6395647,
53144016,53127060,0,False,residential,Acacia Street,75.125,,,,,,,,,,,6402229,
53144016,53127155,0,False,residential,Sagewood Avenue,221.181,,,,,,,,,,,6395998,
53144016,53118618,0,False,residential,"['Hickory Avenue', 'Acacia Street']",293.512,,,,,,,,,,,"[6375051, 6402229]",
53144952,53074733,0,False,residential,Magnolia Lane,46.588,,,,,,,,,,,6396878,
53144994,53023496,0,False,residential,Jib Road,64.401,,,,,,,,,,,6396915,
53144994,354834290,0,False,residential,Windlass Way,34.495,,,,,,,,,,,6401566,
53144994,53023498,0,False,residential,"['Schooner Road', 'Windlass Way']",135.459,,,,,,,,,,,"[6367701, 6401566]",
53145948,53074416,0,False,residential,Castro Street,59.652,,,,,,,,,,,6397768,
53145948,53085342,0,False,residential,Castro Street,111.485,,,,,,,,,,,6397768,
53145948,53025168,0,False,residential,Carpentier Street,110.624,,,,,,,,,,,6407222,
53145960,53046980,0,False,residential,Castro Street,213.883,,,,,,,,,,,6397768,
53145960,53105535,0,False,residential,Castro Street,99.194,,,,,,,,,,,6397768,
53145960,53025176,0,False,tertiary,Alvarado Street,109.056,,,,,,,,,,,23250829,
53145960,53120215,0,False,tertiary,Alvarado Street,110.489,,,,,,,,,,,23250829,
53146146,53146147,0,False,residential,Iris Court,29.497,,,,,,,,,,,6397876,
53146146,53045031,0,False,residential,Tulip Lane,37.368,,,,,,,,,,,6406570,
53146146,53156224,0,False,residential,Tulip Lane,88.606,,,,,,,,,,,6406570,
53146147,53146146,0,False,residential,Iris Court,29.497,,,,,,,,,,,6397876,
53146188,53127158,0,False,residential,Hubbard Avenue,161.077,,,,,,,,,,,6397920,
53146345,53150534,0,False,residential,Factor Avenue,117.157,,,,,,,,,,,6401768,
53146345,53150532,0,False,residential,Factor Avenue,145.596,,,,,,,,,,,6401768,
53146345,354832025,0,False,residential,Miller Street,331.864,,,,,,,,,,,6398057,
53146849,53091993,0,False,residential,Asbury Court,77.336,,,,,,,,,,,6398507,
53147149,53111326,0,False,residential,Vestal Court,42.32,,,,,,,,,,,6398834,
53147186,53083103,0,False,residential,Astor Court,278.964,,,,,,,,,,,6398870,
53147425,53104020,0,False,residential,West Avenue 133rd,268.098,,,,,,,,,,,6399084,
53147425,53081095,0,False,residential,Menlo Street,129.217,,,,,,,,,,,103573182,
53147425,53118986,0,False,residential,Menlo Street,132.688,,,,,,,,,,,103573182,
53147427,53101247,0,False,residential,West Avenue 133rd,326.968,,,,,,,,,,,6399084,
53147526,53056903,0,False,residential,Garside Court,174.538,,,,,,,,,,,6399206,
53147605,53147607,0,False,residential,Stern Court,17.272,,,,,,,,,,,6399290,
53147605,53089027,0,False,residential,Cruiser Drive,13.718,,,,,,,,,,,6406302,
53147605,53046269,0,False,residential,Cruiser Drive,86.642,,,,,,,,,,,6406302,
53147607,53147605,0,False,residential,Stern Court,17.272,,,,,,,,,,,6399290,
53147703,3449474222,0,False,residential,Calgary Street,12.942,,,,,,,,,,,6399367,
53147703,53103378,0,True,secondary,Lewelling Boulevard,79.668,,,,,,,,,,,"[417309593, 417309575]",
53147818,53123108,0,False,residential,Oceanside Way,99.63,,,,,,,,,,,6399466,
53147818,53117221,0,False,residential,Oceanside Way,69.016,,,,,,,,,,,6399466,
53147818,53152858,0,False,residential,Charter Way,54.294,,,,,,,,,,,6405410,
53147825,53046266,0,False,residential,Anchorage Drive,59.041,,,,,,,,,,,6399525,
53147825,53117223,0,False,residential,Anchorage Drive,58.319,,,,,,,,,,,6399525,
53147825,53117221,0,False,residential,Oceanside Way,236.92,,,,,,,,,,,6399466,
53147879,53117223,0,False,residential,Anchorage Drive,60.087,,,,,,,,,,,6399525,
53147879,53123107,0,False,residential,Anchorage Drive,95.042,,,,,,,,,,,6399525,
53147879,53152858,0,False,residential,Charter Way,117.97,,,,,,,,,,,6405410,
53147942,53111141,0,False,tertiary,Floresta Boulevard,47.387,,,,,,,,,,,127871283,
53147942,53087185,0,False,residential,Fremont Avenue,158.702,,,,,,,,,,,6399585,
53147942,1414327457,0,True,tertiary,Floresta Boulevard,124.027,,,,,,,,,,,337875833,
53147942,1414327458,0,False,tertiary,Fremont Avenue,282.064,,,,,,,,,,,512997768,
53147954,53147956,0,False,tertiary,Fremont Avenue,31.862,3,,,,,,,,,,517154447,
53147954,1414327458,0,False,tertiary,Fremont Avenue,551.604,3,,,,,,,,,,"[512997768, 517154447]",
53147956,4715121852,0,False,residential,Alvarado Street,27.654,,,,,,,,,,,478277282,
53147956,53050820,0,False,tertiary,Alvarado Street,295.73,"['5', '3']",,,,,,,,,,"[512997760, 478277281, 478277274]",
53147956,53147954,0,False,tertiary,Fremont Avenue,31.862,3,,,,,,,,,,517154447,
53148196,53072695,0,False,residential,Claridge Place,42.284,,,,,,,,,,,6399753,
53148584,311685532,0,False,residential,Carpentier Street,112.307,,,,,,,,,,,6407222,
53148584,53085336,0,False,residential,West Estudillo Avenue,110.377,,,,,,,,,,,28376330,
53148584,53151696,0,False,residential,Carpentier Street,110.535,,,,,,,,,,,6407222,
53148584,53074408,0,False,residential,West Estudillo Avenue,104.6,,,,,,,,,,,28376330,
53148776,53127152,0,False,residential,Redwood Avenue,71.852,,,,,,,,,,,6402494,
53148776,53063756,0,False,residential,Redwood Avenue,76.734,,,,,,,,,,,6402494,
53148776,53075902,0,False,residential,Locust Street,234.631,,,,,,,,,,,6400230,
53148962,53066237,0,False,residential,Fountainhead Drive,108.751,,,,,,,,,,,6400436,
53149150,53092008,0,False,residential,Brown Court,66.986,,,,,,,,,,,6400605,
53149330,53096329,0,False,residential,Andover Street,124.414,,,,,,,,,,,6403579,
53149330,53099238,0,False,residential,Andover Street,391.951,,,,,,,,,,,6403579,
53149330,53149332,0,False,residential,Fargo Avenue,73.925,,,,,,,,,,,392515637,
53149330,53093298,0,False,residential,Fargo Avenue,82.785,,,,,,,,,,,392515637,
53149332,2427025860,0,False,residential,Fargo Avenue,31.712,,,,,,,,,,,392515637,
53149332,53096332,0,False,residential,Beatty Street,170.688,,,,,,,,,,,234451167,
53149332,53149330,0,False,residential,Fargo Avenue,73.925,,,,,,,,,,,392515637,
53149336,53096334,0,False,residential,Edgemoor Street,285.377,,,,,,,,,,,6401043,
53149336,53099244,0,False,residential,Edgemoor Street,267.123,,,,,,,,,,,6401043,
53149336,53110600,0,False,residential,Fargo Avenue,70.552,,,,,,,,,,,392515637,
53149336,53023177,0,False,residential,Fargo Avenue,71.204,,,,,,,,,,,392515637,
53149356,3449467483,0,False,residential,Sullivan Avenue,12.212,,,,,,,,,,,6401908,
53149356,53080171,0,True,secondary,Lewelling Boulevard,141.833,,,,,,,,,,,337881002,
53149356,53020772,0,False,residential,Sullivan Avenue,182.032,,,,,,,,,,,6401908,
53149357,3449474193,0,False,residential,Andover Street,13.544,,,,,,,,,,,6403574,
53149357,53149360,0,True,secondary,Lewelling Boulevard,83.778,,,,,,,,,,,417309744,
53149357,53020774,0,False,residential,Andover Street,286.389,,,,,,,,,,,6403574,
53149360,53140054,0,True,secondary,Lewelling Boulevard,84.663,,,,,,,,,,,417309744,
53149360,53020776,0,False,residential,Beatty Street,323.087,,,,,,,,,,,6402663,
53149361,53020781,0,False,residential,Edgemoor Street,419.595,,,,,,,,,,,6401045,
53149361,53107605,0,True,secondary,Lewelling Boulevard,88.858,,,,,,,,,,,"[417309706, 417309652]",
53149675,53122101,0,False,residential,Santa Monica,163.004,,,,,,,,,,,6401080,
53149675,53137454,0,False,residential,Santa Rohn Way,57.101,,,,,,,,,,,6406647,
53149675,53066301,0,False,residential,"['Santa Monica', 'Santa Margarita']",202.155,,,,,,,,,,,"[6401080, 6342463]",
53149787,53042539,0,False,residential,"['Carden Way', 'Carden Street']",721.911,,,,,,,,,,,"[6334241, 6401167]",
53150532,53146345,0,False,residential,Factor Avenue,145.596,,,,,,,,,,,6401768,
53150534,53146345,0,False,residential,Factor Avenue,117.157,,,,,,,,,,,6401768,
53150752,53109053,0,False,residential,Brookvale Drive,121.75,,,,,,,,,,,6401888,
53151283,53119322,0,False,residential,Acacia Street,72.836,,,,,,,,,,,6402229,
53151283,53063756,0,False,residential,Redwood Avenue,70.965,,,,,,,,,,,6402494,
53151283,53118560,0,False,residential,Acacia Street,151.734,,,,,,,,,,,6402229,
53151696,53090339,0,False,residential,Carpentier Street,114.234,,,,,,,,,,,6407222,
53151696,53085337,0,False,residential,West Joaquin Avenue,110.269,,,,,,,,,,,28376319,
53151696,53148584,0,False,residential,Carpentier Street,110.535,,,,,,,,,,,6407222,
53151696,53074410,0,False,residential,West Joaquin Avenue,103.526,,,,,,,,,,,28376319,
53151803,53090124,0,False,residential,Scenicview Court,91.554,,,,,,,,,,,6402649,
53151925,53121958,0,False,residential,Tahiti Road,191.946,,,,,,,,,,,6402786,
53151925,53152260,0,False,residential,Jamaica Way,69.94,,,,,,,,,,,6405785,
53151925,53080904,0,False,residential,Jamaica Way,68.902,,,,,,,,,,,6405785,
53152048,53152050,0,False,residential,Lorraine Boulevard,81.983,,,,,,,,,,,6402929,
53152048,53050910,0,False,residential,Lorraine Boulevard,82.399,,,,,,,,,,,6402929,
53152048,53156788,0,False,residential,Bonnie Vista Avenue,81.187,,,,,,,,,,,6407040,
53152050,53106640,0,False,residential,Lorraine Boulevard,82.665,,,,,,,,,,,6402929,
53152050,53152048,0,False,residential,Lorraine Boulevard,81.983,,,,,,,,,,,6402929,
53152050,53152628,0,False,residential,Bella Vista Avenue,78.153,,,,,,,,,,,6403458,
53152260,53121959,0,False,residential,Samoa Road,191.6,,,,,,,,,,,6403110,
