u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
123009435,123651014,0,False,residential,Andrea Court,67.755,,,,,,,,,,,13446059,
123013582,122644962,0,False,residential,Highcastle Street,112.942,,,,,,,,,,,13354914,
123013582,122849133,0,False,residential,Highcastle Street,79.833,,,,,,,,,,,13354914,
123013582,123731321,0,False,residential,Keansburg Avenue,82.057,,,,,,,,,,,13460197,
123014738,123002789,0,False,residential,Rita Lane,55.546,,,,,,,,,,,13355161,
123014738,123418579,0,False,secondary,Shadow Oak Drive,116.66,5,,,,,,,,,,"[405145778, 405145770]",
123014738,123458094,0,False,secondary,Shadow Oak Drive,398.683,5,,,,,,,,,,"[405145779, 405145780, 405145773, 405145774]",
123014768,123014770,0,False,residential,Jacqueline,77.716,,,,,,,,,,,13355173,
123014770,123014768,0,False,residential,Jacqueline,77.716,,,,,,,,,,,13355173,
123014770,123014774,0,False,residential,Jacqueline,70.468,,,,,,,,,,,13355173,
123014770,123634083,0,False,residential,Kimberly Drive,297.824,,,,,,,,,,,13452970,
123014774,122600115,0,False,residential,Jacqueline,66.238,,,,,,,,,,,13355173,
123014774,123014770,0,False,residential,Jacqueline,70.468,,,,,,,,,,,13355173,
123014774,1916579488,0,False,residential,Joan Court,67.614,,,,,,,,,,,13422098,
123014775,123061553,0,False,residential,Gemini Street,72.562,,,,,,,,,,,13430644,
123014775,122774396,0,False,residential,Gemini Street,84.539,,,,,,,,,,,13430644,
123014775,122899140,0,False,residential,Jacqueline,85.41,,,,,,,,,,,13355173,
123015575,123015577,0,False,residential,Ajax Circle,40.653,,,,,,,,,,,13355358,
123015575,123666708,0,False,residential,"['Rodney Road', 'Anson Way', 'Wolsey Lane']",485.777,,,,,,,,,,,"[13375432, 13449309, 13354381]",
123015575,122944597,0,False,residential,"['Barham Avenue', 'Rodney Road']",136.812,,,,,,,,,,,"[13375432, 13349745]",
123015577,123015575,0,False,residential,Ajax Circle,40.653,,,,,,,,,,,13355358,
123015769,122753772,0,False,residential,Molokai,104.466,2,,,,,,,,,,13355393,
123015769,123192426,0,False,residential,East Fairgrove Avenue,465.209,,,,,,,,,,,13383670,
123015769,3701459077,0,False,residential,East Fairgrove Avenue,61.669,,,,,,,,,,,13383670,
123015769,3701459043,0,False,residential,Parkside Drive,267.902,,,,,,,,,,,"[13426073, 557473750]",
123020331,122929317,0,False,residential,West Delhaven Avenue,138.444,,,,,,,,,,,13356475,
123020331,122689226,0,False,residential,West Delhaven Avenue,99.599,,,,,,,,,,,13356475,
123020331,123188000,0,False,residential,Trenton Way,71.259,,,,,,,,,,,13383306,
123020918,122650611,0,False,residential,Cherokee Street,20.529,,,,,,,,,,,13293126,
123024705,122991838,0,False,residential,Rainforest,215.134,,,,,,,,,,,13357346,
123024705,123424219,0,False,residential,Tradewinds,61.626,,,,,,,,,,,13468156,
123024705,123773446,0,False,residential,Tradewinds,25.301,,,,,,,,,,,13468156,
123024862,122580105,0,False,residential,Brahea Palm,15.339,,,,,,,,,,,13357375,
123024862,122919158,0,False,residential,Royal Palm,56.498,,,,,,,,,,,13388206,
123024862,122776781,0,False,residential,"['Brahea Palm', 'West Sago Palm']",123.759,,,,,,,,,,,"[13312760, 13357375]",
123029085,122689224,0,False,residential,Bainbridge Avenue,84.909,,,,,,,,,,,13379034,
123029085,122929315,0,False,residential,Belmont Avenue,421.723,,,,,,,,,,,13358152,
123029085,122929310,0,False,residential,Bainbridge Avenue,153.311,,,,,,,,,,,13379034,
123029713,123029714,0,False,residential,Petra Court,97.387,,,,,,,,,,,13358265,
123029714,123029713,0,False,residential,Petra Court,97.387,,,,,,,,,,,13358265,
123029714,123034721,0,False,residential,Priscilla Drive,162.72,,,,,,,,,,,13369534,
123029714,123095059,0,False,residential,Priscilla Drive,64.669,,,,,,,,,,,13369534,
123031748,122579892,0,False,residential,"['Foothill Drive', 'Horizon Hills Drive']",311.574,,,,,,,,,,,"[13358569, 13444498]",
123031748,507061027,0,False,residential,Mountain Ridge Road,128.571,,,,,,,,,,,13373206,
123031748,123113041,0,False,residential,Mountain Ridge Road,372.523,,,,,,,,,,,13373206,
123034721,123034725,0,False,residential,Petunia Street,78.828,,,,,,,,,,,13359057,
123034721,123095062,0,False,residential,Priscilla Drive,51.81,,,,,,,,,,,13369534,
123034721,123029714,0,False,residential,Priscilla Drive,162.72,,,,,,,,,,,13369534,
123034725,123034721,0,False,residential,Petunia Street,78.828,,,,,,,,,,,13359057,
123034725,123034733,0,False,residential,Petunia Street,71.621,,,,,,,,,,,13359057,
123034725,123261857,0,False,residential,Phyllis Court,93.372,,,,,,,,,,,13391149,
123034733,122616988,0,False,residential,Petunia Street,53.527,,,,,,,,,,,13359057,
123034733,123034725,0,False,residential,Petunia Street,71.621,,,,,,,,,,,13359057,
123034733,123316408,0,False,residential,Phoebe Court,114.275,,,,,,,,,,,13398321,
123035159,123035161,0,False,residential,South Mesita Place,98.967,,,,,,,,,,,13359125,
123035159,122855272,0,False,residential,East Rio Verde Drive,85.829,,,,,,,,,,,13462001,
123035159,122998673,0,False,residential,East Rio Verde Drive,107.976,,,,,,,,,,,13462001,
123035161,123035159,0,False,residential,South Mesita Place,98.967,,,,,,,,,,,13359125,
123035164,123673061,0,False,residential,East Daniels Avenue,265.157,,,,,,,,,,,13449375,
123035164,122998678,0,False,residential,East Daniels Avenue,94.14,,,,,,,,,,,13449375,
123035164,123453985,0,False,residential,"['South Mesita Place', 'East Mesita Avenue']",365.815,,,,,,,,,,,"[13418702, 13359126]",
123035274,122822524,0,False,residential,East Harvest Moon Street,92.147,2,,,,,,,,,,13359151,
123035283,122726950,0,False,residential,East Harvest Moon Street,72.7,2,,,,,,,,,,13359154,
123035283,122635225,0,False,residential,East Harvest Moon Street,287.34,2,,,,,,,,,,13359154,
123035283,123612530,0,False,residential,Gigar Terrace,193.662,2,,,,,,,,,,"[13439715, 13439711]",
123035285,122726950,0,False,residential,East Harvest Moon Street,56.564,2,,,,,,,,,,13359154,
123035290,122822522,0,False,residential,East Harvest Moon Street,58.758,2,,,,,,,,,,13359156,
123038161,4633108835,0,False,residential,East Los Cerrillos Drive,201.735,,,,,,,,,,,13359652,
123038174,122822054,0,False,residential,East Los Cerrillos Drive,275.973,,,,,,,,,,,13359652,
123040214,1969178548,0,False,residential,West Thelborn Street,141.888,,,,,,,,,,,13359966,
123040214,123128009,0,False,residential,North Chapman Street,80.919,,,,,,,,,,,13374973,
123040214,123128007,0,False,residential,North Chapman Street,79.411,,,,,,,,,,,13374973,
123040222,123040224,0,False,residential,West Thelborn Street,90.505,,,,,,,,,,,13359970,
123040222,122818131,0,False,residential,North Conlon Avenue,208.055,,,,,,,,,,,13418390,
123040222,123451439,0,False,residential,North Conlon Avenue,155.256,,,,,,,,,,,13418390,
123040224,122667197,0,False,residential,West Thelborn Street,163.629,,,,,,,,,,,13359970,
123040224,123040222,0,False,residential,West Thelborn Street,90.505,,,,,,,,,,,13359970,
123040224,123290960,0,False,residential,North Lang Avenue,89.747,,,,,,,,,,,13457662,
123041600,123041602,0,False,residential,South Holly Oak Place,73.526,,,,,,,,,,,13360159,
123041600,123350245,0,False,residential,East Holly Oak Drive,87.763,,,,,,,,,,,13433824,
123041600,122665376,0,False,residential,East Holly Oak Drive,59.425,,,,,,,,,,,13433824,
123041602,123041600,0,False,residential,South Holly Oak Place,73.526,,,,,,,,,,,13360159,
123042042,123042043,0,False,residential,South Bromley Avenue,71.401,,,,,,,,,,,13360222,
123042043,123042042,0,False,residential,South Bromley Avenue,71.401,,,,,,,,,,,13360222,
123042043,123237880,0,False,residential,Ituni Street,83.011,,,,,,,,,,,13437029,
123042043,122781509,0,False,residential,Ituni Street,85.24,,,,,,,,,,,13437029,
123042043,122859377,0,False,residential,"['West Walnut Creek Parkway', 'South Bromley Avenue']",266.077,,,,,,,,,,,"[13326755, 13360222]",
123043085,123043087,0,False,residential,North Ellen Drive,40.975,,,,,,,,,,,13360410,
123043085,123702789,0,False,residential,West Louisa Avenue,98.906,,,,,,,,,,,13462611,
123043085,122618570,0,False,residential,West Louisa Avenue,97.377,,,,,,,,,,,13462611,
123043087,123043085,0,False,residential,North Ellen Drive,40.975,,,,,,,,,,,13360410,
123043096,123617471,0,False,residential,West Workman Avenue,94.86,,,,,,,,,,,13440397,
123043096,122618580,0,False,residential,West Workman Avenue,93.282,,,,,,,,,,,13440397,
123043096,122936086,0,False,residential,North Ellen Drive,406.789,,,,,,,,,,,13360412,
123043096,122633764,0,False,residential,North Ellen Drive,314.074,,,,,,,,,,,13360412,
123045180,122739908,0,False,residential,East Rowland Avenue,58.299,,,,,,,,,,,39453311,
123045180,4604289025,0,False,residential,East Rowland Avenue,47.504,,,,,,,,,,,39453311,
123045180,4604289024,0,False,residential,"['North la Breda Avenue', 'East Thelborn Street']",252.812,,,,,,,,,,,"[13360788, 13415638]",
123050234,122932673,0,False,residential,Skyview Lane,165.497,,,,,,,,,,,13361597,
123050257,122810697,0,False,residential,Eddes Street,159.166,,,,,,,,,,,13361603,
123050257,122925510,0,False,residential,South Magnolia Avenue,112.837,,,,,,,,,,,13362220,
123050257,122810698,0,False,residential,"['South Magnolia Avenue', 'East Alaska Street']",256.661,,,,,,,,,,,"[13362220, 13431581]",
123053292,122925510,0,False,residential,South Magnolia Avenue,60.864,,,,,,,,,,,13362220,
123053299,122810685,0,False,residential,"['South Magnolia Avenue', 'East Larkwood Street']",316.15,,,,,,,,,,,"[13364083, 13362221]",
123053299,123061111,0,False,residential,East Cortez Street,92.296,,,,,,,,,,,13437065,
123053299,123594902,0,False,residential,East Cortez Street,91.438,,,,,,,,,,,13437065,
123056045,123056048,0,False,residential,South Walnut Avenue,174.259,,,,,,,,,,,13362717,
123056045,122965489,0,False,residential,South Walnut Avenue,404.641,,,,,,,,,,,13362717,
123056045,123309101,0,False,tertiary,East Merced Avenue,262.762,,,,,,,,,,,13397301,
123056045,123309100,0,False,tertiary,East Merced Avenue,89.17,,,,,,,,,,,13397301,
123056048,123056051,0,False,residential,South Walnut Avenue,84.719,,,,,,,,,,,13362717,
123056048,123056045,0,False,residential,South Walnut Avenue,174.259,,,,,,,,,,,13362717,
123056048,123354604,0,False,residential,East Lucille Avenue,91.013,,,,,,,,,,,13404558,
123056051,123056054,0,False,residential,South Walnut Avenue,142.788,,,,,,,,,,,13362717,
123056051,123056048,0,False,residential,South Walnut Avenue,84.719,,,,,,,,,,,13362717,
123056051,123085694,0,False,residential,East Florence Avenue,408.688,,,,,,,,,,,13367647,
123056054,123056051,0,False,residential,South Walnut Avenue,142.788,,,,,,,,,,,13362717,
123057391,122965545,0,False,residential,South Novarro Street,170.229,,,,,,,,,,,13362951,
123057391,122965549,0,False,residential,"['East Alaska Street', 'South Manzanita Drive']",242.844,,,,,,,,,,,"[13368571, 13431583]",
123057391,122755212,0,False,residential,East Alaska Street,84.624,,,,,,,,,,,13431583,
123058853,122919162,0,False,tertiary,West Merced Avenue,96.698,,,,,,,,,,,13363178,
123058853,122694380,0,False,tertiary,West Merced Avenue,81.993,,,,,,,,,,,13363178,
123058853,123622404,0,False,residential,South Saint Malo Street,121.829,,,,,,,,,,,13441206,
123058855,123058857,0,False,tertiary,West Merced Avenue,17.802,,,,,,,,,,,13363178,
123058855,4618967339,0,False,tertiary,West Merced Avenue,81.978,,,,,,,,,,,13363178,
123058855,122655212,0,False,residential,South Shadydale Avenue,93.319,,,,,,,,,,,13424332,
123058857,123058855,0,False,tertiary,West Merced Avenue,17.802,,,,,,,,,,,13363178,
123058857,123500031,0,False,residential,South Shadydale Avenue,283.948,,,,,,,,,,,13424330,
123058857,123058860,0,False,tertiary,West Merced Avenue,150.33,,,,,,,,,,,"[13363178, 402509787]",
123058860,123311385,0,False,secondary,South Sunset Avenue,181.489,5,,,,,,,,,,"[402497128, 402497091]",
123058860,1893475363,0,True,secondary,South Sunset Avenue,365.735,,,,,,,,,,,"[402497106, 402497131, 402497090, 402497118]",
123058860,123058863,0,False,tertiary,West Merced Avenue,149.367,5,,,,,,,,,,"[402509786, 402509789]",
123058860,123058857,0,False,tertiary,West Merced Avenue,150.33,,,,,,,,,,,"[13363178, 402509787]",
123058863,123673906,0,False,residential,South Trojan Way,379.198,,,,,,,,,,,13451420,
123058863,123058866,0,False,tertiary,West Merced Avenue,432.334,5,,,,,,,,,,"[405158781, 405158780, 402509789]",
123058863,123058860,0,False,tertiary,West Merced Avenue,149.367,5,,,,,,,,,,"[402509786, 402509789]",
123058866,123058863,0,False,tertiary,West Merced Avenue,432.334,5,,,,,,,,,,"[402509789, 405158780, 405158781]",
123058866,1901753473,0,False,tertiary,West Merced Avenue,173.132,,,,,,,yes,,,,"[405364136, 47076428, 405158782, 47076423]",
123058866,122970357,0,False,tertiary,South Orange Avenue,326.607,,,,,,,,,,,"[405364101, 405364102]",
123058866,123340601,0,False,tertiary,South Orange Avenue,231.78,,,,,,,,,,,"[405364107, 181425678]",
123058871,123580225,0,False,residential,South Sunkist Avenue,274.304,,,,,,,,,,,13435046,
123058871,123058874,0,False,tertiary,West Merced Avenue,146.878,,,,,,,,,,,47076423,
123058871,1915710140,0,False,tertiary,West Merced Avenue,111.337,,,,,,,,,,,47076423,
123058871,123168592,0,False,residential,South Sunkist Avenue,341.939,,,,,,,,,,,13435046,
123058874,123168592,0,False,residential,South Meeker Avenue,257.921,,,,,,,,,,,13380853,
123058874,123168589,0,False,residential,South Meeker Avenue,278.617,,,,,,,,,,,13380853,
123058874,122781505,0,False,tertiary,West Merced Avenue,143.871,,,,,,,,,,,47076423,
123058874,123058871,0,False,tertiary,West Merced Avenue,146.878,,,,,,,,,,,47076423,
123058876,123237885,0,False,residential,South Leland Avenue,98.015,,,,,,,,,,,13388399,
123058876,122781505,0,False,tertiary,West Merced Avenue,166.637,,,,,,,,,,,47076423,
123061111,123061113,0,False,residential,South Acacia Lane,68.074,,,,,,,,,,,13363558,
123061111,122810679,0,False,residential,East Cortez Street,92.963,,,,,,,,,,,13437065,
123061111,123053299,0,False,residential,East Cortez Street,92.296,,,,,,,,,,,13437065,
123061113,123061111,0,False,residential,South Acacia Lane,68.074,,,,,,,,,,,13363558,
123061161,123070773,0,False,residential,South Campana Flores Drive,317.789,,,,,,,,,,,13363569,
123061161,123070773,1,False,residential,East Cortez Street,115.003,,,,,,,,,,,13437065,
123061161,122903660,0,False,residential,East Cortez Street,120.314,,,,,,,,,,,13437065,
123061553,122795849,0,False,residential,Gemini Street,75.854,,,,,,,,,,,13430644,
123061553,123014775,0,False,residential,Gemini Street,72.562,,,,,,,,,,,13430644,
123061553,122795848,0,False,residential,"['Hendee Street', 'Greenleaf Street', 'Irene Street', 'Glenhurst Street']",486.022,,,,,,,,,,,"[13450256, 13456980, 13340189, 13363654]",
123061764,123061771,0,False,residential,South Dancove Drive,322.791,,,,,,,,,,,13363703,
123061764,123061771,1,False,residential,South Montezuma Way,226.071,,,,,,,,,,,13459293,
123061764,122657306,0,False,residential,South Montezuma Way,76.006,,,,,,,,,,,13459293,
123061771,122965550,0,False,residential,South Montezuma Way,74.749,,,,,,,,,,,13459293,
123061771,123061764,0,False,residential,South Dancove Drive,322.791,,,,,,,,,,,13363703,
123061771,123061764,1,False,residential,South Montezuma Way,226.071,,,,,,,,,,,13459293,
123061777,122925499,0,False,residential,South Dancove Drive,228.206,,,,,,,,,,,13363704,
123061783,123547218,0,False,residential,,80.829,,,,,,,,,,,178957380,
123061783,123061787,0,False,residential,South Dancove Drive,339.645,,,,,,,,,,,13363705,
123061783,123726280,0,False,residential,,146.047,,,,,,,,,,,178957380,
123061787,4606478725,0,False,residential,East Cortez Street,46.549,,,,,,,,,,,13437065,
123061787,123547222,0,False,residential,East Cortez Street,84.285,,,,,,,,,,,13437065,
123061787,123061783,0,False,residential,South Dancove Drive,339.645,,,,,,,,,,,13363705,
123062519,123398467,0,False,residential,Holiday Drive,54.7,,,,,,,,,,,13410904,
123062519,122556551,0,False,residential,Hideout Drive,275.978,,,,,,,,,,,13363815,
123062519,123158723,0,False,residential,Holiday Drive,44.872,,,,,,,,,,,13410904,
123063699,123063701,0,False,residential,Margarita Drive,53.526,,,,,,,,,,,13364031,
123063699,122929302,0,False,residential,Margarita Drive,186.523,,,,,,,,,,,13364031,
123063699,123164813,0,False,residential,South Carmencita Drive,125.337,,,,,,,,,,,13469154,
123063701,123063699,0,False,residential,Margarita Drive,53.526,,,,,,,,,,,13364031,
123063701,123400488,0,True,secondary,South Sunset Avenue,155.637,,,,,,,yes,,,,"[402500057, 179738442, 402500055, 402497135]",
123063990,123063995,0,False,residential,East Larkwood Street,100.897,,,,,,,,,,,13364077,
123063990,122658300,0,False,residential,East Larkwood Street,101.068,,,,,,,,,,,13364077,
123063990,122846846,0,False,residential,South Gaybar Avenue,216.116,,,,,,,,,,,13449032,
123063995,123063990,0,False,residential,East Larkwood Street,100.897,,,,,,,,,,,13364077,
123063995,123063998,0,False,residential,East Larkwood Street,97.738,,,,,,,,,,,13364077,
123063995,122846846,0,False,residential,"['East Charlinda Street', 'South Gretta Avenue']",314.836,,,,,,,,,,,"[13422281, 13324869]",
123063998,123064000,0,False,residential,East Larkwood Street,83.16,,,,,,,,,,,13364077,
