u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
122639530,122639526,0,False,residential,Hyannis,42.605,,,,,,,,,,,13291668,
122639530,343570404,0,False,residential,Carrack,51.858,,,,,,,,,,,13364076,
122639533,122639530,0,False,residential,Hyannis,49.769,,,,,,,,,,,13291668,
122639906,122639910,0,False,residential,Aloma Avenue,237.411,,,,,,,,,,,13291723,
122639906,122799314,0,False,residential,Costada Road,80.353,,,,,,,,,,,13316665,
122639906,343473070,0,False,residential,Aloma Avenue,109.743,,,,,,,,,,,13291723,
122639910,122639914,0,False,residential,Aloma Avenue,32.239,,,,,,,,,,,13291723,
122639910,122639906,0,False,residential,Aloma Avenue,237.411,,,,,,,,,,,13291723,
122639910,123069893,0,False,residential,Calle Becerra,209.29,,,,,,,,,,,13369582,
122639914,122639921,0,False,residential,Aloma Avenue,54.284,,,,,,,,,,,13291723,
122639914,122639910,0,False,residential,Aloma Avenue,32.239,,,,,,,,,,,13291723,
122639914,122930404,0,False,residential,Paseo de Ocaso,114.871,,,,,,,,,,,13340037,
122639921,122639914,0,False,residential,Aloma Avenue,54.284,,,,,,,,,,,13291723,
122639921,122639925,0,False,residential,Aloma Avenue,120.345,,,,,,,,,,,13291723,
122639921,123042040,0,False,residential,"['Placida Avenue', 'Calle Juca']",290.866,,,,,,,,,,,"[13338025, 13360219]",
122639925,122639921,0,False,residential,Aloma Avenue,120.345,,,,,,,,,,,13291723,
122639925,1832593147,0,True,primary,Golden Lantern,114.07,"['6', '5']",,,50 mph,,,,,,,"[400341629, 400341628, 13313733]",
122639925,1832593165,0,True,primary_link,,50.758,,,,,,,,,,,172348586,
122639932,1831666611,0,False,residential,Aloma Avenue,13.421,,,,,,,,,,,13291725,
122639932,122639925,0,True,primary,Golden Lantern,59.603,,,,50 mph,,,,,,,13313733,
122639934,122962550,0,False,residential,"['Armagosa Drive', 'Aloma Avenue']",481.628,,,,,,,,,,,"[13347218, 13291725]",
122639934,1831666611,0,False,residential,Aloma Avenue,308.675,,,,,,,,,,,13291725,
122639934,122699330,0,False,residential,Nueva Vista Drive,172.858,,,,,,,,,,,13300253,
122639934,122621053,0,False,residential,Nueva Vista Drive,135.746,,,,,,,,,,,13300253,
122639951,122639954,0,False,residential,Reef,39.878,,,,,,,,,,,13291727,
122639954,122639951,0,False,residential,Reef,39.878,,,,,,,,,,,13291727,
122639954,122877194,0,False,residential,Malibu,90.775,,,,,,,,,,,13354207,
122639954,122610579,0,False,residential,Malibu,186.298,,,,,,,,,,,13354207,
122640192,122776304,0,False,residential,Windcrest,40.633,,,,,,,,,,,13342822,
122640192,122640198,0,False,residential,Amherst,41.641,,,,,,,,,,,13291759,
122640192,122923458,0,False,residential,Windcrest,63.838,,,,,,,,,,,13342822,
122640198,122640192,0,False,residential,Amherst,41.641,,,,,,,,,,,13291759,
122640889,122640892,0,False,residential,Jacana Circle,60.788,,,,,,,,,,,13291829,
122640889,122730891,0,False,residential,Murrelet Drive,103.762,,,,,,,,,,,13339317,
122640889,122926398,0,False,residential,Murrelet Drive,95.528,,,,,,,,,,,13339317,
122640892,122640889,0,False,residential,Jacana Circle,60.788,,,,,,,,,,,13291829,
122640900,122981300,0,False,residential,Niguel Heights Boulevard,54.602,,,,,,,,,,,13355611,
122640900,122961525,0,False,residential,"['Niguel Village Drive', 'Rhona Drive']",260.15,,,,,,,,,,,"[13291832, 13365403]",
122640900,122812429,0,False,residential,Niguel Heights Boulevard,104.462,,,,,,,,,,,13355611,
122641327,343378174,0,False,residential,Cosenza,193.985,,,,,,,,,,,13291911,
122641327,122775660,0,False,residential,Son Serra,154.137,,,,,,,,,,,13312580,
122641327,122775651,0,False,residential,Son Serra,112.934,,,,,,,,,,,13312580,
122642060,122642061,0,False,residential,Soledad Street,43.339,,,,,,,,,,,13291997,
122642060,122839509,0,False,residential,Calle Playa,50.271,,,,,,,,,,,13363157,
122642060,3639464604,0,False,residential,Calle Playa,117.919,,,,,,,,,,,13363157,
122642061,122642060,0,False,residential,Soledad Street,43.339,,,,,,,,,,,13291997,
122644975,122644979,0,False,residential,El Mione,24.724,,,,,,,,,,,13292273,
122644975,343480118,0,False,residential,La Siena,137.954,,,,,,,,,,,13353122,
122644975,123004879,0,False,residential,La Siena,74.336,,,,,,,,,,,13353122,
122644979,122644975,0,False,residential,El Mione,24.724,,,,,,,,,,,13292273,
122645096,122645097,0,False,residential,Via Milano,54.15,,,,,,,,,,,13292287,
122645096,122759681,0,False,residential,Elba Drive,85.641,,,,,,,,,,,13359722,
122645096,122999875,0,False,residential,"['Asti Way', 'Elba Drive']",315.579,,,,,,,,,,,"[13359722, 13352277]",
122645097,122645096,0,False,residential,Via Milano,54.15,,,,,,,,,,,13292287,
122645947,122656354,0,False,residential,Abantes Place,48.956,,,,,,,,,,,13368438,
122645947,122645949,0,False,residential,Englewood Drive,133.508,,,,,,,,,,,13292400,
122645947,123089937,0,False,residential,Abantes Place,247.662,,,,,,,,,,,13368438,
122645949,122707706,0,False,residential,Silverton Drive,101.559,,,,,,,,,,,13301722,
122645949,122645947,0,False,residential,Englewood Drive,133.508,,,,,,,,,,,13292400,
122645949,122707704,0,False,residential,Silverton Drive,223.856,,,,,,,,,,,13301722,
122647902,122647904,0,False,residential,Seaport,45.253,,,,,,,,,,,13292699,
122647902,122732082,0,False,residential,"['Seascape', 'Seaport', 'Seasand']",418.699,,,,,,,,,,,"[13292701, 13347782, 13321607]",
122647902,1831661701,0,False,residential,Serenity Lane,72.768,,,,,,,,,,,13327460,
122647904,122647902,0,False,residential,Seaport,45.253,,,,,,,,,,,13292699,
122647904,122647929,0,False,residential,Seaport,26.363,,,,,,,,,,,13292704,
122647904,122732087,0,False,residential,Coral-Sea,254.376,,,,,,,,,,,13359370,
122647929,122647932,0,False,residential,Seaport,61.835,,,,,,,,,,,13292704,
122647929,122647904,0,False,residential,Seaport,26.363,,,,,,,,,,,13292704,
122647929,122732084,0,False,residential,,20.592,,,,,,,,,,,476358379,
122647932,122647929,0,False,residential,Seaport,61.835,,,,,,,,,,,13292704,
122648637,122648643,0,False,residential,Rue Terrase,45.092,,,,,,,,,,,13292807,
122648637,122638185,0,False,residential,Rue Terrase,50.491,,,,,,,,,,,13292807,
122648637,122638183,0,False,residential,"['Rue Chanson', 'Rue Fleurie']",136.971,,,,,,,,,,,"[13349091, 13344284]",
122648643,122648637,0,False,residential,Rue Terrase,45.092,,,,,,,,,,,13292807,
122648692,122648694,0,False,residential,Estrella,41.855,,,,,,,,,,,13292812,
122648692,122747841,0,False,residential,Niguel Ranch Road,61.087,,,,,,,,,,,13308154,
122648692,122747844,0,False,residential,Niguel Ranch Road,167.516,,,,,,,,,,,13308154,
122648694,343381625,0,False,residential,Estrella,76.654,,,,,,,,,,,13292812,
122648694,122648692,0,False,residential,Estrella,41.855,,,,,,,,,,,13292812,
122648694,343381600,0,False,residential,Alondra,69.787,,,,,,,,,,,13338118,
122650500,122650501,0,False,residential,Whitle,33.241,,,,,,,,,,,13293101,
122650500,122942482,0,False,tertiary,South Peak,234.147,,,,,,,,,,,43884598,
122650500,122908059,0,False,tertiary,South Peak,106.354,,,,,,,,,,,43884598,
122650501,122650500,0,False,residential,Whitle,33.241,,,,,,,,,,,13293101,
122650501,122699068,0,False,residential,Hastings,54.119,,,,,,,,,,,13300225,
122650501,122699101,0,False,residential,Hastings,308.684,,,,,,,,,,,13300225,
122650961,122772216,0,False,tertiary,Pacific Island Drive,161.297,"['5', '4']",,,,,,,,,,"[400299442, 400060894]",
122650961,122774044,0,False,tertiary,Pacific Island Drive,1569.575,"['5', '4']",,,,,,,,,,"[400303681, 400299442]",
122651091,122656629,0,False,tertiary,Kite Hill Drive,45.306,,,,,,,,,,,323152839,
122651091,343508422,0,False,residential,Kestrel Lane,189.657,,,,,,,,,,,13293199,
122651091,122656631,0,False,tertiary,Kite Hill Drive,90.39,,,,,,,,,,,323152839,
122652101,122652103,0,False,residential,Belle Isle Drive,45.1,,,,,,,,,,,13293331,
122652101,1831657669,0,False,residential,Vistamar Drive,259.917,,,,,,,,,,,13318160,
122652101,1831657668,0,False,residential,Vistamar Drive,62.026,,,,,,,,,,,13318160,
122652103,122652101,0,False,residential,Belle Isle Drive,45.1,,,,,,,,,,,13293331,
122652162,122652164,0,False,residential,Son Morell,46.305,,,,,,,,,,,13293343,
122652162,122722314,0,False,residential,Cala Moreya Street,37.15,,,,,,,,,,,13354316,
122652162,343373549,0,False,residential,Cala Moreya Street,150.827,,,,,,,,,,,13354316,
122652164,122652162,0,False,residential,Son Morell,46.305,,,,,,,,,,,13293343,
122652164,343374480,0,False,residential,Son Morell,122.304,,,,,,,,,,,13293343,
122652164,343374429,0,False,residential,Son Bon,241.595,,,,,,,,,,,13313038,
122652313,122663087,0,False,residential,"['Hidden Crest Way', 'Baroness Lane']",145.701,,,,,,,,,,,"[13294847, 13293375]",
122652614,122633004,0,False,residential,Topsail,76.643,,,,,,,,,,,13293412,
122652793,122788628,0,False,residential,"['El Alicante', 'La Azteca']",180.186,,,,,,,,,,,"[13293425, 13314750]",
122652793,122855011,0,False,residential,La Montrosa,81.753,,,,,,,,,,,13326021,
122652793,122656078,0,False,residential,La Montrosa,65.613,,,,,,,,,,,13326021,
122653766,122686145,0,False,residential,Via Verde,48.153,,,,,,,,,,,13298200,
122653766,123028013,0,False,residential,"['Via Cynthia', 'Via Kristina']",211.635,,,,,,,,,,,"[13293576, 13357947]",
122653766,122911566,0,False,residential,"['Via Sonoma', 'Via Verde', 'Del Mar']",268.221,,,,,,,,,,,"[13298200, 13336293, 13354285]",
122653842,122664615,0,False,residential,Avenida Riviera,55.631,,,,,,,,,,,13295066,
122653842,122885488,0,False,residential,"['Via Carlos', 'Via de Luna']",211.179,,,,,,,,,,,"[13293590, 13339551]",
122653842,122664609,0,False,residential,Avenida Riviera,174.814,,,,,,,,,,,13295066,
122653920,122996095,0,False,tertiary,Rancho Niguel Road,97.749,2,,,,,,,,,,491974943,
122653920,122653923,0,False,residential,Via Reggio,72.296,,,,,,,,,,,13293601,
122653920,122996077,0,False,tertiary,Rancho Niguel Road,87.143,"['3', '2']",,,,,,,,,,"[491974944, 491974945]",
122653923,122653923,0,False,residential,Via Reggio,397.447,,,,,,,,,,,"[13293601, 13293604]",
122653923,122653923,1,False,residential,Via Reggio,397.447,,,,,,,,,,,"[13293601, 13293604]",
122653923,122653920,0,False,residential,Via Reggio,72.296,,,,,,,,,,,13293601,
122655297,122989754,0,False,residential,Valle Vista Drive,28.524,,,,,,,,,,,13350399,
122655297,343381019,0,False,residential,Narbonne,169.589,,,,,,,,,,,13293786,
122655297,122989752,0,False,residential,Valle Vista Drive,132.935,,,,,,,,,,,13350399,
122655421,2125881896,0,True,secondary,Camino Del Avion,9.299,3,,,,,,,,,,400294716,
122656073,122851941,0,False,residential,Via Valdez,21.793,,,,,,,,,,,13329389,
122656073,122656078,0,False,residential,El Sorrento,79.566,,,,,,,,,,,13293862,
122656073,122788628,0,False,residential,"['La Azteca', 'El Sorrento']",72.859,,,,,,,,,,,"[13314750, 13293862]",
122656078,122656073,0,False,residential,El Sorrento,79.566,,,,,,,,,,,13293862,
122656078,122652793,0,False,residential,La Montrosa,65.613,,,,,,,,,,,13326021,
122656078,122854994,0,False,residential,La Montrosa,65.388,,,,,,,,,,,13326021,
122656351,122707698,0,False,residential,Springfield Drive,59.377,,,,,,,,,,,13357663,
122656351,122656354,0,False,residential,Breckenridge Drive,351.615,,,,,,,,,,,13293897,
122656351,122931212,0,False,residential,Springfield Drive,150.466,,,,,,,,,,,13357663,
122656354,122645947,0,False,residential,Abantes Place,48.956,,,,,,,,,,,13368438,
122656354,122656361,0,False,residential,Breckenridge Drive,172.483,,,,,,,,,,,13293897,
122656354,122656351,0,False,residential,Breckenridge Drive,351.615,,,,,,,,,,,13293897,
122656361,122656354,0,False,residential,Breckenridge Drive,172.483,,,,,,,,,,,13293897,
122656505,122656517,0,False,residential,Juanita Drive,190.702,,,,,,,,,,,13293928,
122656505,122776738,0,False,residential,Niguel Heights Boulevard,99.584,,,,,,,,,,,13355611,
122656505,122767039,0,False,residential,Niguel Heights Boulevard,256.599,,,,,,,,,,,13355611,
122656517,122776731,0,False,residential,Avenida Armijo,83.328,,,,,,,,,,,13357632,
122656517,123026144,0,False,residential,Avenida Armijo,83.617,,,,,,,,,,,13357632,
122656517,122656505,0,False,residential,Juanita Drive,190.702,,,,,,,,,,,13293928,
122656522,3299467799,0,False,tertiary,Kite Hill Drive,16.914,,,,,,,,,,,323152844,
122656522,123008559,0,True,primary,Alicia Parkway,583.6,3,,,50 mph,,,,,,,"[323152796, 323152819, 63937268]",
122656537,122678313,0,False,residential,Bittern Lane,112.394,,,,,,,,,,,13297152,
122656537,122656544,0,False,tertiary,Kite Hill Drive,71.172,,,,,,,,,,,323152839,
122656537,3299467799,0,False,tertiary,Kite Hill Drive,236.069,,,,,,,,,,,"[13293943, 323152839]",
122656544,122871289,0,False,residential,Chat Drive,57.851,,,,,,,,,,,13328750,
122656544,122656561,0,False,tertiary,Kite Hill Drive,131.89,,,,,,,,,,,323152839,
122656544,122656537,0,False,tertiary,Kite Hill Drive,71.172,,,,,,,,,,,323152839,
122656561,122730891,0,False,residential,"['Murrelet Drive', 'Swallowtail Drive']",259.105,,,,,,,,,,,"[13339317, 13347791]",
122656561,122656564,0,False,tertiary,Kite Hill Drive,39.382,,,,,,,,,,,323152839,
122656561,122656544,0,False,tertiary,Kite Hill Drive,131.89,,,,,,,,,,,323152839,
122656564,122836339,0,False,residential,Jaeger Drive,278.356,,,,,,,,,,,13341905,
122656564,122656568,0,False,tertiary,Kite Hill Drive,117.273,,,,,,,,,,,323152839,
122656564,122656561,0,False,tertiary,Kite Hill Drive,39.382,,,,,,,,,,,323152839,
122656568,123080532,0,False,residential,Catbird Court,105.837,,,,,,,,,,,13366596,
122656568,122656576,0,False,tertiary,Kite Hill Drive,76.338,,,,,,,,,,,323152839,
122656568,122656564,0,False,tertiary,Kite Hill Drive,117.273,,,,,,,,,,,323152839,
122656576,122656582,0,False,tertiary,Kite Hill Drive,92.837,,,,,,,,,,,323152839,
122656576,343506700,0,False,residential,Ibis Court,77.786,,,,,,,,,,,13317389,
122656576,122656568,0,False,tertiary,Kite Hill Drive,76.338,,,,,,,,,,,323152839,
122656582,122656576,0,False,tertiary,Kite Hill Drive,92.837,,,,,,,,,,,323152839,
122656582,122926398,0,False,residential,Murrelet Drive,210.37,,,,,,,,,,,13339317,
122656582,122656591,0,False,tertiary,Kite Hill Drive,103.549,,,,,,,,,,,323152839,
122656591,123052399,0,False,residential,Lapwing Lane,160.884,,,,,,,,,,,13362083,
122656591,122656593,0,False,tertiary,Kite Hill Drive,73.103,,,,,,,,,,,323152839,
122656591,122656582,0,False,tertiary,Kite Hill Drive,103.549,,,,,,,,,,,323152839,
122656593,122906301,0,False,residential,Goldeneye Drive,100.436,,,,,,,,,,,13352239,
122656593,122656595,0,False,tertiary,Kite Hill Drive,52.303,,,,,,,,,,,323152839,
122656593,122656591,0,False,tertiary,Kite Hill Drive,73.103,,,,,,,,,,,323152839,
122656595,122656604,0,False,tertiary,Kite Hill Drive,91.099,,,,,,,,,,,323152839,
122656595,122656593,0,False,tertiary,Kite Hill Drive,52.303,,,,,,,,,,,323152839,
122656595,343507385,0,False,residential,Nuthatch Lane,96.724,,,,,,,,,,,13349979,
122656604,122656595,0,False,tertiary,Kite Hill Drive,91.099,,,,,,,,,,,323152839,
122656604,122633482,0,False,residential,Becard Drive,225.317,,,,,,,,,,,13351044,
122656604,122656614,0,False,tertiary,Kite Hill Drive,247.899,,,,,,,,,,,323152839,
122656614,122656618,0,False,tertiary,Kite Hill Drive,48.026,,,,,,,,,,,323152839,
122656614,122658870,0,False,residential,Jaeger Drive,96.041,,,,,,,,,,,13341905,
122656614,122656604,0,False,tertiary,Kite Hill Drive,247.899,,,,,,,,,,,323152839,
122656618,122656614,0,False,tertiary,Kite Hill Drive,48.026,,,,,,,,,,,323152839,
122656618,343507812,0,False,residential,Snipe Lane,133.331,,,,,,,,,,,13363842,
122656618,122656625,0,False,tertiary,Kite Hill Drive,147.063,,,,,,,,,,,323152839,
122656625,122796782,0,False,residential,Bobolink Drive,104.89,,,,,,,,,,,13366135,
122656625,122656627,0,False,tertiary,Kite Hill Drive,73.079,,,,,,,,,,,323152839,
122656625,122656618,0,False,tertiary,Kite Hill Drive,147.063,,,,,,,,,,,323152839,
122656627,123088577,0,False,residential,Murre Lane,126.429,,,,,,,,,,,13368226,
122656627,122656629,0,False,tertiary,Kite Hill Drive,139.383,,,,,,,,,,,323152839,
122656627,122656625,0,False,tertiary,Kite Hill Drive,73.079,,,,,,,,,,,323152839,
122656629,122755555,0,False,residential,Eider Court,87.324,,,,,,,,,,,13309491,
122656629,122651091,0,False,tertiary,Kite Hill Drive,45.306,,,,,,,,,,,323152839,
122656629,122656627,0,False,tertiary,Kite Hill Drive,139.383,,,,,,,,,,,323152839,
122656631,343508542,0,False,residential,Kinglet Court,83.824,,,,,,,,,,,13364433,
122656631,122656635,0,False,tertiary,Kite Hill Drive,48.188,,,,,,,,,,,323152839,
122656631,122651091,0,False,tertiary,Kite Hill Drive,90.39,,,,,,,,,,,323152839,
122656635,123113270,0,False,residential,Avocet Lane,157.471,,,,,,,,,,,13373250,
122656635,122656638,0,False,tertiary,Kite Hill Drive,70.625,,,,,,,,,,,323152839,
122656635,122656631,0,False,tertiary,Kite Hill Drive,48.188,,,,,,,,,,,323152839,
122656638,123076721,0,False,residential,Bobolink Drive,120.321,,,,,,,,,,,13366135,
122656638,122656641,0,False,tertiary,Kite Hill Drive,51.298,,,,,,,,,,,323152839,
122656638,122656635,0,False,tertiary,Kite Hill Drive,70.625,,,,,,,,,,,323152839,
122656641,122724253,0,False,residential,Auklet Lane,84.801,,,,,,,,,,,13303850,
122656641,3299467730,0,False,tertiary,Kite Hill Drive,138.66,,,,,,,,,,,"[400299405, 323152839]",
122656641,122656638,0,False,tertiary,Kite Hill Drive,51.298,,,,,,,,,,,323152839,
122656643,3299467730,0,False,tertiary,Kite Hill Drive,18.69,,,,,,,,,,,323152848,
122656643,123008580,0,True,primary,Alicia Parkway,264.838,3,,,50 mph,,,,,,,"[323152799, 32359415]",
122657059,344246952,0,False,residential,Copps Hill Street,212.957,,,,,,,,,,,13294013,
122657059,122776353,0,False,residential,Ridgeway Avenue,142.577,,,,,,,,,,,61130619,
122657059,122776335,0,False,residential,Ridgeway Avenue,106.69,,,,,,,,,,,61130619,
122658754,4285051435,0,False,residential,Tropea,13.862,,,,,,,,,,,13294245,
122658754,122667007,0,False,residential,Parc Vista,101.193,,,,,,,,,,,13295393,
122658754,122695158,0,True,tertiary,Marina Hills Drive,207.651,2,,,,,,,,,,13304267,
122658757,122658763,0,False,residential,Tropea,46.258,,,,,,,,,,,13294245,
122658757,4285051435,0,False,residential,Tropea,41.807,,,,,,,,,,,13294245,
122658757,122769497,0,False,residential,Villamoura,69.32,,,,,,,,,,,13311695,
122658763,122658757,0,False,residential,Tropea,46.258,,,,,,,,,,,13294245,
122658763,122917607,0,False,residential,Valle Vista Drive,57.768,,,,,,,,,,,13350401,
122658763,122797779,0,False,residential,Valle Vista Drive,52.114,,,,,,,,,,,13350399,
122658870,122658872,0,False,residential,Pintail Circle,23.551,,,,,,,,,,,13294266,
