u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
54399517,54587805,0,False,residential,Garland Way,189.016,,,,,,,,,,,7279945,
54399518,54399521,0,False,residential,Zinnia Street,73.85,,,,,,,,,,,7142624,
54399518,54399517,0,False,residential,Zinnia Street,78.185,,,,,,,,,,,7142624,
54399518,54451249,0,False,residential,Begonia Court,72.736,,,,,,,,,,,7172148,
54399521,54399518,0,False,residential,Zinnia Street,73.85,,,,,,,,,,,7142624,
54401131,54301197,0,False,residential,Walnut Park Way,82.885,,,,,,,,,,,7143683,
54401131,54401131,0,False,residential,Walnut Park Way,380.36,,,,,,,,,,,320913770,
54401131,54401131,1,False,residential,Walnut Park Way,380.36,,,,,,,,,,,320913770,
54402056,54330374,0,False,residential,Barbados Street,67.478,,,,,,,,,,,7144292,
54402056,54510434,0,False,residential,Bahama Drive,90.509,,,,,,,,,,,7297491,
54402056,54640680,0,False,residential,Bahama Drive,55.57,,,,,,,,,,,7297491,
54402058,54330374,0,False,residential,Barbados Street,65.102,,,,,,,,,,,7144292,
54402058,54674484,0,False,residential,Bermuda Drive,57.951,,,,,,,,,,,7321718,
54402058,54510432,0,False,residential,Bermuda Drive,92.092,,,,,,,,,,,7321718,
54402229,54402231,0,False,residential,Santa Monica Drive,97.63,,,,,,,,,,,7144385,
54402229,54402231,1,False,residential,"['Santa Elena Way', 'San Lorenzo Drive', 'Santa Teresa Way']",221.685,,,,,,,,,,,"[7197050, 7156277, 7306229]",
54402229,54432498,0,False,residential,Santa Teresa Way,67.467,,,,,,,,,,,7306229,
54402231,54402229,0,False,residential,Santa Monica Drive,97.63,,,,,,,,,,,7144385,
54402231,54402229,1,False,residential,"['Santa Elena Way', 'Santa Teresa Way', 'San Lorenzo Drive']",221.685,,,,,,,,,,,"[7306229, 7197050, 7156277]",
54402231,54432496,0,False,residential,Santa Elena Way,67.478,,,,,,,,,,,7197050,
54402234,54402237,0,False,residential,Janae Way,229.453,,,,,,,,,,,7144390,
54402234,54544606,0,False,residential,Circeli Way,84.923,,,,,,,,,,,7316402,
54402234,54360149,0,False,residential,Circeli Way,85.713,,,,,,,,,,,7316402,
54402237,54360152,0,False,residential,Quembie Ann,87.333,,,,,,,,,,,7294445,
54402237,54360155,0,False,residential,"['Janae Way', 'Myrl Place']",160.282,,,,,,,,,,,"[7226805, 7144390]",
54402237,54402234,0,False,residential,Janae Way,229.453,,,,,,,,,,,7144390,
54402237,54544610,0,False,residential,Quembie Ann,85.678,,,,,,,,,,,7294445,
54402541,54402543,0,False,residential,Cabrillo Drive,65.963,,,,,,,,,,,7144592,
54402541,54359629,0,False,residential,Cordova Drive,75.882,,,,,,,,,,,7154477,
54402541,54419240,0,False,residential,Cordova Drive,110.589,,,,,,,,,,,7154477,
54402543,54402541,0,False,residential,Cabrillo Drive,65.963,,,,,,,,,,,7144592,
54402543,54334145,0,False,residential,Cabrillo Drive,107.621,,,,,,,,,,,7144594,
54402543,54381216,0,False,residential,"['Cabrillo Drive', 'Castille Drive']",400.229,,,,,,,,,,,"[7316641, 7144594]",
54403620,54403621,0,False,residential,Sidmouth Court,83.726,,,,,,,,,,,7145189,
54403620,54509801,0,False,residential,Cavendish Drive,74.321,,,,,,,,,,,7209170,
54403620,54509798,0,False,residential,Cavendish Drive,75.49,,,,,,,,,,,7209170,
54403621,54403620,0,False,residential,Sidmouth Court,83.726,,,,,,,,,,,7145189,
54403697,54403699,0,False,residential,South Franklin Street,199.195,,,,,,,,,,,7145234,
54403697,54388423,0,False,residential,South Franklin Street,204.744,,,,,,,,,,,7145234,
54403697,54477081,0,False,residential,East Kimball Avenue,100.794,,,,,,,,,,,7335494,
54403697,54692571,0,False,residential,East Kimball Avenue,100.781,,,,,,,,,,,7335494,
54403699,54403701,0,False,residential,South Franklin Street,200.775,,,,,,,,,,,7145234,
54403699,54403697,0,False,residential,South Franklin Street,199.195,,,,,,,,,,,7145234,
54403699,54477093,0,False,residential,East Acacia Avenue,99.206,,,,,,,,,,,7204257,
54403699,54501281,0,False,residential,East Acacia Avenue,97.612,,,,,,,,,,,7204257,
54403701,54403699,0,False,residential,South Franklin Street,200.775,,,,,,,,,,,7145234,
54403701,54477094,0,False,residential,East Central Avenue,100.786,,,,,,,,,,,7222515,
54403701,54529634,0,False,residential,East Central Avenue,100.003,,,,,,,,,,,7222515,
54404703,54404704,0,False,residential,Pineglen Circle,50.011,,,,,,,,,,,7145850,
54404703,54280341,0,False,residential,Ferngreen Drive,78.132,,,,,,,,,,,7269601,
54404703,54336360,0,False,residential,"['Sunnybank Drive', 'Ferngreen Drive']",260.515,,,,,,,,,,,"[7106320, 7269601]",
54404704,54404703,0,False,residential,Pineglen Circle,50.011,,,,,,,,,,,7145850,
54405471,54405473,0,False,residential,North Meridian Street,91.815,,,,,,,,,,,7146198,
54405471,54424262,0,False,residential,East Lincoln Avenue,86.751,,,,,,,,,,,7194950,
54405471,54448825,0,False,residential,East Lincoln Avenue,82.007,,,,,,,,,,,7194950,
54405471,54424274,0,False,residential,Meridian Street,97.451,,,,,,,,,,,7216097,
54405473,54359475,0,False,residential,North Meridian Street,153.94,,,,,,,,,,,7146198,
54405473,54405471,0,False,residential,North Meridian Street,91.815,,,,,,,,,,,7146198,
54405473,3276190198,0,False,residential,Woodland Drive,165.31,,,,,,,,,,,320913792,
54405478,54359475,0,False,residential,North Meridian Street,155.053,,,,,,,,,,,7146198,
54406312,54366857,0,False,residential,East Johnston Avenue,82.654,,,,,,,,,,,7146769,
54406312,54379791,0,False,residential,South Santa Fe Street,83.1,,,,,,,,,,,7257713,
54406312,496237768,0,False,residential,South Santa Fe Street,83.362,,,,,,,,,,,7257713,
54406316,54406318,0,False,residential,East Johnston Avenue,51.111,,,,,,,,,,,7146769,
54406316,54366857,0,False,residential,East Johnston Avenue,119.503,,,,,,,,,,,7146769,
54406316,54429798,0,False,residential,South Thompson Street,93.855,,,,,,,,,,,7188307,
54406318,54281239,0,False,residential,East Johnston Avenue,36.509,,,,,,,,,,,7146769,
54406318,54406316,0,False,residential,East Johnston Avenue,51.111,,,,,,,,,,,7146769,
54406318,54396327,0,False,residential,"['Monarch Street', 'Montecito Avenue']",295.266,,,,,,,,,,,"[7329026, 7140534]",
54406320,54406323,0,False,residential,East Johnston Avenue,114.3,,,,,,,,,,,7146769,
54406320,54281239,0,False,residential,East Johnston Avenue,111.937,,,,,,,,,,,7146769,
54406320,54396327,0,False,residential,South Buena Vista Street,146.046,,,,,,,,,,,7342421,
54406320,54593613,0,False,residential,South Buena Vista Street,152.401,,,,,,,,,,,7342421,
54406323,54406324,0,False,residential,East Johnston Avenue,186.519,,,,,,,,,,,7146769,
54406323,54406320,0,False,residential,East Johnston Avenue,114.3,,,,,,,,,,,7146769,
54406323,54590960,0,False,residential,Douglas Court,90.493,,,,,,,,,,,7262824,
54406324,54315105,0,False,residential,East Johnston Avenue,103.173,,,,,,,,,,,7146769,
54406324,54406323,0,False,residential,East Johnston Avenue,186.519,,,,,,,,,,,7146769,
54406324,54429806,0,False,residential,South Harvard Street,85.742,,,,,,,,,,,7252233,
54406614,4783959613,0,False,tertiary,Esplanade Avenue,396.944,,,,,,,,,,,583761634,
54406614,54467847,0,False,residential,"['Mesa View Street', 'Tanner Street']",319.38,,,,,,,,,,,"[7182577, 7146925]",
54406614,54315081,0,False,tertiary,Esplanade Avenue,188.303,,,,,,,,,,,583761634,
54407283,54407285,0,False,residential,Buttonwood Court,70.66,,,,,,,,,,,7147303,
54407283,491628722,0,False,residential,Chamise Way,83.343,,,,,,,,,,,7262919,
54407283,54465706,0,False,residential,Chamise Way,85.731,,,,,,,,,,,7262919,
54407285,54407283,0,False,residential,Buttonwood Court,70.66,,,,,,,,,,,7147303,
54407788,412283380,0,True,residential,,22.981,,,,,,,,,,roundabout,110499554,
54407788,412283372,0,False,residential,Carriage Circle,716.563,,,,,,,,,,,110499628,
54408929,54408931,0,False,residential,Sundance,40.189,,,,,,,,,,,7148309,
54408929,54618399,0,False,residential,West Johnston Avenue,75.191,,,,,,,,,,,7327266,
54408929,54592481,0,False,residential,Ashley Street,59.764,,,,,,,,,,,7263637,
54408929,54655557,0,False,residential,West Johnston Avenue,123.582,,,,,,,,,,,7327266,
54408931,54408929,0,False,residential,Sundance,40.189,,,,,,,,,,,7148309,
54408931,54533527,0,False,residential,Daybreak Street,58.992,,,,,,,,,,,7225242,
54408931,54533534,0,False,residential,Daybreak Street,47.237,,,,,,,,,,,7225242,
54410263,2506566376,0,False,tertiary,West Devonshire Avenue,306.526,,,,,,,,,,,7232460,
54410263,54280655,0,False,residential,Myers Street,785.538,,,,,,,,,,,7149079,
54410263,3522772633,0,False,residential,"['Rose Road', 'Myers Street']",1058.002,,,,,,,,,,,"[366017537, 7149079]",
54410263,54629935,0,False,unclassified,Devonshire Avenue,809.458,,,,,,,,,,,238013029,
54410576,54326054,0,False,residential,Rexford Drive,84.145,,,,,,,,,,,7330835,
54410576,54377964,0,False,residential,"['Calathea Road', 'Cougar Canyon Road', 'Olena Road']",548.109,,,,,,,,,,,"[7321339, 7149244, 7264430]",
54410576,54377954,0,False,residential,Rexford Drive,81.783,,,,,,,,,,,7330835,
54411010,54310892,0,False,residential,Palomino Way,85.954,,,,,,,,,,,7149513,
54411010,54299994,0,False,residential,Commonwealth Avenue,287.254,,,,,,,,,,,7274235,
54411010,54608549,0,False,residential,Commonwealth Avenue,516.385,,,,,,,,,,,7274235,
54411012,54310892,0,False,residential,Palomino Way,156.396,,,,,,,,,,,7149513,
54411012,54538672,0,False,residential,Hackney Street,61.642,,,,,,,,,,,7228302,
54411012,54299990,0,False,residential,Hackney Street,283.943,,,,,,,,,,,7228302,
54411244,54411247,0,False,residential,Morro Hill Road,83.361,,,,,,,,,,,7149671,
54411244,54422842,0,False,residential,Parker Hill Street,89.704,,,,,,,,,,,7156093,
54411244,54294215,0,False,residential,"['Morro Hill Road', 'Dusty Hill Road']",190.172,,,,,,,,,,,"[7082294, 7149671]",
54411247,54411249,0,False,residential,Morro Hill Road,56.483,,,,,,,,,,,7149671,
54411247,54411244,0,False,residential,Morro Hill Road,83.361,,,,,,,,,,,7149671,
54411247,54386000,0,False,residential,Morgan Hill Road,87.4,,,,,,,,,,,7262399,
54411249,54411247,0,False,residential,Morro Hill Road,56.483,,,,,,,,,,,7149671,
54411455,54499275,0,False,residential,Gallup Avenue,154.075,,,,,,,,,,,7203080,
54411741,54411743,0,False,residential,North Buena Vista Street,81.794,,,,,,,,,,,7150009,
54411741,54301574,0,False,residential,Cori Drive,72.201,,,,,,,,,,,7336219,
54411741,411928633,0,False,residential,North Buena Vista Street,120.619,,,,,,,,,,,7150009,
54411743,54411745,0,False,residential,North Buena Vista Street,122.274,,,,,,,,,,,7150009,
54411743,54411741,0,False,residential,North Buena Vista Street,81.794,,,,,,,,,,,7150009,
54411743,411928637,0,False,residential,East Fruitvale Avenue,64.266,,,,,,,,,,,35115549,
54411743,54384468,0,False,residential,East Fruitvale Avenue,305.736,,,,,,,,,,,35115549,
54411745,3588165650,0,False,residential,North Buena Vista Street,42.632,,,,,,,,,,,7150009,
54411745,54411743,0,False,residential,North Buena Vista Street,122.274,,,,,,,,,,,7150009,
54411745,54547928,0,False,residential,McCormick Road,184.876,,,,,,,,,,,7234688,
54411747,54411749,0,False,residential,North Buena Vista Street,155.578,,,,,,,,,,,7150009,
54411747,3588165650,0,False,residential,North Buena Vista Street,73.211,,,,,,,,,,,7150009,
54411747,54286157,0,False,residential,Kellie Way,78.566,,,,,,,,,,,7267340,
54411749,54411752,0,False,residential,North Buena Vista Street,103.769,,,,,,,,,,,7150009,
54411749,54411747,0,False,residential,North Buena Vista Street,155.578,,,,,,,,,,,7150009,
54411749,54468234,0,False,residential,East Menlo Avenue,160.201,,,,,,,,,,,7182889,
54411749,54468230,0,False,residential,East Menlo Avenue,103.728,,,,,,,,,,,7182889,
54411752,3554413282,0,False,residential,North Buena Vista Street,47.601,,,,,,,,,,,7150009,
54411752,54411749,0,False,residential,North Buena Vista Street,103.769,,,,,,,,,,,7150009,
54411752,54702223,0,False,residential,Kit Avenue,198.05,,,,,,,,,,,7343508,
54411753,54411755,0,False,residential,North Buena Vista Street,46.181,,,,,,,,,,,7150009,
54411753,3554413282,0,False,residential,North Buena Vista Street,55.857,,,,,,,,,,,7150009,
54411753,54564208,0,False,residential,Mobley Lane,199.467,,,,,,,,,,,7244948,
54411755,54411757,0,False,residential,North Buena Vista Street,150.714,,,,,,,,,,,7150009,
54411755,54411753,0,False,residential,North Buena Vista Street,46.181,,,,,,,,,,,7150009,
54411755,54564208,0,False,residential,"['Timothy Lane', 'Carson Street']",240.673,,,,,,,,,,,"[7214105, 7343865]",
54411757,54346569,0,False,residential,North Buena Vista Street,200.899,,,,,,,,,,,7150009,
54411757,54411755,0,False,residential,North Buena Vista Street,150.714,,,,,,,,,,,7150009,
54411757,54167853,0,False,residential,East Oakland Avenue,71.405,,,,,,,,,,,7330599,
54411757,54513542,0,False,residential,East Oakland Avenue,108.417,,,,,,,,,,,7330599,
54411760,54411762,0,False,residential,North Buena Vista Street,103.158,,,,,,,,,,,7150009,
54411760,54303094,0,False,residential,North Buena Vista Street,96.05,,,,,,,,,,,7150009,
54411760,54424194,0,False,residential,Calhoun Place,101.7,,,,,,,,,,,7156620,
54411762,54312459,0,False,residential,North Buena Vista Street,100.826,,,,,,,,,,,7150009,
54411762,54411760,0,False,residential,North Buena Vista Street,103.158,,,,,,,,,,,7150009,
54411762,54618452,0,False,residential,East Latham Avenue,101.581,,,,,,,,,,,7311710,
54411762,54513537,0,False,residential,East Latham Avenue,99.982,,,,,,,,,,,7311710,
54412601,54412602,0,False,residential,Cecilia Court,30.391,,,,,,,,,,,7150486,
54412601,54511664,0,False,residential,San Mateo Circle,238.043,,,,,,,,,,,7271965,
54412601,54603095,0,False,residential,San Mateo Circle,120.61,,,,,,,,,,,7271965,
54412602,54412601,0,False,residential,Cecilia Court,30.391,,,,,,,,,,,7150486,
54415855,54424234,0,False,residential,Grove Lane,99.831,,,,,,,,,,,7152494,
54415855,54689885,0,False,residential,Vista Way,69.151,,,,,,,,,,,346981793,
54415855,54689871,0,False,residential,Vista Way,262.337,,,,,,,,,,,346981793,
54416172,54416175,0,False,residential,Wimbledon Way,63.393,,,,,,,,,,,7152675,
54416172,54382367,0,False,residential,Wetherly Street,71.625,,,,,,,,,,,7164720,
54416172,54484241,0,False,residential,Cypress Street,391.176,,,,,,,,,,,7270779,
54416175,54416172,0,False,residential,Wimbledon Way,63.393,,,,,,,,,,,7152675,
54416292,54416299,0,False,residential,Santa Lucia Drive,223.276,,,,,,,,,,,7152749,
54416292,54603095,0,False,residential,San Mateo Circle,146.497,,,,,,,,,,,7271965,
54416292,54471012,0,False,residential,San Mateo Circle,56.926,,,,,,,,,,,7271965,
54416299,54471008,0,False,residential,Santa Paula Drive,117.869,,,,,,,,,,,7184819,
54416299,54416306,0,False,residential,Santa Lucia Drive,130.234,,,,,,,,,,,7152749,
54416299,54416292,0,False,residential,Santa Lucia Drive,223.276,,,,,,,,,,,7152749,
54416306,54416308,0,False,residential,Santa Lucia Drive,83.865,,,,,,,,,,,7152749,
54416306,54603153,0,False,residential,San Juan Drive,62.064,,,,,,,,,,,7270094,
54416306,54416299,0,False,residential,Santa Lucia Drive,130.234,,,,,,,,,,,7152749,
54416308,54416306,0,False,residential,Santa Lucia Drive,83.865,,,,,,,,,,,7152749,
54416308,54471008,0,False,residential,Santa Rosa Drive,84.188,,,,,,,,,,,7233343,
54416308,54416310,0,False,residential,Santa Lucia Drive,66.208,,,,,,,,,,,7152749,
54416310,54416308,0,False,residential,Santa Lucia Drive,66.208,,,,,,,,,,,7152749,
54416310,54471012,0,False,residential,San Mateo Circle,84.011,,,,,,,,,,,7271965,
54416310,54603153,0,False,residential,San Mateo Circle,240.094,,,,,,,,,,,7271965,
54416934,54416936,0,False,residential,Chanaral Way,49.081,,,,25 mph,,,,,,,7153118,
54416934,54336576,0,False,residential,"['Callao Street', 'Chanaral Avenue']",161.855,,,,25 mph,,,,,,,"[7174825, 7122588]",
54416934,54519469,0,False,residential,"['Antigua Street', 'Chanaral Avenue']",153.107,,,,25 mph,,,,,,,"[7174825, 7232829]",
54416936,54416934,0,False,residential,Chanaral Way,49.081,,,,25 mph,,,,,,,7153118,
54416936,54449791,0,False,tertiary,West Devonshire Avenue,262.44,,,,,,,,,,,7232460,
54416936,54544614,0,False,tertiary,West Devonshire Avenue,141.254,,,,,,,,,,,7232460,
54416985,54320104,0,False,residential,"['Skyview Drive', 'Sunwest Drive']",199.834,,,,,,,,,,,"[7096130, 7153165]",
54416985,54448047,0,False,residential,"['Skyview Drive', 'Mountain View Drive']",330.854,,,,,,,,,,,"[7153165, 7173615]",
54416985,54448047,1,False,residential,Clubhouse Drive,262.982,,,,,,,,,,,7173612,
54416985,5022335745,0,True,residential,Clubhouse Drive,48.71,,,,,,,,,,,513952624,
54417113,54417115,0,False,residential,Brentwood Way,157.968,,,,,,,,,,,7153281,
54417113,54488627,0,False,residential,Silver Oak Way,175.431,,,,,,,,,,,7195663,
54417113,54488622,0,False,residential,Silver Oak Way,77.8,,,,,,,,,,,7195663,
54417115,54417113,0,False,residential,Brentwood Way,157.968,,,,,,,,,,,7153281,
54417115,54507948,0,False,residential,Manzanita Way,78.667,,,,,,,,,,,7245576,
54417115,54280713,0,False,residential,Brentwood Way,244.309,,,,,,,,,,,7153281,
54417131,54417135,0,False,residential,Brentwood Way,139.302,,,,,,,,,,,7153281,
54417131,54280713,0,False,residential,Brentwood Way,128.376,,,,,,,,,,,7153281,
54417131,54418781,0,False,residential,Dogwood Way,123.2,,,,,,,,,,,7154259,
54417135,54417139,0,False,residential,Brentwood Way,192.997,,,,,,,,,,,7153281,
54417135,54417131,0,False,residential,Brentwood Way,139.302,,,,,,,,,,,7153281,
54417135,54418781,0,False,residential,Buena Vista,128.902,,,,,,,,,,,7215142,
54417139,54417145,0,False,residential,Brentwood Way,264.501,,,,,,,,,,,7153281,
54417139,54417135,0,False,residential,Brentwood Way,192.997,,,,,,,,,,,7153281,
54417139,54483108,0,False,residential,Blue Spruce Drive,387.738,,,,,,,,,,,7244821,
54417145,54417149,0,False,residential,Brentwood Way,77.725,,,,,,,,,,,7153281,
54417145,54417139,0,False,residential,Brentwood Way,264.501,,,,,,,,,,,7153281,
54417145,54483114,0,False,residential,Peach Tree Street,445.188,,,,,,,,,,,7306936,
54417149,54500151,0,False,residential,Live Oak Street,76.87,,,,,,,,,,,7206116,
54417149,54417145,0,False,residential,Brentwood Way,77.725,,,,,,,,,,,7153281,
54417149,54471022,0,False,residential,Maple Drive,154.501,,,,,,,,,,,7184831,
54418357,54330789,0,False,residential,Lynwood Drive,58.076,,,,,,,,,,,7153994,
54418781,54507969,0,False,residential,Buena Vista,82.566,,,,,,,,,,,7215142,
54418781,54417131,0,False,residential,Dogwood Way,123.2,,,,,,,,,,,7154259,
54418781,54417135,0,False,residential,Buena Vista,128.902,,,,,,,,,,,7215142,
54419240,54402541,0,False,residential,Cordova Drive,110.589,,,,,,,,,,,7154477,
