u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
123097003,122648293,0,False,residential,Woodland Drive,368.065,,,,,,,,,,,13369912,
123097363,122904830,0,False,residential,Lamb Drive,68.303,,,,,,,,,,,13369973,
123097665,122816944,0,False,residential,"['Hillsboro Place', 'Pennington Avenue']",118.822,,,,,,,,,,,"[13370027, 13319628]",
123098536,122888887,0,False,tertiary,Mitchell Avenue,55.252,,,,,,,,,,,405499055,
123098536,122780947,0,False,tertiary,Mitchell Avenue,149.845,,,,,,,,,,,13370266,
123098536,123099256,0,False,residential,Green Valley Avenue,158.936,,,,,,,,,,,13370421,
123098544,123115599,0,False,residential,Rosalie Place,60.954,,,,,,,,,,,13373734,
123098544,122624964,0,False,tertiary,Mitchell Avenue,74.073,,,,,,,,,,,405499035,
123098544,122830075,0,False,tertiary,Mitchell Avenue,247.586,,,,,,,,,,,405499035,
123099251,122780928,0,False,secondary,San Juan Street,99.751,,,,,,,,,,,13370631,
123099251,122812531,0,False,residential,Green Valley Drive,262.129,,,,,,,,,,,13370418,
123099251,122888877,0,False,secondary,San Juan Street,102.502,,,,,,,,,,,13370631,
123099256,123098536,0,False,residential,Green Valley Avenue,158.936,,,,,,,,,,,13370421,
123100340,122932689,0,False,residential,Jan Marie Place,46.855,,,,,,,,,,,13370647,
123102102,122851292,0,False,residential,"['North Riviera', 'Annandale']",180.222,,,,,,,,,,,"[13346337, 13371071]",
123102159,123013320,0,False,unclassified,Adams Drive,94.469,,,,,,,,,,,13371088,
123102398,122624524,0,False,residential,Osterman Avenue,84.435,,,,,,,,,,,13371136,
123102398,123102398,0,False,residential,Osterman Avenue,119.324,,,,,,,,,,,13371139,
123102398,123102398,1,False,residential,Osterman Avenue,119.324,,,,,,,,,,,13371139,
123102774,122655054,0,False,residential,South Davies Place,29.025,,,,,,,,,,,13371227,
123103777,122817387,0,False,residential,Cozad Circle,50.739,,,,,,,,,,,13371341,
123104949,122965629,0,False,residential,Palmetto,95.1,,,,,,,,,,,13371454,
123105212,122932735,0,False,residential,South Cook Court,30.709,,,,,,,,,,,13371507,
123105762,122980891,0,False,residential,Ren Circle,62.345,,,,,,,,,,,13371632,
123106668,122651399,0,False,residential,Maple Court,95.449,,,,,,,,,,,13371830,
123106817,122678361,0,False,residential,Pine Court,70.388,,,,,,,,,,,13371866,
123107726,122696405,0,False,residential,Parker Drive,32.659,,,,,,,,,,,13372092,
123107730,122696399,0,False,residential,Parker Drive,33.776,,,,,,,,,,,13372095,
123108921,122893899,0,False,residential,North Johnson Court,27.881,,,,,,,,,,,13372337,
123109947,123050544,0,False,residential,Pawnee,139.885,,,,,,,,,,,13372468,
123111226,122823344,0,False,residential,Grandoaks Circle,32.733,,,,,,,,,,,13372700,
123112878,122987135,0,False,residential,Cherokee,27.181,,,,,,,,,,,13373173,
123114270,123044575,0,False,residential,"['Hayden', 'Watson']",175.894,,,,,,,,,,,"[13360699, 13373460]",
123115599,123098544,0,False,residential,Rosalie Place,60.954,,,,,,,,,,,13373734,
123116662,122651392,0,False,residential,Tamarac Lane,78.825,,,,,,,,,,,"[13373932, 13373933]",
123116960,122769423,0,False,residential,Saint Simon's,93.086,,,,,,,,,,,13373994,
123117172,123037755,0,False,residential,Stanley,103.944,,,,,,,,,,,13374039,
256783208,122845074,0,False,residential,Altadena Drive,90.896,,,,,,,,,,,13324624,
256783211,122845076,0,False,residential,Bliss Lane,54.261,,,,,,,,,,,13367707,
256819422,401419740,0,True,motorway,Costa Mesa Freeway,842.36,5,,,65 mph,,,,,,,"[123480795, 34580262]",CA 55
256910457,360959273,0,True,motorway_link,,178.955,,,,,,,,,,,32150803,
256910457,122927772,0,True,motorway_link,,279.347,,,,,,,,,,,54150469,
256910466,683090691,0,True,motorway_link,,341.839,,,,,,,,,,,13282329,
295337900,295338015,0,False,residential,Kallins Street,164.644,,,,,,,,,,,26952770,
295337900,122933679,0,False,residential,Severyns Road,72.347,,,,,,,,,,,13340740,
295337900,122706290,0,False,residential,"['Madison Street', 'Severyns Road']",232.296,,,,,,,,,,,"[13333100, 13340740]",
295338015,295337900,0,False,residential,Kallins Street,164.644,,,,,,,,,,,26952770,
295338015,122706290,0,False,residential,Washington Street,71.982,,,,,,,,,,,26953007,
295338015,122993009,0,False,residential,Washington Street,73.976,,,,,,,,,,,26953007,
295586095,295587003,0,False,residential,Montgomery Street,61.161,,,,,,,,,,,26973625,
295586095,295586854,0,False,residential,Davenport Street,77.108,,,,,,,,,,,26973501,
295586095,295616776,0,False,residential,Montgomery Street,53.248,,,,,,,,,,,26973625,
295586452,3601399905,0,False,residential,Cambridge Street,65.562,,,,,,,,,,,26973519,
295586452,2506722896,0,False,residential,St. Charles Way,56.411,,,,,,,,,,,243251285,
295586452,2506722900,0,False,residential,St. Charles Way,57.948,,,,,,,,,,,243251285,
295586854,122880142,0,False,residential,Davenport Street,72.828,,,,,,,,,,,26973501,
295586854,295586095,0,False,residential,Davenport Street,77.108,,,,,,,,,,,26973501,
295586854,295586899,0,False,residential,Georgia Street,284.382,,,,,,,,,,,26973618,
295586899,2506722908,0,False,residential,Cambridge Street,41.857,,,,,,,,,,,26973519,
295586899,3531788608,0,False,residential,Cambridge Street,49.575,,,,,,,,,,,26973519,
295586899,5264585840,0,False,residential,Georgia Street,105.901,,,,,,,,,,,26973618,
295586899,295586854,0,False,residential,Georgia Street,284.382,,,,,,,,,,,26973618,
295586906,2506722903,0,False,residential,Cambridge Street,40.924,,,,,,,,,,,26973519,
295586906,2506722908,0,False,residential,Cambridge Street,29.361,,,,,,,,,,,26973519,
295586906,295616776,0,False,residential,Montgomery Street,230.309,,,,,,,,,,,26973625,
295587003,3601399956,0,False,residential,Montgomery Street,69.263,,,,,,,,,,,26973625,
295587003,295586095,0,False,residential,Montgomery Street,61.161,,,,,,,,,,,26973625,
295587003,295588232,0,False,residential,Columbus Square,80.963,,,,,,,,,,,26973686,
295587003,295588234,0,False,residential,Columbus Square,76.684,,,,,,,,,,,26973686,
295587004,2506722934,0,False,residential,Montgomery Street,99.682,,,,,,,,,,,26973625,
295587004,3601399956,0,False,residential,Montgomery Street,123.89,,,,,,,,,,,26973625,
295587004,295588230,0,False,residential,Arlington Street,80.305,,,,,,,,,,,26973757,
295587128,2506722923,0,False,residential,Severyns Road,76.3,,,,,,,,,,,13340740,
295587128,295588229,0,False,residential,Severyns Road,80.755,,,,,,,,,,,13340740,
295587128,2506722934,0,False,residential,Montgomery Street,107.576,,,,,,,,,,,26973625,
295588229,295587128,0,False,residential,Severyns Road,80.755,,,,,,,,,,,13340740,
295588229,122788955,0,False,residential,Severyns Road,98.711,,,,,,,,,,,13340740,
295588229,295588230,0,False,residential,Lexington Street,215.767,,,,,,,,,,,26973768,
295588230,122788964,0,False,residential,Arlington Street,80.723,,,,,,,,,,,26973757,
295588230,295587004,0,False,residential,Arlington Street,80.305,,,,,,,,,,,26973757,
295588230,295588232,0,False,residential,Lexington Street,192.917,,,,,,,,,,,26973768,
295588230,295588229,0,False,residential,Lexington Street,215.767,,,,,,,,,,,26973768,
295588232,122788970,0,False,residential,Columbus Square,80.42,,,,,,,,,,,26973686,
295588232,295587003,0,False,residential,Columbus Square,80.963,,,,,,,,,,,26973686,
295588232,295588230,0,False,residential,Lexington Street,192.917,,,,,,,,,,,26973768,
295588233,4049030406,0,False,residential,Columbus Square,11.483,,,,,,,,,,,26973686,
295588233,295610759,0,True,tertiary,Valencia Avenue,383.054,,,,,,,,,,,"[402505296, 402505321]",
295588234,295587003,0,False,residential,Columbus Square,76.684,,,,,,,,,,,26973686,
295588234,295615551,0,False,residential,Compass Rose Way,31.758,,,,,,,,,,,26974430,
295588234,122715190,0,False,residential,Compass Rose Way,39.502,,,,,,,,,,,26974430,
295588234,4049030406,0,False,residential,Columbus Square,94.635,,,,,,,,,,,26973686,
295610537,4084351820,0,False,tertiary,Kensington Park Drive,19.191,,,,,,,,,,,402481208,
295610537,122898340,0,True,primary,Edinger Avenue,1155.21,,,,,,,,,,,"[405148721, 406359862]",
295610759,4049029886,0,False,tertiary,Kensington Park Drive,16.223,,,,,,,,,,,402481205,
295610759,2793864780,0,True,tertiary,Valencia Avenue,247.21,,,,,,,,,,,"[402505304, 402505306, 402505293]",
295612979,5387176252,0,False,residential,Armstrong Avenue,410.826,,,,,,,,,,,26974369,
295612979,3695991376,0,True,secondary,East Warner Avenue,556.862,,,,,,,,,,,179129573,
295614990,122715192,0,False,residential,Grant Way,18.681,,,,,,,,,,,26974435,
295615006,122715162,0,False,residential,Linden Way,22.028,,,,,,,,,,,13302711,
295615008,122715165,0,False,residential,Linden Way,19.512,,,,,,,,,,,13302711,
295615106,122715178,0,False,residential,Claremont Way,25.197,,,,,,,,,,,26974444,
295615108,122715168,0,False,residential,Providence Way,8.44,,,,,,,,,,,26974441,
295615156,122715172,0,False,residential,Claremont Way,28.314,,,,,,,,,,,26974444,
295615551,295588234,0,False,residential,Compass Rose Way,31.758,,,,,,,,,,,26974430,
295615551,295615810,0,False,residential,Greenville Way,20.385,,,,,,,,,,,26974454,
295615551,295616165,0,False,residential,Greenville Way,46.13,,,,,,,,,,,26974454,
295615810,295615551,0,False,residential,Greenville Way,20.385,,,,,,,,,,,26974454,
295615810,295616715,0,False,residential,Mayfield Way,33.207,,,,,,,,,,,26974480,
295615810,295616604,0,False,residential,"['Manchester Way', 'Greenville Way']",141.465,,,,,,,,,,,"[26974454, 26974479]",
295616165,295615551,0,False,residential,Greenville Way,46.13,,,,,,,,,,,26974454,
295616165,295616371,0,False,residential,Gibson Way,13.508,,,,,,,,,,,26974471,
295616165,295616820,0,False,residential,Gibson Way,64.04,,,,,,,,,,,26974471,
295616371,295616165,0,False,residential,Gibson Way,13.508,,,,,,,,,,,26974471,
295616373,3601399925,0,False,residential,Fairfax Way,17.001,,,,,,,,,,,354403015,
295616501,295616604,0,False,residential,Henry Way,15.976,,,,,,,,,,,26974477,
295616604,3601399912,0,False,residential,Henry Way,43.239,,,,,,,,,,,26974477,
295616604,295616501,0,False,residential,Henry Way,15.976,,,,,,,,,,,26974477,
295616604,295615810,0,False,residential,"['Manchester Way', 'Greenville Way']",141.465,,,,,,,,,,,"[26974454, 26974479]",
295616715,295615810,0,False,residential,Mayfield Way,33.207,,,,,,,,,,,26974480,
295616715,295616824,0,False,residential,Mayfield Way,41.864,,,,,,,,,,,26974480,
295616715,295616820,0,False,residential,Camden Way,64.034,,,,,,,,,,,26974484,
295616718,3601399912,0,False,residential,Henry Way,6.17,,,,,,,,,,,26974477,
295616776,295586906,0,False,residential,Montgomery Street,230.309,,,,,,,,,,,26973625,
295616776,295616820,0,False,residential,Camden Way,30.509,,,,,,,,,,,26974484,
295616776,295586095,0,False,residential,Montgomery Street,53.248,,,,,,,,,,,26973625,
295616820,3601399925,0,False,residential,Gibson Way,43.73,,,,,,,,,,,26974471,
295616820,295616776,0,False,residential,Camden Way,30.509,,,,,,,,,,,26974484,
295616820,295616165,0,False,residential,Gibson Way,64.04,,,,,,,,,,,26974471,
295616820,295616715,0,False,residential,Camden Way,64.034,,,,,,,,,,,26974484,
295616824,3601399925,0,False,residential,Fairfax Way,56.564,,,,,,,,,,,354403015,
295616824,3601399912,0,False,residential,Mayfield Way,38.932,,,,,,,,,,,26974480,
295616824,295616715,0,False,residential,Mayfield Way,41.864,,,,,,,,,,,26974480,
295871049,1747771404,0,False,residential,North Aviator Lane,67.736,,,,,,,,,,,162994133,
295871049,2345789538,0,False,residential,South Aviator Lane,15.967,,,,,,,,,,,162994146,
295871049,1958130584,0,True,primary,Edinger Avenue,247.276,3,,,,,,yes,,,,"[60510250, 60510251, 406359855]",
318069335,33088863,0,True,motorway,Santa Ana Freeway,305.671,6,,,,,,,,,,32150697,I 5
318069387,1834885175,0,True,trunk_link,,620.893,,,,,,,,,,,"[402470162, 406508142, 172598439]",
318308442,1846218698,0,True,motorway,Santa Ana Freeway,28.83,6,,,65 mph,,,,,,,32150984,I 5
331374606,33088761,0,True,trunk,Jamboree Road,467.977,3,,,60 mph,,,yes,,,,"[120375400, 172598437]",
331374726,5474353556,0,True,trunk_link,,61.563,2,,,,,,,,,spui,172598141,
331374726,1958130580,0,True,trunk_link,,49.101,,,,,,,,,,spui,406450948,
333539537,333539543,0,True,motorway_link,,623.467,2,,,,,,yes,,,,"[32144464, 32144466, 173004358]",
333539537,122616807,0,True,trunk,Jamboree Road,93.586,3,,,45 mph,,,,,,,185773553,
333539543,33088849,0,True,motorway,Santa Ana Freeway,319.389,6,,,65 mph,,,,,,,32144469,I 5
360869290,360869306,0,True,secondary,Tustin Ranch Road,22.144,,,,,,,,,,,13293662,
360869306,3581089825,0,True,motorway_link,,16.882,,,,,,,,,,,524292012,
360869306,122654287,0,True,secondary,Tustin Ranch Road,140.494,,,,,,,,,,,13293662,
360869473,360965916,0,True,motorway,Santa Ana Freeway,538.287,6,,,65 mph,,,,,,,32144469,I 5
360869491,1846216460,0,True,motorway,Santa Ana Freeway,122.028,6,,,65 mph,,,,,,,32150984,I 5
360869491,3627925175,0,True,motorway_link,,535.611,2,,,,,,,,,,"[32144589, 406493509, 406493511]",
360869561,360869564,0,True,secondary,Tustin Ranch Road,18.861,5,,,,,,,,,,486869449,
360869564,3627925174,0,True,motorway_link,,18.575,,,,,,,,,,,406493503,
360869564,360869290,0,True,secondary,Tustin Ranch Road,310.393,3,,,,,,yes,,,,"[405386908, 13293675, 405386924, 405386910]",
360869621,318308442,0,True,motorway,Santa Ana Freeway,311.931,6,,,65 mph,,,,,,,32150984,I 5
360898445,122639103,0,False,residential,Morning Glory Road,122.178,,,,,,,,,,,13291593,
360898451,122639105,0,False,residential,Morning Glory Road,100.581,,,,,,,,,,,13291593,
360899148,122695993,0,False,residential,Pinewood Road,230.179,,,,,,,,,,,13327155,
360954312,122731753,0,False,residential,Via del Sud,45.468,,,,,,,,,,,13305101,
360954396,122856220,0,False,residential,Via Entrada,216.982,,,,,,,,,,,13326216,
360954513,4058563359,0,False,residential,El Camino Way,80.583,,,,,,,,,,,403506665,
360955073,122568958,0,False,secondary,Red Hill Avenue,83.388,6,,,50,,,,,,,170002692,
360955073,122888882,0,False,secondary,Red Hill Avenue,70.871,,,,50,,,,,,,"[405386866, 405386867, 405386874]",
360955073,360966058,0,True,motorway_link,,376.072,,,,,,,,,,,"[172726052, 406492405]",
360956554,14840398,0,True,motorway,Santa Ana Freeway,605.269,6,,,65 mph,,,yes,,,,"[32150698, 124165154, 32150699]",I 5
360957274,1846225952,0,True,motorway,Santa Ana Freeway,98.307,5,,,,,,,,,,124165159,I 5
360957274,16587530,0,True,motorway_link,,684.316,,,,,,,yes,,,,"[13286016, 54150465, 32150953, 32150954, 54150463]",
360957393,1846225956,0,True,motorway,Santa Ana Freeway,322.336,5,,,65 mph,,,yes,,,,"[32150942, 32150943]",I 5
360959273,1834823995,0,True,motorway_link,,1091.331,,,,,,,yes,,,,"[32150795, 519516196, 172190798]",
360960321,683090691,0,True,motorway_link,,355.22,,,,,,,,,,,32150824,
360962503,360957393,0,True,motorway,Santa Ana Freeway,221.784,4,,,65 mph,,,,,,,124165151,I 5
360962503,122619598,0,True,motorway_link,,1110.833,1,,,,,,yes,,,,"[32150920, 32150927, 32150932, 32150936, 32150937]",
360965916,1846221720,0,True,motorway,Santa Ana Freeway,206.688,6,,,65 mph,,,,,,,32144469,I 5
360965916,122568958,0,True,motorway_link,,369.339,"['1', '3']",,,,,,,,,,"[406492404, 445955638, 406492407]",
360966058,360869491,0,True,motorway,Santa Ana Freeway,485.864,6,,,65 mph,,,,,,,32150984,I 5
366083147,3945280940,0,False,residential,Pioneer Road,47.382,,,,,,,,,,,13299250,
366740325,2321241283,0,True,tertiary,Park Avenue,713.212,,,,,,,,,,,"[382654976, 402471681, 382679680, 331702718, 402471684, 402471689, 402471692, 402471667, 402471670, 402471673, 402471678]",
370227453,1184074115,0,False,residential,Brenham Street,31.779,,,,,,,,,,,102523320,
370227453,2358053540,0,False,residential,Sonora Street,57.253,,,,,,,,,,,32868257,
370227453,1184074144,0,False,residential,Sonora Street,240.125,,,,,,,,,,,32868257,
370227455,2358053540,0,False,residential,Sonora Street,12.212,,,,,,,,,,,32868257,
370227455,2345789561,0,True,tertiary,Columbus Grove Drive,192.89,,,,,,,,,,,"[32589281, 406356965]",
370227455,370227457,0,False,residential,Sonora Street,57.885,,,,,,,,,,,32868257,
370227457,1184074156,0,False,residential,Sonora Street,102.893,,,,,,,,,,,32868257,
370227457,370227455,0,False,residential,Sonora Street,57.885,,,,,,,,,,,32868257,
370227457,1184074129,0,False,residential,Carrotwood Drive,55.755,,,,,,,,,,,32868259,
370227459,2358053531,0,False,residential,Sonora Street,109.723,,,,,,,,,,,32868257,
370227459,1184074156,0,False,residential,Sonora Street,118.54,,,,,,,,,,,32868257,
370227459,1184074076,0,False,residential,Nectarine Street,41.962,,,,,,,,,,,32868260,
370227459,4619019146,0,False,residential,Nectarine Street,45.046,,,,,,,,,,,32868260,
370227462,370227464,0,False,residential,Orchid Avenue,222.409,,,,,,,,,,,32868258,
370227464,1184074074,0,False,residential,"['Larkspur Street', 'Orchid Avenue']",186.607,,,,,,,,,,,"[32868258, 32868263]",
370227464,370227462,0,False,residential,Orchid Avenue,222.409,,,,,,,,,,,32868258,
370227464,370227470,0,False,residential,Nectarine Street,84.797,,,,,,,,,,,32868260,
370227468,1184074110,0,False,residential,Bonsai Way,86.431,,,,,,,,,,,32868261,
370227468,1184074136,0,False,residential,Larkspur Street,43.303,,,,,,,,,,,32868263,
370227468,370227474,0,False,residential,"['Larkspur Street', 'Jasmine Place']",315.697,,,,,,,,,,,"[32868262, 32868263]",
370227470,4619019146,0,False,residential,Nectarine Street,37.785,,,,,,,,,,,32868260,
370227470,1184074074,0,False,residential,Cardamon Way,107.123,,,,,,,,,,,102523321,
370227470,1184074096,0,False,residential,Cardamon Way,208.921,,,,,,,,,,,102523321,
370227470,370227464,0,False,residential,Nectarine Street,84.797,,,,,,,,,,,32868260,
370227474,1184074130,0,False,residential,Carrotwood Drive,38.066,,,,,,,,,,,32868259,
370227474,370227468,0,False,residential,"['Larkspur Street', 'Jasmine Place']",315.697,,,,,,,,,,,"[32868262, 32868263]",
370227474,1184074079,0,False,residential,Jasmine Place,59.68,,,,,,,,,,,32868262,
428596067,122836683,0,False,residential,Masters,239.177,,,,,,,,,,,"[13322992, 13322991]",
428596067,122836683,1,False,residential,Majestic Drive,168.369,,,,,,,,,,,13358954,
