u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
1784445215,1784445008,0,False,residential,Brentnal Road,102.821,,,,,,,,,,,167040396,
1784445231,1784445106,0,False,residential,Romney Drive,297.545,,,,,,,,,,,167040391,
1784445231,1842086110,0,False,residential,Church Street,305.347,,,,,,,,,,,167040393,
1784816240,1784816285,0,False,residential,San Rafael Terrace,157.697,,,,,,,,,,,167076001,
1784816285,17588981,0,False,tertiary,San Rafael Avenue,106.461,,,,,,,,,,,29186939,
1784816285,123106691,0,False,tertiary,San Rafael Avenue,209.307,,,,,,,,,,,29186939,
1784816285,1784816240,0,False,residential,San Rafael Terrace,157.697,,,,,,,,,,,167076001,
1784820583,123108133,0,True,secondary,South Pasadena Avenue,81.932,,,,,,,,,,,167077297,
1784820583,122790557,0,False,road,,163.312,,,,,,,,,,,307238259,
1784830597,1784830609,0,False,primary,South Fair Oaks Avenue,81.787,,,,,,,,,,,167077299,
1784830597,122790554,0,False,residential,West Valley Street,174.254,,,,,,,,,,,13423706,
1784830597,1919958795,0,False,primary,South Fair Oaks Avenue,123.076,,,,,,,,,,,167077299,
1784830605,123605457,0,False,residential,West Bellevue Drive,61.673,,,,,,,,,,,13469298,
1784830605,1784830607,0,True,secondary,Pasadena Avenue,69.869,3,,,,,,,,,,405356924,
1784830607,123108135,0,True,secondary,Pasadena Avenue,76.137,,,,,,,,,,,405356929,
1784830607,934126848,0,True,"['motorway_link', 'motorway']",Long Beach Freeway,486.793,3,,,55 mph,,,,,,,"[167078563, 80082447]",CA 710
1784830609,122790557,0,False,residential,Orange Place,174.336,,,,,,,,,,,13472003,
1784830609,601842737,0,False,primary,South Fair Oaks Avenue,67.549,,,,,,,,,,,167077299,
1784830609,1784830597,0,False,primary,South Fair Oaks Avenue,81.787,,,,,,,,,,,167077299,
1784864444,19945492,0,False,tertiary,Glenarm Street,105.238,,,,,,,,,,,203028854,
1784864444,123076115,0,False,residential,Avoca Avenue,198.053,,,,,,,,,,,167081951,
1784864444,19945547,0,False,tertiary,Glenarm Street,293.317,,,,,,,,,,,203028854,
1784928139,1861215465,0,False,residential,Fairmount Avenue,212.24,,,,,,,,,,,167089719,
1784928139,122868386,0,False,secondary,West California Boulevard,59.727,,,,48,,,,,,,"[405357014, 281458470]",
1784928139,1483475102,0,False,secondary,West California Boulevard,154.742,,,,48,,,,,,,"[405357005, 405357008, 405357009, 405357010, 405357013]",
1832615095,123469528,0,False,residential,Santa Barbara Street,418.13,,,,,,,,,,,13420648,
1832615095,1686594183,0,False,secondary,North Lake Avenue,146.489,,,,35 mph,,,,,,,"[405356832, 405356834, 405356821, 405356839]",
1832615095,122929010,0,False,secondary,North Lake Avenue,126.955,,,,35 mph,,,,,,,"[405356824, 405356827]",
1832615131,4075599903,0,False,secondary,North Lake Avenue,9.397,,,,35 mph,,,,,,,405356822,
1832615131,122865877,0,True,secondary,East Orange Grove Boulevard,105.576,2,,,,,,,,,,368177148,
1832615131,122851168,0,False,secondary,North Lake Avenue,224.418,,,,35 mph,,,,,,,"[405356840, 405356828, 405356845, 405356830]",
1832664466,122914099,0,True,secondary,East Woodbury Road,84.537,,,,30,,,,,,,402414020,
1832664474,122925656,0,False,tertiary,Los Robles Avenue,63.746,,,,,,,,,,,172357641,
1832664474,1832664466,0,True,tertiary,Los Robles Avenue,72.756,,,,,,,,,,,172357640,
1832664474,122914096,0,False,tertiary,Los Robles Avenue,44.013,,,,,,,,,,,402414024,
1832665032,123739332,0,False,residential,East Hammond Street,101.298,,,,,,,,,,,172357668,
1832665032,123360471,0,False,residential,East Hammond Street,139.248,,,,,,,,,,,172357668,
1832665032,123048005,0,False,tertiary,North Marengo Avenue,55.559,,,,,,,,,,,374529976,
1832665032,123129423,0,False,tertiary,North Marengo Avenue,406.977,,,,,,,,,,,374529976,
1832739357,122603279,0,False,tertiary,Allen Avenue,82.39,5,,,,,,,,,,390919067,
1832739357,583031058,0,False,tertiary,Allen Avenue,224.204,5,,,,,,,,,,390919067,
1832739357,122869254,0,False,residential,Keystone Street,127.3,,,,,,,,,,,13328486,
1832739357,122869250,0,False,residential,Keystone Street,120.738,,,,,,,,,,,13328486,
1832746648,122615461,0,False,residential,Hillcrest Avenue,324.28,,,,,,,,,,,13417373,
1832746775,122825785,0,False,residential,Sierra Bonita Lane,62.961,,,,,,,,,,,13321058,
1832746842,122663855,0,False,residential,Elliott Drive,118.528,,,,,,,,,,,13447734,
1832746865,1832746870,0,False,secondary,Los Robles Avenue,100.769,,,,,,,,,,,43071505,
1832746865,1832746870,1,False,residential,Los Robles Avenue,111.581,,,,,,,,,,,172365434,
1832746865,122846727,0,False,secondary,Los Robles Avenue,383.55,,,,,,,,,,,43071505,
1832746870,32581270,0,False,secondary,Los Robles Avenue,104.491,,,,,,,,,,,43071505,
1832746870,1832746865,0,False,secondary,Los Robles Avenue,100.769,,,,,,,,,,,43071505,
1832746870,1832746865,1,False,residential,Los Robles Avenue,111.581,,,,,,,,,,,172365434,
1832746872,122663872,0,False,residential,South El Molino Avenue,33.063,,,,,,,,,,,172365432,
1832746872,122663866,0,False,residential,South El Molino Avenue,145.38,,,,,,,,,,,172365435,
1832746872,122663869,0,False,residential,South El Molino Avenue,102.826,,,,,,,,,,,172365436,
1832746887,122559285,0,False,residential,Lomita Court,38.03,,,,,,,,,,,13432231,
1832746935,122808761,0,False,tertiary,South Lake Avenue,222.201,,,,,,,,,,,"[405356946, 4394051]",
1832746935,122808761,1,False,residential,Fairfield Circle,446.981,,,,,,,,,,,13393297,
1832746935,745918494,0,False,tertiary,South Lake Avenue,50.802,,,,,,,,,,,4394051,
1832746939,122615464,0,False,residential,Kenmore Road,201.363,,,,,,,,,,,13309349,
1832748074,123093870,0,False,residential,Old Mill Road,29.115,,,,,,,,,,,13432881,
1832748074,122615466,0,False,residential,Huntington Garden Drive,308.484,,,,,,,,,,,13389393,
1832748074,122633090,0,False,residential,Old Mill Road,78.03,,,,,,,,,,,13432881,
1833693878,1687098882,0,True,primary,Corson Street,178.233,,,,,,,,,,,13298278,
1833693878,1687098875,0,True,motorway_link,,173.401,,,,,,,yes,,,,"[529081875, 32455851, 529081876]",
1833694981,18314684,0,False,secondary,Walnut Street,10.453,,,,,,,,,,,405356985,
1833694981,122763207,0,True,primary,Fair Oaks Avenue,222.52,"['3', '2']",,,30 mph,,,,,,,"[405328938, 405328927]",
1833694981,1687098882,0,False,secondary,West Walnut Street,273.613,"['5', '4']",,,,,,,,,,"[405357069, 312371367]",
1833694983,122686655,0,True,primary,Corson Street,12.58,2,,,35 mph,,,,,,,17199642,
1833694983,1833694981,0,True,primary,Fair Oaks Avenue,146.661,"['3', '4']",,,30 mph,,,,,,,"[405328928, 405328930, 185913067]",
1833697499,1687115161,0,True,motorway,Foothill Freeway,116.83,7,,,65 mph,,,yes,,,,"[119259552, 561847849, 119259547]",I 210
1833701680,1842575863,0,True,secondary,North Altadena Drive,121.848,2,,,,,,,,,,405375335,
1833701680,122787461,0,True,secondary,East Corson Street,83.257,,,,,,,,,,,129599745,
1833701683,1833701687,0,True,primary,Sierra Madre Boulevard,13.98,3,,,,,,,,,,34460536,
1833701683,123227749,0,True,secondary,North Altadena Drive,101.258,"['2', '4']",,,,,,,,,,"[24723442, 405375330]",
1833701684,122700022,0,True,primary,Sierra Madre Boulevard,13.588,3,,,,,,,,,,405378528,
1833701684,1833701680,0,True,secondary,North Altadena Drive,115.037,"['2', '4']",,,,,,,,,,"[405375328, 185735907]",
1833701686,123380665,0,False,residential,Mataro Street,13.566,,,,,,,,,,,13408418,
1833701686,123380669,0,False,residential,Mataro Street,110.457,,,,,,,,,,,524074661,
1833701686,268886175,0,True,secondary,San Gabriel Boulevard,100.215,2,,,,,,,,,,17940581,
1833701687,1833701684,0,True,secondary,North Altadena Drive,19.192,2,,,,,,,,,,185735907,
1833701687,1833701691,0,True,primary,Sierra Madre Boulevard,91.798,3,,,,,,,,,,34460536,
1833701688,122681841,0,False,residential,Bella Vista Avenue,22.251,,,,,,,,,,,13297615,
1833701688,268671527,0,False,residential,Bella Vista Avenue,167.796,,,,,,,,,,,13297615,
1833701688,185744513,0,True,primary,Sierra Madre Boulevard,99.507,3,,,,,,,,,,34460536,
1833701691,122700029,0,False,residential,Del Rey Avenue,24.896,,,,,,,,,,,13314540,
1833701691,1833701688,0,True,primary,Sierra Madre Boulevard,95.964,3,,,,,,,,,,34460536,
1833701691,268671528,0,False,residential,Del Rey Avenue,138.273,,,,,,,,,,,13314540,
1833701692,26795161,0,False,secondary,Foothill Boulevard,15.544,4,,,45 mph,,,,,,,405373651,
1833701692,400282222,0,True,secondary,San Gabriel Boulevard,8.898,2,,,,,,,,,,405375343,
1833701692,268671529,0,False,secondary,Foothill Boulevard,109.397,4,,,45 mph,,,,,,,"[405373649, 405373665]",
1837309506,122909416,0,False,residential,Kenworthy Drive,174.712,,,,,,,,,,,13339874,
1837309506,1837309580,0,False,residential,Patrician Way,559.143,,,,,,,,,,,172887972,
1837309580,1837309585,0,False,residential,Patrician Way,32.551,,,,,,,,,,,172887972,
1837309580,122909416,0,False,residential,Kenworthy Drive,170.771,,,,,,,,,,,13339874,
1837309580,1837309506,0,False,residential,Patrician Way,559.143,,,,,,,,,,,172887972,
1837309585,1837309580,0,False,residential,Patrician Way,32.551,,,,,,,,,,,172887972,
1837309585,1837309600,0,False,residential,La Mirada Road,190.579,,,,,,,,,,,13393300,
1837309585,1837309600,1,False,residential,Patrician Way,176.669,,,,,,,,,,,172887972,
1837309600,1837309585,0,False,residential,La Mirada Road,190.579,,,,,,,,,,,13393300,
1837309600,1837309585,1,False,residential,Patrician Way,176.669,,,,,,,,,,,172887972,
1837309600,1837309623,0,False,residential,Patrician Way,192.453,,,,,,,,,,,172887972,
1837309623,175241649,0,False,residential,Woodcliffe Road,172.004,,,,,,,,,,,35021355,
1837309623,1837309600,0,False,residential,Patrician Way,192.453,,,,,,,,,,,172887972,
1837309623,1837309745,0,False,residential,Patrician Way,743.512,,,,,,,,,,,172887972,
1837309745,410773579,0,False,residential,Woodcliffe Road,135.697,,,,,,,,,,,13397363,
1837309745,1841996355,0,False,residential,Glen Oaks Road,167.136,,,,,,,,,,,35026864,
1837309745,1837309623,0,False,residential,Patrician Way,743.512,,,,,,,,,,,172887972,
1837309745,1841977281,0,False,residential,Glen Oaks Boulevard,218.014,,,,,,,,,,,173365352,
1838262412,567284163,0,True,motorway_link,,250.058,2,,,,,,,,,,32718651,
1838262412,122396189,0,True,"['motorway', 'trunk']",Long Beach Freeway,879.643,"['3', '2']",,,55 mph,,,,,,,"[405356768, 156415556]",CA 710
1838262430,1838262412,0,True,motorway,Long Beach Freeway,21.756,2,,,55 mph,,,,,,,156415556,CA 710
1840845536,123058297,0,False,residential,Washburn Road,341.005,,,,,,,,,,,13391311,
1840845592,122816643,0,False,residential,Cresthaven Drive,137.981,,,,,,,,,,,173230812,
1840845758,122766545,0,False,residential,Jacaranda Drive,142.095,,,,,,,,,,,13327568,
1840845854,122769211,0,False,residential,Glenullen Drive,323.937,,,,,,,,,,,13418585,
1840845854,123178640,0,False,tertiary,La Loma Road,38.932,,,,,,,,,,,167040388,
1840845854,123201234,0,False,tertiary,La Loma Road,79.846,,,,,,,,,,,167040388,
1840845902,122769213,0,False,tertiary,La Loma Road,18.582,,,,,,,,,,,167040388,
1840845902,1840846054,0,False,tertiary,La Loma Road,207.228,,,,,,,,,,,167040388,
1840845902,123032608,0,False,residential,Redwood Drive,412.196,,,,,,,,,,,302177759,
1840846054,123201246,0,False,tertiary,La Loma Road,70.069,,,,,,,,,,,167040388,
1840846054,1840845902,0,False,tertiary,La Loma Road,207.228,,,,,,,,,,,167040388,
1840846054,123472373,0,False,residential,Elmwood Drive,101.551,,,,,,,,,,,173230842,
1840846070,123201246,0,False,residential,Sycamore Glen,47.569,,,,,,,,,,,13384858,
1840846092,1840846140,0,False,residential,Laurel Bay Drive,84.11,,,,,,,,,,,13450373,
1840846092,123201246,0,False,tertiary,La Loma Road,42.978,,,,,,,,,,,167040388,
1840846140,1840846092,0,False,residential,Laurel Bay Drive,84.11,,,,,,,,,,,13450373,
1840846140,123472373,0,False,residential,Laurel Bay Drive,95.739,,,,,,,,,,,13450373,
1840846140,1840846220,0,False,residential,Sycamore Glen,246.931,,,,,,,,,,,173230822,
1840846218,122677866,0,False,residential,Cherry Drive,116.755,,,,,,,,,,,13297095,
1840846220,1840846140,0,False,residential,Sycamore Glen,246.931,,,,,,,,,,,173230822,
1840846259,122748729,0,False,residential,Glengarry Road,184.509,,,,,,,,,,,13420150,
1840846263,1840846292,0,False,residential,Glenover Drive,70.722,,,,,,,,,,,13354930,
1840846263,123240162,0,False,residential,Sequoia Drive,292.575,,,,,,,,,,,13388681,
1840846263,1840846297,0,False,residential,Sequoia Drive,81.755,,,,,,,,,,,13388681,
1840846285,122684749,0,False,tertiary,Melrose Avenue,92.675,,,,,,,,,,,13298025,
1840846285,123452970,0,False,tertiary,Avenue 64,264.234,,,,,,,,,,,"[405551544, 405551554, 405551548, 405551549]",
1840846285,123481935,0,False,tertiary,Avenue 64,129.073,,,,,,,,,,,405551557,
1840846292,1840846263,0,False,residential,Glenover Drive,70.722,,,,,,,,,,,13354930,
1840846292,123013644,0,False,residential,Glenover Drive,79.165,,,,,,,,,,,13354930,
1840846292,123452979,0,False,residential,Anita Drive,369.9,,,,,,,,,,,13462630,
1840846297,1840846263,0,False,residential,Sequoia Drive,81.755,,,,,,,,,,,13388681,
1840846305,122684743,0,False,primary,Colorado Boulevard,222.975,3,,,,,,,,,,185735872,
1840846305,123013642,0,False,tertiary,Avenue 64,64.795,,,,,,,,,,,405551557,
1841546113,1359729439,0,True,tertiary_link,,79.262,,,,,,,,,,,173309707,
1841546113,122663846,0,False,residential,South Oak Knoll Avenue,88.355,,,,,,,,,,,522088015,
1841546113,674744937,0,False,residential,South Oak Knoll Avenue,94.719,,,,,,,,,,,522088015,
1841975792,1841976227,0,False,residential,Los Altos Drive,513.71,,,,,,,,,,,173365359,
1841975792,122612375,0,False,residential,Los Altos Drive,243.99,,,,,,,,,,,173365359,
1841975792,1841975923,0,False,residential,Fern Drive,534.319,,,,,,,,,,,173550854,
1841975831,1841975971,0,False,residential,"['El Circulo Drive', 'Las Palmas Road']",330.42,,,,,,,,,,,"[173365346, 173365356]",
1841975897,122654092,0,True,residential,Fern Drive,48.676,,,,,,,,,,,173365348,
1841975897,1841975923,0,False,residential,Fern Drive,105.829,,,,,,,,,,,173550854,
1841975923,1841975950,0,False,residential,la Cumbre Drive,66.21,,,,,,,,,,,173365383,
1841975923,1841975792,0,False,residential,Fern Drive,534.319,,,,,,,,,,,173550854,
1841975923,1841975897,0,False,residential,Fern Drive,105.829,,,,,,,,,,,173550854,
1841975933,1841975960,0,False,residential,Belday Road,75.121,,,,,,,,,,,173365344,
1841975950,1841975923,0,False,residential,la Cumbre Drive,66.21,,,,,,,,,,,173365383,
1841975960,1841975933,0,False,residential,Belday Road,75.121,,,,,,,,,,,173365344,
1841975960,1841975964,0,False,residential,Chateau Road,42.94,,,,,,,,,,,173365345,
1841975960,1841976088,0,False,residential,Chateau Road,317.395,,,,,,,,,,,173365345,
1841975964,1841976097,0,False,residential,Chateau Road,198.004,,,,,,,,,,,173365345,
1841975964,1841975960,0,False,residential,Chateau Road,42.94,,,,,,,,,,,173365345,
1841975964,1843449797,0,False,residential,,113.044,,,,,,,,,,,173550857,
1841975971,1843449803,0,False,secondary,Linda Vista Avenue,14.943,2,,,,,,,,,,405356757,
1841975971,1842086673,0,False,secondary,Linda Vista Avenue,44.867,2,,,,,,,,,,405356757,
1841975971,1841975831,0,False,residential,"['El Circulo Drive', 'Las Palmas Road']",330.42,,,,,,,,,,,"[173365346, 173365356]",
1841976039,1841976152,0,False,residential,la Vereda Road,260.567,,,,,,,,,,,173365384,
1841976039,1841976152,1,False,secondary,Linda Vista Avenue,121.309,2,,,,,,,,,,405356757,
1841976039,1843449803,0,False,secondary,Linda Vista Avenue,63.412,2,,,,,,,,,,405356757,
1841976088,122612375,0,False,tertiary,San Rafael Avenue,217.76,,,,,,,,,,,47449750,
1841976088,1841976571,0,False,tertiary,San Rafael Avenue,451.298,,,,,,,,,,,47449750,
1841976088,1841975960,0,False,residential,Chateau Road,317.395,,,,,,,,,,,173365345,
1841976097,1841975964,0,False,residential,Chateau Road,198.004,,,,,,,,,,,173365345,
1841976152,1841976039,0,False,residential,la Vereda Road,260.567,,,,,,,,,,,173365384,
1841976152,1841976039,1,False,secondary,Linda Vista Avenue,121.309,2,,,,,,,,,,405356757,
1841976152,1842086719,0,False,secondary,Linda Vista Avenue,85.999,2,,,,,,,,,,"[405356757, 405356767]",
1841976227,1841975792,0,False,residential,Los Altos Drive,513.71,,,,,,,,,,,173365359,
1841976231,1841976526,0,False,residential,Manford Way,299.07,,,,,,,,,,,173365361,
1841976336,176756084,0,False,residential,Holly Vista Drive,686.128,,,,,,,,,,,173365355,
1841976336,1841976396,0,False,secondary,Linda Vista Avenue,45.695,2,,,,,,,,,,173381915,
1841976336,712413245,0,False,secondary,Linda Vista Avenue,31.375,2,,,,,,,,,,173381915,
1841976396,1841976524,0,False,secondary,Linda Vista Avenue,61.245,2,,,,,,,,,,173381915,
1841976396,1841976336,0,False,secondary,Linda Vista Avenue,45.695,2,,,,,,,,,,173381915,
1841976456,1841976586,0,False,residential,Mira Vista Terrace,56.066,,,,,,,,,,,173365365,
1841976456,176756352,0,False,residential,Mira Vista Terrace,34.127,,,,,,,,,,,173365365,
1841976456,1841976500,0,True,residential,Mira Vista Terrace,57.137,,,,,,,,,,,173365369,
1841976489,1841976500,0,False,residential,Mira Vista Terrace,10.503,,,,,,,,,,,173365364,
1841976489,1841976396,0,True,residential,Mira Vista Terrace,57.706,,,,,,,,,,,173365368,
1841976500,1841976489,0,False,residential,Mira Vista Terrace,10.503,,,,,,,,,,,173365364,
1841976500,1841976586,0,True,residential,Mira Vista Terrace,61.291,,,,,,,,,,,173365366,
1841976524,1841976489,0,True,residential,Mira Vista Terrace,43.426,,,,,,,,,,,173365367,
1841976524,1935849380,0,False,secondary,Linda Vista Avenue,234.073,2,,,,,,,,,,173381915,
1841976524,1841976396,0,False,secondary,Linda Vista Avenue,61.245,2,,,,,,,,,,173381915,
1841976526,1841976231,0,False,residential,Manford Way,299.07,,,,,,,,,,,173365361,
1841976526,1841976663,0,False,residential,Manford Way,65.892,,,,,,,,,,,173365362,
1841976526,1841976759,0,False,residential,Manford Way,71.544,,,,,,,,,,,173365363,
1841976571,1841976088,0,False,tertiary,San Rafael Avenue,451.298,,,,,,,,,,,47449750,
1841976571,1841976736,0,False,residential,North San Rafael Avenue,46.385,,,,,,,,,,,173365371,
1841976571,1841976671,0,False,residential,North San Rafael Avenue,37.367,,,,,,,,,,,173365373,
1841976586,1483475100,0,False,residential,Mira Vista Terrace,215.944,,,,,,,,,,,173365365,
