u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
54431561,54568734,0,False,residential,West Canyon Heights Drive,57.469,,,,,,,,,,,7321878,
54431561,54362133,0,False,residential,West Canyon Heights Drive,67.057,,,,,,,,,,,7321878,
54431564,54431561,0,False,residential,Canyon Circle North,51.073,,,,,,,,,,,7159774,
54431564,54431569,0,False,residential,Canyon Circle North,64.736,,,,,,,,,,,7159774,
54431564,54473248,0,False,residential,Greco Court,59.811,,,,,,,,,,,7185980,
54431569,54431574,0,False,residential,Canyon Circle North,97.955,,,,,,,,,,,7159774,
54431569,54431564,0,False,residential,Canyon Circle North,64.736,,,,,,,,,,,7159774,
54431569,54534042,0,False,residential,La Cadena Court,78.727,,,,,,,,,,,7225546,
54431574,54431569,0,False,residential,Canyon Circle North,97.955,,,,,,,,,,,7159774,
54431574,54432307,0,False,residential,Canyon Circle South,47.575,,,,,,,,,,,7160087,
54431574,54578112,0,False,residential,Medina Court,35.057,,,,,,,,,,,7254125,
54432067,54468268,0,False,residential,Ganador Circle,55.549,,,,,,,,,,,7182919,
54432067,54432073,0,False,residential,Paseo Pelota,83.224,,,,,,,,,,,7159996,
54432067,54413773,0,False,residential,"['Trofeo Circle', 'Paseo Pelota']",229.642,,,,,,,,,,,"[7159996, 7211991]",
54432073,54518862,0,False,residential,"['Via Tenis', 'Paseo Pelota']",299.504,,,,,,,,,,,"[7328490, 7159996]",
54432073,54432067,0,False,residential,Paseo Pelota,83.224,,,,,,,,,,,7159996,
54432073,54617303,0,False,residential,Primer Circle,76.706,,,,,,,,,,,7280522,
54432093,54432099,0,False,residential,East Calle Felicia,87.66,,,,,,,,,,,7160002,
54432093,54293044,0,False,residential,East Calle Felicia,257.706,,,,,,,,,,,7160002,
54432093,54293036,0,False,residential,South Avenida Elenora,76.724,,,,,,,,,,,7247796,
54432093,54581432,0,False,residential,Paseo Roseta,193.505,,,,,,,,,,,7296231,
54432099,54432093,0,False,residential,East Calle Felicia,87.66,,,,,,,,,,,7160002,
54432099,54219347,0,False,residential,South Saturmino Drive,107.073,,,,,,,,,,,7255868,
54432099,1904828279,0,False,residential,South Saturmino Drive,148.381,,,,,,,,,,,7255868,
54432099,54219339,0,False,residential,East Arenas Road,93.637,,,,,,,,,,,7307641,
54432250,54432252,0,False,residential,Hillview Cove,151.844,,,,,,,,,,,7160055,
54432250,54421706,0,False,residential,Andreas Hills Drive,157.427,,,,,,,,,,,7220083,
54432250,54362987,0,False,residential,Andreas Hills Drive,115.127,,,,,,,,,,,7220083,
54432252,54432250,0,False,residential,Hillview Cove,151.844,,,,,,,,,,,7160055,
54432307,54674754,0,False,residential,Merida Court,27.508,,,,,,,,,,,7321897,
54432307,54431574,0,False,residential,Canyon Circle South,47.575,,,,,,,,,,,7160087,
54432307,54432311,0,False,residential,Canyon Circle South,71.622,,,,,,,,,,,7160092,
54432311,54362133,0,False,residential,Canyon Circle South,54.558,,,,,,,,,,,7160092,
54432311,54432307,0,False,residential,Canyon Circle South,71.622,,,,,,,,,,,7160092,
54432311,1913986210,0,False,residential,Zamora Court,70.039,,,,,,,,,,,7221327,
54432646,54262642,0,False,residential,Sunflower Circle North,64.702,,,,,,,,,,,7160275,
54432646,54433674,0,False,residential,Sunflower Circle West,48.807,,,,,,,,,,,7160767,
54432646,54433674,1,False,residential,Sunflower Loop North,184.395,,,,,,,,,,,7170082,
54432647,54262647,0,False,residential,Sunflower Circle North,42.993,,,,,,,,,,,7160275,
54432647,54262642,0,False,residential,Sunflower Circle North,41.627,,,,,,,,,,,7160275,
54432647,54433034,0,False,residential,North Hermosa Drive,245.435,,,,,,,,,,,7241203,
54432647,54293059,0,False,residential,North Hermosa Drive,84.377,,,,,,,,,,,7241203,
54432649,54265844,0,False,residential,Sunflower Circle North,40.805,,,,,,,,,,,7160275,
54432649,54433028,0,False,residential,"['Sunflower Circle North', 'Sunflower Circle South', 'Sunflower Circle East']",357.654,,,,,,,,,,,"[7160275, 7159723, 7160487]",
54432649,54499161,0,False,residential,Sunflower Court North,128.45,,,,,,,,,,,7202988,
54432961,54415393,0,False,residential,Via Chica,20.227,,,,,,,,,,,7160442,
54432961,54410515,0,False,residential,Via Chica,107.079,,,,,,,,,,,7160442,
54432961,54504267,0,False,residential,East Valmonte Sur,221.93,,,,,,,,,,,"[7205917, 230290190]",
54432963,54415393,0,False,residential,Via Chica,25.207,,,,,,,,,,,7160442,
54432963,54432970,0,False,residential,Via Chica,109.498,,,,,,,,,,,7160442,
54432963,54558827,0,False,residential,East Valmonte Norte,218.468,,,,,,,,,,,7242295,
54432970,54324359,0,False,residential,East Via Altamira,95.191,,,,,,,,,,,230290189,
54432970,54432963,0,False,residential,Via Chica,109.498,,,,,,,,,,,7160442,
54432970,54444434,0,False,residential,East Via Altamira,112.255,,,,,,,,,,,7167587,
54432982,54411209,0,False,residential,Araby Circle,116.321,,,,,,,,,,,7160450,
54433028,54433031,0,False,residential,Sunflower Circle South,40.464,,,,,,,,,,,7160487,
54433028,54432649,0,False,residential,"['Sunflower Circle East', 'Sunflower Circle South', 'Sunflower Circle North']",357.654,,,,,,,,,,,"[7159723, 7160275, 7160487]",
54433028,54499644,0,False,residential,Sunflower Court South,130.042,,,,,,,,,,,7203358,
54433031,54265869,0,False,residential,Sunflower Circle South,32.781,,,,,,,,,,,7160487,
54433031,54433028,0,False,residential,Sunflower Circle South,40.464,,,,,,,,,,,7160487,
54433031,54465579,0,False,residential,North Paseo de Anza,77.751,2,,,,,,,,,,7181107,
54433034,54269101,0,False,residential,Sunflower Circle South,44.352,,,,,,,,,,,7160487,
54433034,54269114,0,False,residential,Sunflower Circle South,43.862,,,,,,,,,,,7160487,
54433034,54557008,0,False,residential,North Hermosa Drive,79.173,,,,,,,,,,,7241203,
54433034,54432647,0,False,residential,North Hermosa Drive,245.435,,,,,,,,,,,7241203,
54433038,54269101,0,False,residential,Sunflower Circle South,61.241,,,,,,,,,,,7160487,
54433038,54433671,0,False,residential,"['Sunflower Circle', 'Sunflower Circle South']",49.792,,,,,,,,,,,"[7214877, 7160487]",
54433038,54433671,1,False,residential,Sunflower Loop South,185.937,,,,,,,,,,,7170699,
54433356,54468054,0,False,residential,Tomahawk Street,28.864,,,,,,,,,,,7182744,
54433356,54319459,0,False,residential,Tomahawk Street,24.7,,,,,,,,,,,7182744,
54433356,1916062024,0,False,residential,Wigwam Street,65.357,,,,,,,,,,,7160599,
54433671,54319776,0,False,residential,Sunflower Circle West,94.896,,,,,,,,,,,7160767,
54433671,54433038,0,False,residential,Sunflower Loop South,185.937,,,,,,,,,,,7170699,
54433671,54433038,1,False,residential,"['Sunflower Circle', 'Sunflower Circle South']",49.792,,,,,,,,,,,"[7214877, 7160487]",
54433674,54319776,0,False,residential,Sunflower Circle West,94.872,,,,,,,,,,,7160767,
54433674,54432646,0,False,residential,Sunflower Circle West,48.807,,,,,,,,,,,7160767,
54433674,54432646,1,False,residential,Sunflower Loop North,184.395,,,,,,,,,,,7170082,
54434007,54359084,0,False,residential,Sonora Road,161.37,,,,,,,,,,,7279372,
54434007,54359086,0,False,residential,Capri Circle,421.128,,,,,,,,,,,7160946,
54434007,54615751,0,False,residential,Sonora Road,111.615,,,,,,,,,,,7279372,
54434427,54453694,0,False,residential,Kirkwood Drive,80.34,,,,,,,,,,,136372358,
54434427,54434431,0,False,residential,Wildwood Circle,37.667,,,,,,,,,,,7161168,
54434427,54411000,0,False,residential,Kirkwood Drive,103.054,,,,,,,,,,,136372358,
54434431,54434427,0,False,residential,Wildwood Circle,37.667,,,,,,,,,,,7161168,
54434656,54434671,0,False,residential,Hermosa Place,224.305,,,,,,,,,,,7161293,
54434656,54322393,0,False,residential,North Mission Road,124.738,,,,,,,,,,,7261974,
54434656,54434663,0,False,residential,Hermosa Place,132.669,,,,,,,,,,,7161289,
54434663,54449934,0,False,residential,North Cahuilla Road,121.99,,,,,,,,,,,7171386,
54434663,54344099,0,False,residential,Hermosa Place,124.21,,,,,,,,,,,7161289,
54434663,54434656,0,False,residential,Hermosa Place,132.669,,,,,,,,,,,7161289,
54434671,54434656,0,False,residential,Hermosa Place,224.305,,,,,,,,,,,7161293,
54434671,54322397,0,False,residential,North Patencio Road,125.997,,,,,,,,,,,7317098,
54434671,54451752,0,False,residential,"['West Via Lola', 'North Patencio Road']",388.239,,,,,,,,,,,"[7317098, 7268575]",
54434726,54396938,0,False,residential,Neotomas Trail,205.216,,,,,,,,,,,7161341,
54434726,54394363,0,False,residential,Middle Road,56.961,,,,,,,,,,,7339257,
54434726,54292428,0,False,residential,Middle Road,52.787,,,,,,,,,,,7339257,
54434728,54434730,0,False,residential,Neotomas Trail,202.693,,,,,,,,,,,7161346,
54434728,54394356,0,False,residential,West Road,64.171,,,,,,,,,,,7298836,
54434728,54292430,0,False,residential,West Road,64.36,,,,,,,,,,,7298836,
54434730,54434728,0,False,residential,Neotomas Trail,202.693,,,,,,,,,,,7161346,
54434730,54394361,0,False,residential,Ranch House Road,58.183,,,,,,,,,,,7225897,
54434730,54292431,0,False,residential,Ranch House Road,63.544,,,,,,,,,,,7225897,
54435880,54435881,0,False,residential,Arnico Street,82.821,,,,,,,,,,,7161953,
54435880,54701407,0,False,residential,Jason Court,64.516,,,,,,,,,,,7342821,
54435880,54315059,0,False,residential,Arnico Street,239.783,,,,,,,,,,,7161953,
54435881,54435884,0,False,residential,Arnico Street,83.246,,,,,,,,,,,7161953,
54435881,54435880,0,False,residential,Arnico Street,82.821,,,,,,,,,,,7161953,
54435881,54694564,0,False,residential,Marni Court,64.694,,,,,,,,,,,7337291,
54435884,54435881,0,False,residential,Arnico Street,83.246,,,,,,,,,,,7161953,
54435884,54573391,0,False,residential,Zachary Court,64.894,,,,,,,,,,,7250810,
54435884,54315063,0,False,residential,"['Norloti Street', 'Arnico Street']",239.385,,,,,,,,,,,"[7161953, 7218487]",
54436939,54293940,0,False,residential,Club Circle Drive,54.798,,,,,,,,,,,7213585,
54436939,54460080,0,False,residential,Club Circle Drive,51.725,,,,,,,,,,,7213585,
54436939,54358912,0,False,residential,Laredo Drive,146.733,,,,,,,,,,,7162527,
54437696,54437698,0,False,residential,North Avenida Caballeros,43.8,,,,,,,,,,,7163056,
54437698,54437696,0,False,residential,North Avenida Caballeros,43.8,,,,,,,,,,,7163056,
54437698,54437703,0,False,residential,North Avenida Caballeros,301.711,,,,,,,,,,,7163056,
54437698,54392564,0,False,residential,"['Avenida San Gabriel', 'Via San Dimas']",362.668,,,,,,,,,,,"[7263642, 7138367]",
54437703,54293056,0,False,residential,North Avenida Caballeros,62.725,,,,,,,,,,,7163056,
54437703,54437698,0,False,residential,North Avenida Caballeros,301.711,,,,,,,,,,,7163056,
54437703,54392564,0,False,residential,"['Avenida San Gabriel', 'Via San Michael']",221.369,,,,,,,,,,,"[7329529, 7138367]",
54437704,54310278,0,False,residential,East Francis Drive,201.543,,,,,,,,,,,7263484,
54437704,54390942,0,False,residential,East Francis Drive,235.629,,,,,,,,,,,7263484,
54437704,54437705,0,False,residential,North Avenida Caballeros,82.007,,,,,,,,,,,224940873,
54437704,54248033,0,False,residential,North Avenida Caballeros,205.524,,,,,,,,,,,224940873,
54437705,54320629,0,False,residential,North Avenida Caballeros,80.116,,,,,,,,,,,224940873,
54437705,54437710,0,False,residential,"['East Garden Road', 'East Sunair Road', 'North McCarn Road']",571.427,,,,,,,,,,,"[7309242, 7212347, 7321332]",
54437705,54437704,0,False,residential,North Avenida Caballeros,82.007,,,,,,,,,,,224940873,
54437708,54607134,0,False,residential,East Grace Circle,84.496,,,,,,,,,,,7273220,
54437708,54437710,0,False,residential,North Avenida Caballeros,79.994,,,,,,,,,,,224940873,
54437708,54320629,0,False,residential,North Avenida Caballeros,84.675,,,,,,,,,,,224940873,
54437710,54437712,0,False,residential,North Avenida Caballeros,83.108,,,,,,,,,,,224940873,
54437710,54437708,0,False,residential,North Avenida Caballeros,79.994,,,,,,,,,,,224940873,
54437710,54437705,0,False,residential,"['North McCarn Road', 'East Sunair Road', 'East Garden Road']",571.427,,,,,,,,,,,"[7309242, 7212347, 7321332]",
54437712,54310290,0,False,residential,East Racquet Club Road,202.145,,,,,,,,,,,7217254,
54437712,54307329,0,False,residential,East Racquet Club Road,362.742,,,,,,,,,,,7217254,
54437712,54402086,0,False,residential,North Avenida Caballeros,203.899,,,,,,,,,,,224940873,
54437712,54437710,0,False,residential,North Avenida Caballeros,83.108,,,,,,,,,,,224940873,
54437715,54484191,0,False,residential,East el Escudero,154.181,,,,,,,,,,,7192519,
54437715,54344332,0,False,residential,North Avenida Caballeros,76.614,,,,,,,,,,,224940873,
54437715,54329866,0,False,residential,North Avenida Caballeros,77.014,,,,,,,,,,,224940873,
54437715,54484188,0,False,residential,East el Escudero,158.68,,,,,,,,,,,7192519,
54437716,54307351,0,False,primary,East Vista Chino,403.52,,,,,,,,,,,7284757,CA 111
54437716,54344332,0,False,residential,North Avenida Caballeros,96.829,,,,,,,,,,,224940873,
54437716,54437718,0,False,residential,North Avenida Caballeros,82.508,,,,,,,,,,,388334068,
54437716,54557032,0,False,primary,East Vista Chino,400.663,,,,,,,,,,,388334069,CA 111
54437718,54307352,0,False,residential,East Cottonwood Road,404.112,,,,,,,,,,,7238672,
54437718,54357471,0,False,residential,North Avenida Caballeros,80.307,,,,,,,,,,,388334068,
54437718,54437716,0,False,residential,North Avenida Caballeros,82.508,,,,,,,,,,,388334068,
54437720,54454629,0,False,residential,East Chia Road,81.246,,,,,,,,,,,7260679,
54437720,54437721,0,False,residential,North Avenida Caballeros,89.368,,,,,,,,,,,388334068,
54437720,54357471,0,False,residential,North Avenida Caballeros,201.624,,,,,,,,,,,388334068,
54437721,54307358,0,False,residential,East Mel Avenue,403.473,,,,,,,,,,,308169830,
54437721,54437722,0,False,residential,North Avenida Caballeros,102.055,,,,,,,,,,,388334068,
54437721,54437720,0,False,residential,North Avenida Caballeros,89.368,,,,,,,,,,,388334068,
54437722,54333562,0,False,residential,East Paseo el Mirador,222.456,,,,,,,,,,,7282844,
54437722,54307360,0,False,residential,East Paseo el Mirador,403.052,,,,,,,,,,,7282844,
54437722,54437725,0,False,residential,North Avenida Caballeros,89.195,,,,,,,,,,,388334068,
54437722,54437721,0,False,residential,North Avenida Caballeros,102.055,,,,,,,,,,,388334068,
54437725,54437728,0,False,residential,North Avenida Caballeros,82.742,,,,,,,,,,,388334068,
54437725,54437728,1,False,residential,"['East Olive Way', 'East Marshall Way']",406.981,,,,,,,,,,,"[7290914, 7236989, 7023822]",
54437725,54437722,0,False,residential,North Avenida Caballeros,89.195,,,,,,,,,,,388334068,
54437728,54437730,0,False,residential,North Avenida Caballeros,81.613,,,,,,,,,,,388334068,
54437728,54437725,0,False,residential,North Avenida Caballeros,82.742,,,,,,,,,,,388334068,
54437728,54437725,1,False,residential,"['East Olive Way', 'East Marshall Way']",406.981,,,,,,,,,,,"[7290914, 7236989, 7023822]",
54437730,54357425,0,False,residential,East Tachevah Drive,201.902,,,,,,,,,,,7258866,
54437730,54437728,0,False,residential,North Avenida Caballeros,81.613,,,,,,,,,,,388334068,
54437730,54476741,0,False,residential,East Tachevah Drive,69.687,,,,,,,,,,,7258866,
54437730,54437732,0,False,residential,North Avenida Caballeros,66.541,,,,,,,,,,,388334068,
54437732,54357424,0,False,residential,East Buena Vista Drive,200.958,,,,,,,,,,,7194996,
54437732,54437735,0,False,residential,North Avenida Caballeros,82.241,,,,,,,,,,,388334068,
54437732,54437730,0,False,residential,North Avenida Caballeros,66.541,,,,,,,,,,,388334068,
54437735,54357422,0,False,residential,East San Jacinto Way,200.207,,,,,,,,,,,7247058,
54437735,54437739,0,False,residential,North Avenida Caballeros,102.115,,,,,,,,,,,388334068,
54437735,54437732,0,False,residential,North Avenida Caballeros,82.241,,,,,,,,,,,388334068,
54437739,54357421,0,False,residential,El Alameda,200.909,,,,,,,,,,,7324711,
54437739,54437741,0,False,residential,North Avenida Caballeros,152.07,,,,,,,,,,,388334068,
54437739,54437735,0,False,residential,North Avenida Caballeros,102.115,,,,,,,,,,,388334068,
54437741,54357419,0,False,residential,East Tamarisk Road,200.925,,,,,,,,,,,7299133,
54437741,54400570,0,False,residential,East Tamarisk Road,200.701,,,,,,,,,,,7299133,
54437741,54437743,0,False,residential,North Avenida Caballeros,98.152,,,,,,,,,,,388334068,
54437741,54437739,0,False,residential,North Avenida Caballeros,152.07,,,,,,,,,,,388334068,
54437743,54357418,0,False,residential,East Via Altamira,200.439,,,,,,,,,,,7167575,
54437743,54415400,0,False,residential,North Avenida Caballeros,102.447,,,,,,,,,,,388334068,
54437743,54437741,0,False,residential,North Avenida Caballeros,98.152,,,,,,,,,,,388334068,
54437745,3642621262,0,False,unclassified,East Alejo Road,84.011,,,,,,,,,,,87319586,
54437745,2940753485,0,False,residential,North Avenida Caballeros,105.747,,,,,,,,,,,388334068,
54437745,54410503,0,False,residential,North Avenida Caballeros,105.446,,,,,,,,,,,388334068,
54437745,54357413,0,False,unclassified,East Alejo Road,202.355,,,,,,,,,,,87319586,
54437747,54615416,0,False,residential,Via de la Mancha,178.791,,,,,,,,,,,7279074,
54437747,54326425,0,False,residential,North Avenida Caballeros,150.406,,,,,,,,,,,388334068,
54437747,2940753485,0,False,residential,North Avenida Caballeros,139.117,,,,,,,,,,,388334068,
54438314,54545561,0,False,secondary,North Indian Canyon Drive,94.666,,,,,,,,,,,148228547,
54438314,54266754,0,False,residential,West Racquet Club Road,178.332,,,,,,,,,,,7163435,
54438314,54312328,0,False,residential,East Racquet Club Road,363.859,,,,,,,,,,,7217254,
54438314,54545558,0,False,secondary,North Indian Canyon Drive,401.058,,,,,,,,,,,148228547,
54438319,54387330,0,False,residential,North Via Monte Vista,88.706,,,,,,,,,,,7167925,
54438319,54387326,0,False,residential,West Racquet Club Road,92.58,,,,,,,,,,,530458461,
54438319,54342020,0,False,residential,West Racquet Club Road,35.026,,,,,,,,,,,530458461,
54438323,54499764,0,False,residential,North Leonard Road,207.916,,,,,,,,,,,7251282,
54438323,54362035,0,False,residential,West Racquet Club Road,140.697,,,,,,,,,,,530458461,
54438323,54387326,0,False,residential,West Racquet Club Road,108.653,,,,,,,,,,,530458461,
54438325,54499755,0,False,residential,North Vista Drive,137.086,,,,,,,,,,,7300968,
54438325,54438328,0,False,residential,West Racquet Club Road,103.012,,,,,,,,,,,530458461,
54438325,54362035,0,False,residential,West Racquet Club Road,118.76,,,,,,,,,,,530458461,
54438328,54438329,0,False,residential,West Racquet Club Road,94.977,,,,,,,,,,,530458461,
54438328,54438325,0,False,residential,West Racquet Club Road,103.012,,,,,,,,,,,530458461,
