u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
54234303,54234310,0,False,residential,,50.989,,,,,,,,,,,7048523,
54234306,54234303,0,False,residential,,163.772,,,,,,,,,,,7048519,
54234309,54234310,0,False,residential,,144.959,,,,,,,,,,,7048523,
54234309,54240004,0,False,residential,,30.036,,,,,,,,,,,7051784,
54234309,54240001,0,False,residential,,32.194,,,,,,,,,,,7051784,
54234310,54234309,0,False,residential,,144.959,,,,,,,,,,,7048523,
54234310,54240019,0,False,residential,,31.855,,,,,,,,,,,7051784,
54234310,54240017,0,False,residential,,29.756,,,,,,,,,,,7051784,
54234310,54234303,0,False,residential,,50.989,,,,,,,,,,,7048523,
54234315,54171675,0,False,residential,,32.455,,,,,,,,,,,7048527,
54234315,1964255348,0,False,residential,,34.735,,,,,,,,,,,7048527,
54234315,54171674,0,False,residential,,206.8,,,,,,,,,,,7051784,
54237049,54237051,0,False,residential,,56.302,,,,,,,,,,,7050010,
54237049,54325043,0,False,residential,North Palo Verde Drive,70.31,,,,,,,,,,,7098925,
54237049,54394931,0,False,residential,South Palo Verde Drive,67.313,,,,,,,,,,,7174151,
54237051,54237049,0,False,residential,,56.302,,,,,,,,,,,7050010,
54237051,54450718,0,False,tertiary,Clinton Street,74.337,,,,,,,,,,,552718774,
54237051,54476334,0,False,tertiary,Clinton Street,176.56,,,,,,,,,,,552718774,
54239997,54239999,0,False,residential,,30.699,,,,,,,,,,,7051784,
54239997,54171674,0,False,residential,,32.443,,,,,,,,,,,7051784,
54239997,54240023,0,False,residential,,175.029,,,,,,,,,,,7058333,
54239999,54240001,0,False,residential,,29.685,,,,,,,,,,,7051784,
54239999,54239997,0,False,residential,,30.699,,,,,,,,,,,7051784,
54239999,54240021,0,False,residential,,165.742,,,,,,,,,,,7058375,
54240001,54234309,0,False,residential,,32.194,,,,,,,,,,,7051784,
54240001,54239999,0,False,residential,,29.685,,,,,,,,,,,7051784,
54240001,54240019,0,False,residential,,156.317,,,,,,,,,,,7062799,
54240004,54240006,0,False,residential,,32.688,,,,,,,,,,,7051784,
54240004,54234309,0,False,residential,,30.036,,,,,,,,,,,7051784,
54240004,54240017,0,False,residential,,136.627,,,,,,,,,,,7062821,
54240006,763055298,0,False,residential,,31.789,,,,,,,,,,,7051784,
54240006,54240004,0,False,residential,,32.688,,,,,,,,,,,7051784,
54240006,54240015,0,False,residential,,128.041,,,,,,,,,,,7066269,
54240008,763055519,0,False,residential,,32.798,,,,,,,,,,,7051784,
54240008,54240013,0,False,residential,,98.625,,,,,,,,,,,7066286,
54240008,54240013,1,False,residential,,150.852,,,,,,,,,,,7051784,
54240013,763055275,0,False,residential,,29.519,,,,,,,,,,,7051784,
54240013,54240008,0,False,residential,,98.625,,,,,,,,,,,7066286,
54240013,54240008,1,False,residential,,150.852,,,,,,,,,,,7051784,
54240015,54240017,0,False,residential,,31.878,,,,,,,,,,,7051784,
54240015,763055493,0,False,residential,,29.288,,,,,,,,,,,7051784,
54240015,54240006,0,False,residential,,128.041,,,,,,,,,,,7066269,
54240017,54234310,0,False,residential,,29.756,,,,,,,,,,,7051784,
54240017,54240015,0,False,residential,,31.878,,,,,,,,,,,7051784,
54240017,54240004,0,False,residential,,136.627,,,,,,,,,,,7062821,
54240019,54240021,0,False,residential,,29.63,,,,,,,,,,,7051784,
54240019,54234310,0,False,residential,,31.855,,,,,,,,,,,7051784,
54240019,54240001,0,False,residential,,156.317,,,,,,,,,,,7062799,
54240021,54240023,0,False,residential,,29.105,,,,,,,,,,,7051784,
54240021,54240019,0,False,residential,,29.63,,,,,,,,,,,7051784,
54240021,54239999,0,False,residential,,165.742,,,,,,,,,,,7058375,
54240023,54171676,0,False,residential,,32.736,,,,,,,,,,,7051784,
54240023,54240021,0,False,residential,,29.105,,,,,,,,,,,7051784,
54240023,54239997,0,False,residential,,175.029,,,,,,,,,,,7058333,
54240759,54180373,0,False,residential,,233.57,,,,,,,,,,,7052234,
54240759,54240769,0,False,residential,,165.16,,,,,,,,,,,7052234,
54240759,54240761,0,False,residential,,216.163,,,,,,,,,,,450391433,
54240759,54180370,0,False,residential,,432.473,,,,,,,,,,,"[7052232, 450391433]",
54240761,4473152124,0,False,tertiary,Avenue 40,64.168,,,,,,,,,,,7089881,
54240761,600732852,0,False,tertiary,Avenue 40,136.312,,,,,,,,,,,7089881,
54240761,54240759,0,False,residential,,216.163,,,,,,,,,,,450391433,
54240769,54240759,0,False,residential,,165.16,,,,,,,,,,,7052234,
54240769,54334533,0,False,residential,Andrews Court,54.711,,,,,,,,,,,7104365,
54240769,54308261,0,False,residential,Andrews Court,210.124,,,,,,,,,,,7104365,
54249623,54269589,0,False,tertiary,Jefferson Street,25.889,2,,,,,,,,,,47072884,
54249623,1956091963,0,True,primary,Indio Boulevard,1104.989,2,,,50 mph,,,yes,,,,"[7265882, 61432443, 148230060]",I 10 Business
54252527,54187448,0,False,residential,,132.623,,,,,,,,,,,7059168,
54252527,54187450,0,False,residential,,209.374,,,,,,,,,,,7059168,
54252527,54252533,0,False,residential,,282.619,,,,,,,,,,,7059168,
54252533,54265864,0,False,residential,,23.71,,,,,,,,,,,7066773,
54252533,54252527,0,False,residential,,282.619,,,,,,,,,,,7059168,
54252533,54187448,0,False,residential,,89.857,,,,,,,,,,,7059168,
54252543,54187450,0,False,residential,,53.32,,,,,,,,,,,7059168,
54254812,1603749131,0,True,motorway_link,,318.014,,,,,,,,,,,7060474,
54254812,54254824,0,True,motorway,Christopher Columbus Transcontinental Highway,836.767,3,,,70 mph,,,,,,,47104760,I 10
54254822,54262271,0,False,secondary,Jackson Street,190.278,2,,,,,,yes,,,,"[47073125, 147160973, 47073127]",
54254822,1603749279,0,True,secondary,Jackson Street,85.933,2,,,,,,,,,,147160977,
54254822,1603749190,0,True,motorway_link,,24.337,,,,,,,,,,,147161001,
54254824,54224657,0,True,motorway,Christopher Columbus Transcontinental Highway,653.126,3,,,70 mph,,,,,,,47104760,I 10
54261034,54287502,0,False,residential,Avenue 39,104.346,,,,,,,,,,,7221512,
54261063,54209333,0,False,residential,,133.434,,,,,,,,,,,7064096,
54261546,54453305,0,False,tertiary,Varner Road,485.673,4,,,,,,,,,,379492116,
54261546,54264768,0,False,residential,,362.701,,,,,,,,,,,7066255,
54261546,2392125053,0,False,tertiary,Varner Road,634.943,4,,,,,,,,,,379492116,
54262271,54496627,0,False,secondary,Jackson Street,447.327,2,,,,,,yes,,,,"[60952377, 60952366, 47073127]",
54262271,54254822,0,False,secondary,Jackson Street,190.278,2,,,,,,yes,,,,"[47073125, 147160973, 47073127]",
54262271,255016892,0,True,motorway_link,,395.828,,,,,,,,,,,60952343,
54263163,600374701,0,False,unclassified,Spectrum Street,206.889,,,,,,,,,,,7065395,
54263245,2392125046,0,False,tertiary,Jefferson Street,23.845,2,,,,,,,,,,230760746,
54263245,600375977,0,True,motorway_link,,233.891,,,,,,,,,,,7065455,
54263245,54269589,0,False,tertiary,Jefferson Street,131.537,2,,,,,,yes,,,,"[230760745, 47072884, 7068735]",
54264768,54261546,0,False,residential,,362.701,,,,,,,,,,,7066255,
54265428,54151302,0,False,residential,,320.989,,,,,,,,,,,7066620,
54265816,54265864,0,False,residential,,25.101,,,,,,,,,,,7066773,
54265816,54265816,0,False,residential,,426.627,,,,,,,,,,,7066753,
54265816,54265816,1,False,residential,,426.627,,,,,,,,,,,7066753,
54265864,54265816,0,False,residential,,25.101,,,,,,,,,,,7066773,
54265864,54252533,0,False,residential,,23.71,,,,,,,,,,,7066773,
54265864,54309816,0,False,residential,Desert Grove Drive,91.711,,,,,,,,,,,7308301,
54265864,54475570,0,False,residential,Desert Grove Drive,215.217,,,,,,,,,,,7308301,
54266649,54224659,0,False,secondary,Monroe Street,205.324,,,,,,,yes,,,,"[60952384, 60952340, 47104709]",
54266649,54224661,0,True,motorway_link,,337.771,,,,,,,,,,,298888247,
54266649,54308998,0,True,secondary,Monroe Street,392.421,2,,,,,,,,,,307981112,
54267080,54155346,0,False,residential,,57.326,,,,,,,,,,,7067455,
54267080,54155288,0,False,residential,,34.901,,,,,,,,,,,7067455,
54267080,54155340,0,False,residential,,83.308,,,,,,,,,,,7067463,
54269589,600621897,0,True,motorway_link,,365.131,,,,,,,,,,,7070213,
54269589,54249623,0,False,tertiary,Jefferson Street,25.889,2,,,,,,,,,,47072884,
54269589,54263245,0,False,tertiary,Jefferson Street,131.537,2,,,,,,yes,,,,"[230760745, 47072884, 7068735]",
54271682,5333874319,0,False,residential,,7.974,,,,,,,,,,,7069906,
54271682,54490564,0,False,residential,Muirfield Drive,555.714,,,,,,,,,,,7259701,
54271682,54496199,0,True,residential,South Heritage Palms Drive,144.95,,,,,permissive,,,,,,552452792,
54271685,5333874319,0,False,residential,,140.654,,,,,,,,,,,7069906,
54271723,54271724,0,False,residential,,229.54,,,,,,,,,,,7069921,
54271723,54271740,0,False,residential,Avenue 38,167.615,,,,,,,,,,,7221478,
54271723,54528199,0,False,residential,Avenue 38,229.756,,,,,,,,,,,7221478,
54271724,54271723,0,False,residential,,229.54,,,,,,,,,,,7069921,
54271740,54458066,0,False,residential,Avenue 38,321.403,,,,,,,,,,,7221478,
54271740,54271723,0,False,residential,Avenue 38,167.615,,,,,,,,,,,7221478,
54271740,54271750,0,False,residential,,197.334,,,,,,,,,,,7069931,
54271750,54271740,0,False,residential,,197.334,,,,,,,,,,,7069931,
54276775,54226395,0,False,residential,,41.291,,,,,,,,,,,7072629,
54276799,54226399,0,False,residential,,45.7,,,,,,,,,,,7072645,
54276804,54226402,0,False,residential,,53.332,,,,,,,,,,,7072648,
54276871,54136702,0,False,residential,,173.965,,,,,,,,,,,7072704,
54276871,54458071,0,False,residential,Avenue 39,219.039,,,,,,,,,,,7221507,
54276871,54140734,0,False,residential,Avenue 39,548.96,,,,,,,,,,,7221507,
54277805,54141405,0,False,residential,,89.106,,,,,,,,,,,7073201,
54277805,54141554,0,False,residential,,49.096,,,,,,,,,,,7073201,
54277805,54155350,0,False,residential,,93.725,,,,,,,,,,,7073203,
54279139,54279149,0,False,residential,El Hacienda Hermosa,352.174,,,,,,,,,,,7073970,
54279149,54279139,0,False,residential,El Hacienda Hermosa,352.174,,,,,,,,,,,7073970,
54281260,54281261,0,False,residential,Janet Avenue,51.808,,,,,,,,,,,7075133,
54281260,54522758,0,False,secondary,Doctor Carreon Boulevard,82.433,,,,,,,,,,,197885013,
54281260,54522760,0,False,secondary,Doctor Carreon Boulevard,190.353,,,,,,,,,,,197885013,
54281261,54281264,0,False,residential,Janet Avenue,85.476,,,,,,,,,,,7075133,
54281261,54281264,1,False,residential,"['Rebecca Drive', 'Deborah Drive', 'Elisabeth Drive']",369.331,,,,,,,,,,,"[7184296, 7078537, 7217304]",
54281261,54281260,0,False,residential,Janet Avenue,51.808,,,,,,,,,,,7075133,
54281261,54675160,0,False,residential,Rebecca Court,168.959,,,,,,,,,,,7322222,
54281264,54281265,0,False,residential,Janet Avenue,75.907,,,,,,,,,,,7075133,
54281264,54281261,0,False,residential,Janet Avenue,85.476,,,,,,,,,,,7075133,
54281264,54281261,1,False,residential,"['Rebecca Drive', 'Deborah Drive', 'Elisabeth Drive']",369.331,,,,,,,,,,,"[7217304, 7078537, 7184296]",
54281264,54281268,0,False,residential,"['Nancy Drive', 'Deborah Drive', 'Diane Street']",570.665,,,,,,,,,,,"[7217304, 7276725, 7245271]",
54281265,54281267,0,False,residential,Janet Avenue,77.297,,,,,,,,,,,7075133,
54281265,54281264,0,False,residential,Janet Avenue,75.907,,,,,,,,,,,7075133,
54281265,54408756,0,False,residential,Arlene Drive,192.065,,,,,,,,,,,7148176,
54281265,54618300,0,False,residential,Arlene Court,103.58,,,,,,,,,,,7281323,
54281267,54281268,0,False,residential,Janet Avenue,76.949,,,,,,,,,,,7075133,
54281267,54281265,0,False,residential,Janet Avenue,77.297,,,,,,,,,,,7075133,
54281267,54644373,0,False,residential,Priscilla Court,155.099,,,,,,,,,,,7300309,
54281267,54657388,0,False,residential,Priscilla Circle,107.365,,,,,,,,,,,7310331,
54281268,54281267,0,False,residential,Janet Avenue,76.949,,,,,,,,,,,7075133,
54281268,54611763,0,False,residential,Nancy Drive,191.653,,,,,,,,,,,7276725,
54281268,54281264,0,False,residential,"['Nancy Drive', 'Deborah Drive', 'Diane Street']",570.665,,,,,,,,,,,"[7217304, 7276725, 7245271]",
54282276,54282279,0,False,living_street,Garbo Drive,108.913,,,,,,,,,,,7075732,
54282276,2169067573,0,False,living_street,Garbo Drive,77.754,,,,,,,,,,,7075732,
54282276,54288078,0,False,living_street,Davis Drive,234.266,,,,,,,,,,,7154390,
54282279,54282276,0,False,living_street,Garbo Drive,108.913,,,,,,,,,,,7075732,
54282279,54402757,0,False,living_street,Barrymore Street,61.054,,,,,,,,,,,7184634,
54282279,54288078,0,False,living_street,Barrymore Street,229.812,,,,,,,,,,,7184634,
54282279,54478540,0,False,living_street,Hepburn Drive,147.09,,,,,,,,,,,7189341,
54283350,54543487,0,False,residential,Tournament Way,60.958,,,,,,,,,,,7294293,
54283350,54637065,0,False,residential,Tournament Way,160.092,,,,,,,,,,,7294293,
54283350,54283354,0,False,residential,Merlin Drive,94.035,,,,,,,,,,,7076266,
54283354,54402009,0,False,residential,Camelot Way,153.708,,,,,,,,,,,7144263,
54283354,54369832,0,False,residential,"['Lancer Way', 'Lancer Gate', 'Merlin Drive']",290.877,,,,,,,,,,,"[7076266, 7125071, 7087695]",
54283354,54283350,0,False,residential,Merlin Drive,94.035,,,,,,,,,,,7076266,
54283513,54283514,0,False,residential,Saguaro Street,77.837,,,,,,,,,,,7076343,
54283513,54496604,0,False,residential,Kenner Avenue,80.454,,,,,,,,,,,7201218,
54283513,54337766,0,False,residential,Kenner Avenue,52.132,,,,,,,,,,,7201218,
54283514,54283515,0,False,residential,Saguaro Street,79.086,,,,,,,,,,,7076343,
54283514,54283513,0,False,residential,Saguaro Street,77.837,,,,,,,,,,,7076343,
54283514,3590717811,0,False,residential,Adobe Road,52.592,,,,,,,,,,,7152353,
54283514,54388976,0,False,residential,Adobe Road,261.398,,,,,,,,,,,7152353,
54283515,54283514,0,False,residential,Saguaro Street,79.086,,,,,,,,,,,7076343,
54283515,54397591,0,False,residential,Verbena Avenue,317.109,,,,,,,,,,,7201695,
54283515,54542414,0,False,residential,Ocotillo Avenue,49.147,,,,,,,,,,,7230778,
54283982,3382006882,0,False,residential,Cabazon Avenue,591.606,,,,,,,,,,,7109070,
54286034,54286036,0,False,residential,Via Turin,128.637,,,,,,,,,,,7077663,
54286036,54303211,0,False,residential,Via Genoa,78.117,,,,,,,,,,,7317118,
54286036,54655107,0,False,residential,Via Genoa,79.462,,,,,,,,,,,7317118,
54286036,54286034,0,False,residential,Via Turin,128.637,,,,,,,,,,,7077663,
54286221,54286226,0,False,living_street,Taylor Street,173.846,,,,,,,,,,,7077753,
54286221,54288840,0,False,living_street,Odlum Drive,401.267,,,,,,,,,,,"[207131920, 207131919]",
54286221,54400595,0,False,living_street,Odlum Drive,197.093,,,,,,,,,,,"[7236135, 207131919]",
54286226,54286234,0,False,living_street,Taylor Street,131.801,,,,,,,,,,,7077753,
54286226,54286221,0,False,living_street,Taylor Street,173.846,,,,,,,,,,,7077753,
54286226,54286432,0,False,living_street,Lancaster Way,110.165,,,,,,,,,,,7077866,
54286234,2005393792,0,False,living_street,Taylor Street,53.784,,,,,,,,,,,7077753,
54286234,54286226,0,False,living_street,Taylor Street,131.801,,,,,,,,,,,7077753,
54286234,54286432,0,False,living_street,Gaynor Street,128.403,,,,,,,,,,,7217650,
54286432,54286435,0,False,living_street,Lancaster Way,120.136,,,,,,,,,,,7077866,
54286432,54286226,0,False,living_street,Lancaster Way,110.165,,,,,,,,,,,7077866,
54286432,54286234,0,False,living_street,Gaynor Street,128.403,,,,,,,,,,,7217650,
54286435,54286437,0,False,living_street,Lancaster Way,110.359,,,,,,,,,,,7077866,
54286435,54286432,0,False,living_street,Lancaster Way,120.136,,,,,,,,,,,7077866,
54286435,2005393763,0,False,living_street,Douglas Street,413.745,,,,,,,,,,,7282130,
54286437,54286435,0,False,living_street,Lancaster Way,110.359,,,,,,,,,,,7077866,
54286437,54286439,0,False,living_street,Biery Street,64.32,,,,,,,,,,,7079373,
54286437,54288840,0,False,living_street,Biery Street,136.492,,,,,,,,,,,7079373,
54286439,2005393803,0,False,living_street,"['Biery Street', 'Huges Drive']",362.254,,,,,,,,,,,"[189952227, 7079373]",
54286439,54286437,0,False,living_street,Biery Street,64.32,,,,,,,,,,,7079373,
54286439,2005393647,0,False,living_street,Yeager Way,131.52,,,,,,,,,,,207080014,
54286767,54286772,0,False,residential,Prestwick Place,101.292,,,,,,,,,,,7078061,
54286767,54496208,0,False,residential,South Heritage Palms Drive,241.859,,,,,permissive,,,,,,7200951,
54286767,54431401,0,False,residential,South Heritage Palms Drive,79.305,,,,,permissive,,,,,,7200951,
54286772,54286767,0,False,residential,Prestwick Place,101.292,,,,,,,,,,,7078061,
54286780,54286784,0,False,residential,Sandscript Court,56.532,,,,,,,,,,,7078071,
54286784,54286786,0,False,residential,Sandscript Court,37.09,,,,,,,,,,,7078071,
54286784,54286780,0,False,residential,Sandscript Court,56.532,,,,,,,,,,,7078071,
54286784,54488486,0,False,residential,Sandscript Way,78.311,,,,,,,,,,,7195519,
54286786,54286784,0,False,residential,Sandscript Court,37.09,,,,,,,,,,,7078071,
54287143,54287144,0,False,residential,Norfolk Court,53.931,,,,,,,,,,,7078273,
54287144,54287143,0,False,residential,Norfolk Court,53.931,,,,,,,,,,,7078273,
54287144,54443887,0,False,residential,Charlestown Avenue,81.1,,,,,,,,,,,7167190,
54287144,54443891,0,False,residential,Charlestown Avenue,78.871,,,,,,,,,,,7167190,
54287373,54287379,0,False,residential,Citrus Avenue,366.765,,,,,,,,,,,7078430,
54287379,54309349,0,False,residential,Commerce Street,393.359,,,,,,,,,,,7236855,
54287379,3314832908,0,False,residential,Citrus Avenue,587.946,,,,,,,,,,,7078430,
54287379,54287373,0,False,residential,Citrus Avenue,366.765,,,,,,,,,,,7078430,
54287379,54550861,0,False,residential,Commerce Street,194.188,,,,,,,,,,,7236855,
54287433,54287437,0,False,living_street,Johnson Drive,69.642,,,,,,,,,,,7078492,
54287437,54287440,0,False,living_street,Johnson Drive,94.949,,,,,,,,,,,7078492,
54287437,54287433,0,False,living_street,Johnson Drive,69.642,,,,,,,,,,,7078492,
54287437,54397536,0,False,living_street,Lady Bird Court,35.155,,,,,,,,,,,7141310,
54287440,54287441,0,False,living_street,Johnson Drive,95.291,,,,,,,,,,,7078492,
54287440,54287437,0,False,living_street,Johnson Drive,94.949,,,,,,,,,,,7078492,
54287440,54430557,0,False,living_street,Thornton Court,58.096,,,,,,,,,,,7159340,
54287441,54287440,0,False,living_street,Johnson Drive,95.291,,,,,,,,,,,7078492,
54287441,54619364,0,False,living_street,Priest Court,70.437,,,,,,,,,,,7282156,
54287441,2167425335,0,False,living_street,Johnson Drive,107.065,,,,,,,,,,,7078492,
54287447,2167425335,0,False,living_street,Disney Drive,21.775,,,,,,,,,,,185883624,
54287447,54402075,0,False,living_street,Gable Drive,60.995,,,,,,,,,,,7144303,
54287447,54425157,0,False,living_street,Disney Drive,186.62,,,,,,,,,,,185883624,
54287502,54287504,0,False,residential,Rancho Los Cerritos Drive,807.043,,,,,,,,,,,7078530,
54287502,54261034,0,False,residential,Avenue 39,104.346,,,,,,,,,,,7221512,
54287502,54528259,0,False,residential,Avenue 39,200.721,,,,,,,,,,,7221512,
54287504,54287502,0,False,residential,Rancho Los Cerritos Drive,807.043,,,,,,,,,,,7078530,
