u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
53022021,53022024,0,False,residential,Dennis Drive,28.055,,,,,,,,,,,6328188,
53022021,442458793,0,False,residential,Red Pine Court,38.983,,,,,,,,,,,6340614,
53022024,53036610,0,False,residential,Arronia Court,23.954,,,,,,,,,,,6332094,
53022024,53022025,0,False,residential,Dennis Drive,38.369,,,,,,,,,,,6328188,
53022024,53022021,0,False,residential,Dennis Drive,28.055,,,,,,,,,,,6328188,
53022025,53022026,0,False,residential,Dennis Drive,39.556,,,,,,,,,,,6328188,
53022025,53061289,0,False,residential,Daylily Court,18.999,,,,,,,,,,,6340400,
53022025,53022024,0,False,residential,Dennis Drive,38.369,,,,,,,,,,,6328188,
53022026,53022029,0,False,residential,Dennis Drive,20.135,,,,,,,,,,,6328188,
53022026,53022025,0,False,residential,Dennis Drive,39.556,,,,,,,,,,,6328188,
53022026,53146810,0,False,residential,Carissa Court,27.943,,,,,,,,,,,6398471,
53022029,53022026,0,False,residential,Dennis Drive,20.135,,,,,,,,,,,6328188,
53022029,53022032,0,False,residential,Dennis Drive,69.023,,,,,,,,,,,6328188,
53022029,53095638,0,False,residential,Snowdrop Circle,145.49,,,,,,,,,,,6356288,
53022032,53155964,0,False,residential,Fressia Court,37.389,,,,,,,,,,,6406320,
53022032,53022034,0,False,residential,Dennis Drive,40.122,,,,,,,,,,,6328188,
53022032,53022029,0,False,residential,Dennis Drive,69.023,,,,,,,,,,,6328188,
53022034,53022037,0,False,residential,Dennis Drive,25.374,,,,,,,,,,,6328188,
53022034,53101773,0,False,residential,Solandra Court,23.696,,,,,,,,,,,6361242,
53022034,53022032,0,False,residential,Dennis Drive,40.122,,,,,,,,,,,6328188,
53022037,53022039,0,False,residential,Dennis Drive,13.812,,,,,,,,,,,6328188,
53022037,53022034,0,False,residential,Dennis Drive,25.374,,,,,,,,,,,6328188,
53022037,53137140,0,False,residential,Foxglove Court,30.804,,,,,,,,,,,6390159,
53022039,53022043,0,False,residential,Dennis Drive,24.735,,,,,,,,,,,6328188,
53022039,53022037,0,False,residential,Dennis Drive,13.812,,,,,,,,,,,6328188,
53022039,53134577,0,False,residential,Labecca Court,20.883,,,,,,,,,,,6388453,
53022043,442458656,0,False,residential,Dennis Drive,13.293,,,,,,,,,,,6328188,
53022043,53022039,0,False,residential,Dennis Drive,24.735,,,,,,,,,,,6328188,
53022043,53075069,0,False,residential,Laursen Court,31.059,,,,,,,,,,,6345631,
53022044,53022046,0,False,residential,Dennis Drive,30.921,,,,,,,,,,,6328188,
53022044,53108448,0,False,residential,Tuberose Court,23.869,,,,,,,,,,,6366722,
53022044,442458656,0,False,residential,Dennis Drive,39.426,,,,,,,,,,,6328188,
53022046,53022048,0,False,residential,Dennis Drive,8.32,,,,,,,,,,,6328188,
53022046,53022044,0,False,residential,Dennis Drive,30.921,,,,,,,,,,,6328188,
53022046,53074802,0,False,residential,Alpina Court,32.903,,,,,,,,,,,6345553,
53022048,658936807,0,False,residential,Dennis Drive,27.642,,,,,,,,,,,6328188,
53022048,53022046,0,False,residential,Dennis Drive,8.32,,,,,,,,,,,6328188,
53022048,53095647,0,False,residential,Snowdrop Circle,70.853,,,,,,,,,,,6356288,
53022050,53022053,0,False,residential,Dennis Drive,27.083,,,,,,,,,,,6328188,
53022050,658936807,0,False,residential,Dennis Drive,3.832,,,,,,,,,,,6328188,
53022050,53114102,0,False,residential,Wheatman Court,31.872,,,,,,,,,,,6371729,
53022053,53022054,0,False,residential,Dennis Drive,60.459,,,,,,,,,,,6328188,
53022053,53022050,0,False,residential,Dennis Drive,27.083,,,,,,,,,,,6328188,
53022053,53061571,0,False,residential,Trevor Parkway,68.628,,,,,,,,,,,575521164,
53022053,53046794,0,False,residential,Trevor Parkway,108.318,,,,,,,,,,,575521164,
53022054,53022055,0,False,residential,Dennis Drive,58.77,,,,,,,,,,,6328188,
53022054,53022055,1,False,residential,"['Lotus Street', 'Curry Street']",258.037,,,,,,,,,,,"[6365715, 6405629, 37724623]",
53022054,53022053,0,False,residential,Dennis Drive,60.459,,,,,,,,,,,6328188,
53022054,53018292,0,False,residential,Lotus Street,116.59,,,,,,,,,,,6405629,
53022055,53022058,0,False,residential,Dennis Drive,58.3,,,,,,,,,,,6328188,
53022055,53022054,0,False,residential,Dennis Drive,58.77,,,,,,,,,,,6328188,
53022055,53022054,1,False,residential,"['Lotus Street', 'Curry Street']",258.037,,,,,,,,,,,"[6365715, 6405629, 37724623]",
53022055,53018293,0,False,residential,Curry Street,116.589,,,,,,,,,,,6365715,
53022058,53022060,0,False,residential,Dennis Drive,59.711,,,,,,,,,,,6328188,
53022058,53022060,1,False,residential,"['Chocolate Street', 'Maria Street']",261.59,,,,,,,,,,,"[6336729, 6333322, 6326735]",
53022058,53022055,0,False,residential,Dennis Drive,58.3,,,,,,,,,,,6328188,
53022058,53018295,0,False,residential,Maria Street,117.524,,,,,,,,,,,6333322,
53022060,53022058,0,False,residential,Dennis Drive,59.711,,,,,,,,,,,6328188,
53022060,53022058,1,False,residential,"['Chocolate Street', 'Maria Street']",261.59,,,,,,,,,,,"[6336729, 6333322, 6326735]",
53022060,53018295,0,False,residential,"['Chocolate Street', 'Persimmon Way']",171.2,,,,,,,,,,,"[6336729, 6327261]",
53022189,53096296,0,False,residential,Trimngham Street,45.111,,,,,,,,,,,6356811,
53022189,53022194,0,False,residential,Kolln Street,63.979,,,,25 mph,,,,,,,6402133,
53022189,53022194,1,False,residential,Peregrine Way,429.899,,,,,,,,,,,6328235,
53022189,53072129,0,False,residential,Kolln Street,64.694,,,,25 mph,,,,,,,6402133,
53022194,53103000,0,False,residential,Kolln Street,63.533,,,,25 mph,,,,,,,6402133,
53022194,53022189,0,False,residential,Kolln Street,63.979,,,,25 mph,,,,,,,6402133,
53022194,53022189,1,False,residential,Peregrine Way,429.899,,,,,,,,,,,6328235,
53022629,53062842,0,False,residential,Moller Ranch Drive,97.806,,,,,,,,,,,6341073,
53022629,53022637,0,False,residential,Highbluff Terrace,132.188,,,,,,,,,,,6328326,
53022629,53029248,0,False,residential,Moller Ranch Drive,71.41,,,,,,,,,,,6341073,
53022637,53071999,0,False,residential,Athenour Court,25.157,,,,,,,,,,,6344836,
53022637,53022629,0,False,residential,Highbluff Terrace,132.188,,,,,,,,,,,6328326,
53022637,53062842,0,False,residential,Athenour Court,130.744,,,,,,,,,,,6344836,
53022648,419015213,0,False,residential,Treewood Court,78.42,,,,25 mph,,,,,,,6328330,
53022648,53111046,0,False,residential,Highland Oaks Drive,41.406,,,,25 mph,,,,,,,575491351,
53022648,53111044,0,False,residential,Highland Oaks Drive,97.574,,,,25 mph,,,,,,,"[6368951, 575491351]",
53022953,53022955,0,False,residential,Newton Way,55.703,,,,,,,,,,,6328395,
53022953,4569943727,0,False,residential,Newton Way,68.49,,,,,,,,,,,6328395,
53022953,53044735,0,False,residential,Angus Way,262.375,,,,,,,,,,,6343367,
53022955,53022957,0,False,residential,Newton Way,145.672,,,,,,,,,,,461512474,
53022955,53022957,1,False,residential,Wilde Avenue,318.823,,,,,,,,,,,6338417,
53022955,53022953,0,False,residential,Newton Way,55.703,,,,,,,,,,,6328395,
53022955,53021995,0,False,residential,Picard Avenue,280.229,,,,,,,,,,,6336628,
53022957,53022955,0,False,residential,Newton Way,145.672,,,,,,,,,,,461512474,
53022957,53022955,1,False,residential,Wilde Avenue,318.823,,,,,,,,,,,6338417,
53022957,53021995,0,False,residential,"['Dennis Drive', 'Newton Way']",135.795,,,,,,,,,,,"[461512474, 461512468]",
53023036,2482888619,0,False,residential,Koll Center Parkway,14.621,,,,30 mph,,,,,,,445400383,
53023036,53023038,0,True,secondary,Valley Avenue,323.052,,,,35 mph,,,,,,,6328417,
53023038,2482888670,0,False,residential,Koll Center Parkway,21.782,,,,30 mph,,,,,,,445400382,
53023038,3731762910,0,False,residential,Road 12,319.404,,,,,,,,,,,369414658,
53023038,53023049,0,True,secondary,Valley Avenue,473.66,,,,35 mph,,,yes,,,,"[448085408, 39863717, 39863719]",
53023049,53030042,0,False,residential,Paseo Santa Cruz,55.494,,,,25 mph,,,,,,,6382266,
53023049,2482888770,0,False,residential,Paseo Santa Cruz,14.041,,,,25 mph,,,,,,,6382266,
53023049,53023053,0,True,secondary,Valley Avenue,303.588,,,,35 mph,,,,,,,39863719,
53023053,2482888893,0,False,residential,Hansen Drive,14.062,,,,25 mph,,,,,,,6385353,
53023053,53076962,0,False,residential,Hansen Drive,147.116,,,,25 mph,,,,,,,6385353,
53023053,53023064,0,True,secondary,Valley Avenue,510.44,,,,35 mph,,,,,,,39863719,
53023064,53106597,0,False,residential,Via de Los Milagros,58.196,,,,25 mph,,,,,,,6365032,
53023064,2482888970,0,False,residential,Via de Los Milagros,14.154,,,,25 mph,,,,,,,6365032,
53023064,53023067,0,True,secondary,Valley Avenue,239.258,,,,35 mph,,,,,,,39863719,
53023067,2482889015,0,False,secondary,Hopyard Road,13.174,,,,40 mph,,,,,,,446944458,
53023067,53023072,0,True,secondary,Valley Avenue,341.426,,,,35 mph,,,,,,,112651837,
53023067,53121654,0,False,tertiary,Hopyard Road,233.165,2,,,35 mph,,,,,,,446944457,
53023072,2482889133,0,False,residential,Blackbird Drive,12.243,,,,,,,,,,,6346518,
53023072,53141435,0,False,residential,Northway Road,211.959,,,,,,,,,,,6393640,
53023072,53023079,0,True,secondary,Valley Avenue,475.964,,,,35 mph,,,,,,,112651837,
53023079,2482889127,0,False,residential,Crestline Road,12.598,,,,,,,,,,,6387264,
53023079,53133063,0,False,residential,Crestline Road,55.753,,,,,,,,,,,6387264,
53023079,4454452653,0,True,secondary,Valley Avenue,213.782,,,,35 mph,,,,,,,112651837,
53023081,2482889125,0,False,residential,Northway Road,12.378,,,,,,,,,,,575526415,
53023081,4454452624,0,False,residential,Northway Road,19.428,,,,,,,,,,,575526437,
53023081,4454452652,0,True,secondary,Valley Avenue,25.778,,,,35 mph,,,,,,,575526421,
53023083,2482889116,0,False,residential,Greenwood Road,12.765,,,,,,,,,,,534105291,
53023083,52978537,0,False,residential,Greenwood Road,225.206,,,,,,,,,,,6356186,
53023083,1372725065,0,True,secondary,Valley Avenue,570.654,,,,35 mph,,,,,,,"[534105290, 240563474]",
53023086,2482889097,0,True,secondary,Santa Rita Road,13.61,,,,35 mph,,,,,,,534104953,
53023086,4454452642,0,True,secondary,Valley Avenue,47.364,,,,35 mph,,,,,,,534104952,
53023097,2482889056,0,True,residential,Danbury Pk,11.245,,,,,,,,,,,6398771,
53023097,53023102,0,True,secondary,Valley Avenue,216.334,,,,35 mph,,,,,,,534104952,
53023102,2482889046,0,False,residential,Kolln Street,12.892,,,,25 mph,,,,,,,6402133,
53023102,53023108,0,True,secondary,Valley Avenue,273.992,,,,35 mph,,,,,,,534104952,
53023108,2482889037,0,False,residential,Quarry Lane,10.601,,,,,,,,,,,448434224,
53023108,53054298,0,True,residential,Quarry Lane,172.747,,,,,,,,,,,448434226,
53023108,53023112,0,True,secondary,Valley Avenue,250.118,,,,35 mph,,,,,,,"[534104952, 534104954]",
53023112,53023113,0,True,secondary,Valley Avenue,351.229,,,,40 mph,,,,,,,444095990,
53023113,2482888964,0,False,residential,Boulder Street,11.827,,,,,,,,,,,575522965,
53023113,514598945,0,False,residential,Boulder Street,300.46,,,,,,,,,,,6329857,
53023113,1089218490,0,True,secondary,Valley Avenue,384.631,,,,40 mph,,,,,,,575522969,
53023119,2482888907,0,True,primary,Stanley Boulevard,17.494,,,,40 mph,,,,,,,6381620,
53023119,53025771,0,True,secondary,Bernal Avenue,169.442,,,,40 mph,,,,,,,6329044,
53023128,2482887683,0,False,residential,Case Avenue,47.553,,,,25 mph,,,,,,,6336718,
53023128,2482887678,0,False,residential,Junipero Street,45.044,,,,30 mph,,,,,,,6362323,
53023128,2482887692,0,False,residential,Valley Avenue,403.832,,,,35 mph,,,,,,,47388349,
53023128,603258691,0,True,residential,Case Avenue,101.352,,,,,,,yes,,,,"[448081232, 47388915, 240563494]",
53023132,53023133,0,False,residential,Corte Bandera,40.564,,,,25 mph,,,,,,,6328420,
53023132,53090285,0,False,residential,Calle Altamira,74.094,,,,25 mph,,,,,,,6387937,
53023132,53075453,0,False,residential,Calle Altamira,74.783,,,,25 mph,,,,,,,6387937,
53023133,53023132,0,False,residential,Corte Bandera,40.564,,,,25 mph,,,,,,,6328420,
53023207,53043423,0,False,residential,Ferrera Court,24.65,,,,,,,,,,,6334545,
53023207,2333795425,0,False,residential,Florian Street,4.841,,,,,,,,,,,6408205,
53023207,53115549,0,False,residential,Florian Street,47.13,,,,,,,,,,,6408205,
53023208,2333795425,0,False,residential,Corona Court,34.28,,,,,,,,,,,6328433,
53023407,53050987,0,False,residential,"['Remillard Court', 'Casterson Court']",1407.902,,,,,,,,,,,"[6328500, 6343621]",
53023407,53050986,0,False,residential,Hearst Drive,74.402,,,,,,,,,,,6336954,
53023407,53044450,0,False,residential,Hearst Drive,45.318,,,,,,,,,,,6336954,
53023474,53023475,0,False,residential,Fernwood Court,46.21,,,,25 mph,,,,,,,6328521,
53023474,53080303,0,False,residential,Fernwood Way,89.564,,,,25 mph,,,,,,,6346999,
53023474,53086082,0,False,residential,Muirwood Drive,83.402,,,,25 mph,,,,,,,6348606,
53023474,53086080,0,False,residential,Muirwood Drive,87.068,,,,25 mph,,,,,,,6348606,
53023475,53023474,0,False,residential,Fernwood Court,46.21,,,,25 mph,,,,,,,6328521,
53023480,53050945,0,False,residential,Valley Trails Drive,74.679,,,,25 mph,,,,,,,6384421,
53023480,53023481,0,False,residential,Kings Canyon Court,158.736,,,,25 mph,,,,,,,6328523,
53023480,53080444,0,False,residential,Valley Trails Drive,74.42,,,,25 mph,,,,,,,6384421,
53023481,53023480,0,False,residential,Kings Canyon Court,158.736,,,,25 mph,,,,,,,6328523,
53024402,53126916,0,False,residential,Corte de Flores,47.925,,,,25 mph,,,,,,,6402150,
53024402,53024404,0,False,residential,Corte Balboa,94.82,,,,25 mph,,,,,,,6328742,
53024402,53151198,0,False,residential,Corte de Flores,122.447,,,,25 mph,,,,,,,6402150,
53024404,53024402,0,False,residential,Corte Balboa,94.82,,,,25 mph,,,,,,,6328742,
53024641,53043543,0,False,residential,Mason Street,75.08,,,,25 mph,,,,,,,6347890,
53024641,53083628,0,False,residential,Mason Street,71.444,,,,25 mph,,,,,,,6347890,
53024641,53104172,0,False,residential,Inglewood Court,74.739,,,,25 mph,,,,,,,6363290,
53024641,53024643,0,False,residential,Inglewood Drive,71.408,,,,25 mph,,,,,,,6328794,
53024643,53024646,0,False,residential,Inglewood Drive,75.514,,,,25 mph,,,,,,,6328794,
53024643,53024641,0,False,residential,Inglewood Drive,71.408,,,,25 mph,,,,,,,6328794,
53024643,53108979,0,False,residential,Herrin Way,162.093,,,,25 mph,,,,,,,6367186,
53024646,53024648,0,False,residential,Inglewood Drive,80.705,,,,25 mph,,,,,,,6328794,
53024646,53024643,0,False,residential,Inglewood Drive,75.514,,,,25 mph,,,,,,,6328794,
53024646,53095549,0,False,residential,Helpert Court,106.911,,,,25 mph,,,,,,,6356212,
53024648,53024646,0,False,residential,Inglewood Drive,80.705,,,,25 mph,,,,,,,6328794,
53024648,53079701,0,False,residential,Harper Court,130.86,,,,25 mph,,,,,,,6346844,
53024648,53024649,0,False,residential,Inglewood Drive,82.173,,,,25 mph,,,,,,,6328794,
53024649,53024651,0,False,residential,Inglewood Drive,80.395,,,,25 mph,,,,,,,6328794,
53024649,53029289,0,False,residential,Denker Drive,77.631,,,,25 mph,,,,,,,6343858,
53024649,53024648,0,False,residential,Inglewood Drive,82.173,,,,25 mph,,,,,,,6328794,
53024649,53068748,0,False,residential,Denker Drive,119.494,,,,25 mph,,,,,,,6343858,
53024651,53024652,0,False,residential,Inglewood Drive,77.937,,,,25 mph,,,,,,,6328794,
53024651,53024649,0,False,residential,Inglewood Drive,80.395,,,,25 mph,,,,,,,6328794,
53024651,53044842,0,False,residential,Chapman Way,78.19,,,,25 mph,,,,,,,6335072,
53024652,53024653,0,False,residential,Inglewood Drive,77.595,,,,25 mph,,,,,,,6328794,
53024652,53024651,0,False,residential,Inglewood Drive,77.937,,,,25 mph,,,,,,,6328794,
53024652,53076223,0,False,residential,Bacon Court,150.81,,,,25 mph,,,,,,,6345946,
53024653,53024652,0,False,residential,Inglewood Drive,77.595,,,,25 mph,,,,,,,6328794,
53024653,53114381,0,False,residential,Addison Way,79.623,,,,25 mph,,,,,,,6372005,
53024653,1705709173,0,False,residential,Inglewood Drive,126.355,,,,25 mph,,,,,,,6328794,
53024656,1705709173,0,False,residential,Inglewood Drive,19.676,,,,25 mph,,,,,,,6328794,
53024656,53046721,0,True,secondary,Hopyard Road,364.276,,,,45 mph,,,,,,,158350111,
53024656,3881033716,0,True,residential,Inglewood Drive,85.831,,,,35 mph,,,,,,,444094660,
53024658,3881033716,0,False,residential,Inglewood Drive,80.886,,,,35 mph,,,,,,,446944461,
53024658,53142667,0,True,residential,Chabot Drive,115.908,,,,35 mph,,,,,,,458617566,
53024658,4518490923,0,False,residential,Inglewood Drive,217.497,,,,35 mph,,,yes,,,,"[455441858, 575511683, 47160388]",
53024661,4518490931,0,False,residential,Willow Road,8.429,,,,35 mph,,,,,,,6339471,
53024661,53058889,0,False,residential,Willow Road,179.095,,,,35 mph,,,,,,,6339471,
53024661,2333828903,0,True,residential,Inglewood Drive,78.493,,,,,,,,,,,455441860,
53025073,53025095,0,False,residential,Twelve Oaks Drive,697.58,,,,,,,,,,,6328905,
53025073,2267909490,0,False,residential,Longview Drive,153.034,,,,,,,,,,,6367633,
53025073,53109420,0,False,residential,Longview Drive,274.582,,,,,,,,,,,6367633,
53025095,53025073,0,False,residential,Twelve Oaks Drive,697.58,,,,,,,,,,,6328905,
53025291,53025293,0,False,residential,Fairoaks Court,57.59,,,,25 mph,,,,,,,6328949,
53025291,53064405,0,False,residential,Fairoaks Drive,83.224,,,,25 mph,,,,,,,6364222,
53025291,53120978,0,False,residential,Pleasant Hill Road,77.373,,,,25 mph,,,,,,,6377125,
53025291,53033672,0,False,residential,Pleasant Hill Road,76.3,,,,25 mph,,,,,,,6377125,
53025293,53025291,0,False,residential,Fairoaks Court,57.59,,,,25 mph,,,,,,,6328949,
53025320,53025322,0,False,residential,Ray Street,98.698,,,,,,,,,,,6328956,
53025320,4451306333,0,False,primary,1st Street,354.137,,,,40 mph,,,yes,,,,"[534819950, 444095985, 39864882, 534107238]",
53025320,53044258,0,False,primary,1st Street,168.923,,,,25 mph,,,,,,,445269953,
53025320,3564237125,0,False,residential,Vineyard Avenue,88.71,,,,,,,,,,,"[534108603, 6386735]",
53025322,53025326,0,False,residential,Ray Street,130.405,,,,,,,,,,,6328956,
53025322,53025320,0,False,residential,Ray Street,98.698,,,,,,,,,,,6328956,
53025322,53061820,0,False,residential,Tessa Place,56.926,,,,,,,,,,,128516369,
53025326,53025328,0,False,residential,Ray Street,173.599,,,,,,,,,,,6328956,
53025326,53025322,0,False,residential,Ray Street,130.405,,,,,,,,,,,6328956,
53025326,53063475,0,False,residential,Walnut Drive,275.525,,,,,,,,,,,6341328,
53025328,53025326,0,False,residential,Ray Street,173.599,,,,,,,,,,,6328956,
53025328,53043079,0,False,tertiary,Main Street,43.579,,,,25 mph,,,,,,,445365526,
53025328,53043085,0,False,tertiary,Main Street,159.644,,,,25 mph,,,yes,,,,"[249821321, 575457643, 575457649, 39864894, 39864895]",
53025339,53025340,0,False,residential,Peaceful Lane,141.927,,,,,,,,,,,6328960,
53025339,53086542,0,False,residential,Abbie Court,53.928,,,,,,,,,,,6348915,
53025339,53095402,0,False,residential,Abbie Street,255.348,,,,,,,,,,,6356087,
53025340,53025339,0,False,residential,Peaceful Lane,141.927,,,,,,,,,,,6328960,
53025340,53028622,0,False,residential,Windmill Lane,75.528,,,,,,,,,,,6332829,
53025340,419318087,0,False,residential,Windmill Lane,70.168,,,,,,,,,,,6332829,
53025651,4388589878,0,False,residential,Montevino Drive,8.251,,,,,,,,,,,6404996,
53025651,53025654,0,False,residential,El Capitan Drive,68.569,,,,,,,,,,,6329025,
53025651,53088996,0,True,tertiary,Vineyard Avenue,252.68,,,,,,,,,,,441097600,
53025654,419331827,0,False,residential,El Capitan Drive,254.378,,,,,,,,,,,6329025,
53025654,53025651,0,False,residential,El Capitan Drive,68.569,,,,,,,,,,,6329025,
53025654,53085309,0,False,residential,Whitney Drive,196.635,,,,,,,,,,,6348274,
53025661,419331827,0,False,residential,Grapevine Drive,27.455,,,,,,,,,,,6383499,
53025661,53085309,0,False,residential,Grapevine Drive,44.617,,,,,,,,,,,6383499,
