u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
54680242,54680240,0,False,residential,South Lancewood Avenue,38.434,,,,,,,,,,,7325891,
54680247,54680249,0,False,residential,South Lancewood Avenue,61.234,,,,,,,,,,,7325896,
54680247,54859472,0,False,residential,West James Street,80.771,,,,,,,,,,,7427915,
54680247,54859471,0,False,residential,West James Street,76.716,,,,,,,,,,,7427915,
54680249,54680247,0,False,residential,South Lancewood Avenue,61.234,,,,,,,,,,,7325896,
54682252,4689398290,0,False,secondary,Agua Mansa Road,12.786,4,,,45 mph,,,,,,,475144576,
54682252,1335141948,0,True,secondary,Agua Mansa Road,109.441,3,,,45 mph,,,,,,,"[474591178, 474591179]",
54684304,54833805,0,False,residential,North Sweet Leaf Avenue,81.165,,,,,,,,,,,7416942,
54684304,54888512,0,False,residential,"['West Rancho Vista Drive', 'West Esperanza Drive', 'North Flame Tree Avenue']",421.41,,,,,,,,,,,"[7431016, 7328769, 7446976]",
54684304,54888512,1,False,residential,"['North Sweet Leaf Avenue', 'West Rancho Vista Drive']",209.627,,,,,,,,,,,"[7446976, 7416942]",
54684848,54733335,0,False,tertiary,North Lilac Avenue,96.865,,,,,,,,,,,342638902,
54684848,54504807,0,False,tertiary,North Lilac Avenue,164.88,,,,,,,,,,,342638902,
54684848,299200880,0,False,residential,West Chaparral Street,167.007,,,,,,,,,,,43950130,
54684851,54504769,0,False,residential,North Alice Avenue,202.248,,,,,,,,,,,7032059,
54684851,54204512,0,False,residential,North Alice Avenue,159.364,,,,,,,,,,,7032059,
54684851,558936252,0,False,residential,West Chaparral Street,166.019,,,,,,,,,,,7329203,
54684853,558936252,0,False,residential,North Willow Avenue,10.264,,,,,,,,,,,43950129,
54684853,54684854,0,False,residential,West Chaparral Street,78.963,,,,,,,,,,,43950130,
54684853,54504773,0,False,tertiary,North Willow Avenue,202.243,,,,,,,,,,,342639007,
54684854,54969602,0,False,residential,North Clifford Avenue,113.755,,,,,,,,,,,7503781,
54684854,54684855,0,False,residential,West Chaparral Street,79.806,,,,,,,,,,,43950130,
54684854,54684853,0,False,residential,West Chaparral Street,78.963,,,,,,,,,,,43950130,
54684855,54803273,0,False,residential,North Millard Avenue,115.356,,,,,,,,,,,7395023,
54684855,299200880,0,False,residential,West Chaparral Street,81.723,,,,,,,,,,,43950130,
54684855,54684854,0,False,residential,West Chaparral Street,79.806,,,,,,,,,,,43950130,
54686161,54578087,0,False,residential,West Manzanita Street,301.302,,,,,,,,,,,7330432,
54686170,54686171,0,False,residential,West Manzanita Street,47.142,,,,,,,,,,,7330442,
54686170,54690683,0,False,residential,South Teakwood Avenue,115.217,,,,,,,,,,,7364189,
54686170,54722103,0,False,residential,South Teakwood Avenue,118.719,,,,,,,,,,,7364189,
54686171,54686170,0,False,residential,West Manzanita Street,47.142,,,,,,,,,,,7330442,
54686171,54686171,0,False,residential,"['South Spruce Avenue', 'West Manzanita Street', 'South Beechwood Avenue']",412.947,,,,,,,,,,,"[7362912, 7330437, 7421815]",
54686171,54686171,1,False,residential,"['South Spruce Avenue', 'West Manzanita Street', 'South Beechwood Avenue']",412.947,,,,,,,,,,,"[7362912, 7330437, 7421815]",
54689099,2968173277,0,False,tertiary,North Willow Avenue,94.761,,,,,,,,,,,342639007,
54689099,54794912,0,False,tertiary,North Willow Avenue,147.116,,,,,,,,,,,342639007,
54689099,54689101,0,False,residential,West Ramona Drive,401.574,,,,,,,,,,,7332650,
54689101,54488987,0,False,residential,West Ramona Drive,398.309,,,,,,,,,,,7332650,
54689101,54843577,0,False,tertiary,North Lilac Avenue,90.121,,,,,,,,,,,342638902,
54689101,54843574,0,False,tertiary,North Lilac Avenue,152.432,,,,,,,,,,,342638902,
54689101,54689099,0,False,residential,West Ramona Drive,401.574,,,,,,,,,,,7332650,
54689105,54689106,0,False,residential,West Ramona Drive,243.723,,,,,,,,,,,7332655,
54689105,3629371836,0,False,tertiary,North Linden Avenue,100.555,,,,,,,,,,,342638953,
54689105,54859524,0,False,tertiary,North Linden Avenue,161.335,,,,,,,,,,,342638953,
54689106,54689105,0,False,residential,West Ramona Drive,243.723,,,,,,,,,,,7332655,
54689108,3695568610,0,False,residential,West Ramona Drive,50.269,,,,,,,,,,,7332660,
54689108,54947903,0,False,residential,West Ramona Court,45.69,,,,,,,,,,,7489266,
54689108,54659948,0,False,residential,"['North Orange Avenue', 'West Ramona Drive']",136.003,,,,,,,,,,,"[7312608, 7332660]",
54689110,3695568610,0,False,residential,West Ramona Drive,36.045,,,,,,,,,,,7332660,
54690665,54578091,0,False,secondary,West San Bernardino Avenue,401.446,,,,,,,,,,,7334039,
54690665,54622647,0,False,residential,South Lilac Avenue,159.736,,,,,,,,,,,7476325,
54690665,54657486,0,False,residential,South Lilac Avenue,157.275,,,,,,,,,,,342639031,
54690665,54562728,0,False,secondary,West San Bernardino Avenue,212.394,4,,,,,,,,,,"[474914009, 474914010]",
54690678,54562728,0,False,secondary,West San Bernardino Avenue,188.963,,,,,,,,,,,474914010,
54690678,54554567,0,False,secondary,West San Bernardino Avenue,202.134,,,,,,,,,,,474914026,
54690678,54622654,0,False,secondary,South Cactus Avenue,123.249,5,,,,,,,,,,"[474914325, 474914327]",
54690678,54657485,0,False,secondary,South Cactus Avenue,159.01,5,,,,,,,,,,"[474914328, 474914330]",
54690682,1691359516,0,False,residential,South Spruce Avenue,11.309,,,,,,,,,,,7421819,
54690682,4687706692,0,True,secondary,Bloomington Avenue,17.4,,,,,,,,,,,474914016,
54690682,54690683,0,True,secondary,West San Bernardino Avenue,154.416,,,,,,,,,,,342638890,
54690683,54686170,0,False,residential,South Teakwood Avenue,115.217,,,,,,,,,,,7364189,
54690683,4687706689,0,True,secondary,West San Bernardino Avenue,111.778,3,,,,,,,,,,"[474914024, 474914023]",
54690714,54690763,0,False,residential,North Quince Avenue,44.284,,,,,,,,,,,7338585,
54690714,54690719,0,False,residential,West Victoria Street,112.506,,,,,,,,,,,7334059,
54690714,54505315,0,False,residential,"['West Cornell Street', 'North Quince Avenue']",225.662,,,,,,,,,,,"[7338585, 7206602]",
54690719,54690714,0,False,residential,West Victoria Street,112.506,,,,,,,,,,,7334059,
54690721,54690727,0,False,residential,West Victoria Street,147.604,,,,,,,,,,,43956172,
54690727,559005874,0,False,residential,North Driftwood Avenue,47.834,,,,,,,,,,,7479620,
54690727,54505325,0,False,residential,"['North Driftwood Avenue', 'West Cornell Street']",214.549,,,,,,,,,,,"[7479620, 7206606]",
54690727,54690721,0,False,residential,West Victoria Street,147.604,,,,,,,,,,,43956172,
54690731,54690734,0,False,residential,West Victoria Street,79.021,,,,,,,,,,,7334066,
54690731,54504466,0,False,residential,North Spruce Avenue,233.121,,,,,,,,,,,7370613,
54690731,54758035,0,False,residential,North Spruce Avenue,109.91,,,,,,,,,,,7370613,
54690734,54646364,0,False,residential,West Victoria Street,80.592,,,,,,,,,,,7334066,
54690734,54690731,0,False,residential,West Victoria Street,79.021,,,,,,,,,,,7334066,
54690734,54823430,0,False,residential,North Arrowhead Avenue,161.2,,,,,,,,,,,7406337,
54690734,54504464,0,False,residential,North Arrowhead Avenue,234.69,,,,,,,,,,,7406337,
54690737,54690739,0,False,residential,West Victoria Street,78.31,,,,,,,,,,,7334066,
54690737,54646364,0,False,residential,West Victoria Street,80.605,,,,,,,,,,,7334066,
54690737,54912878,0,False,residential,North Brampton Avenue,159.621,,,,,,,,,,,7464348,
54690737,54504462,0,False,residential,North Brampton Avenue,237.058,,,,,,,,,,,7464348,
54690739,54690737,0,False,residential,West Victoria Street,78.31,,,,,,,,,,,7334066,
54690739,54910756,0,False,residential,North Fillmore Avenue,160.916,,,,,,,,,,,7462886,
54690739,54504459,0,False,residential,North Fillmore Avenue,234.204,,,,,,,,,,,7462886,
54690763,54690714,0,False,residential,North Quince Avenue,44.284,,,,,,,,,,,7338585,
54690763,54696013,0,False,residential,North Quince Avenue,20.106,,,,,,,,,,,7338585,
54690774,54690776,0,False,residential,West Victoria Street,406.055,,,,,,,,,,,7334092,
54690774,54608183,0,False,residential,East Victoria Street,401.268,,,,,,,,,,,7506927,
54690774,54745273,0,False,primary,North Riverside Avenue,90.748,,,,,,,,,,,474676229,
54690774,1978983924,0,False,primary,North Riverside Avenue,88.878,,,,,,,,,,,474676229,
54690776,54690774,0,False,residential,West Victoria Street,406.055,,,,,,,,,,,7334092,
54690776,54794916,0,False,tertiary,North Willow Avenue,88.319,,,,,,,,,,,342639007,
54690776,1978983929,0,False,tertiary,North Willow Avenue,15.49,,,,,,,,,,,342639007,
54690778,54690782,0,False,residential,West Victoria Street,82.368,,,,,,,,,,,187144250,
54690778,1978983929,0,False,residential,West Victoria Street,76.456,,,,,,,,,,,187144250,
54690778,54803280,0,False,residential,"['North Clifford Avenue', 'West Morgan Street']",267.953,,,,,,,,,,,"[7432561, 7503788]",
54690782,54803280,0,False,residential,North Millard Avenue,186.19,,,,,,,,,,,7395028,
54690782,54496729,0,False,residential,West Victoria Street,82.158,,,,,,,,,,,187144250,
54690782,54690778,0,False,residential,West Victoria Street,82.368,,,,,,,,,,,187144250,
54690792,54690793,0,True,residential,West Victoria Street,53.369,,,,,,,,,,,7334096,
54690792,559005666,0,False,residential,North Larch Avenue,18.937,,,,,,,,,,,7419644,
54690792,54846946,0,False,residential,North Larch Avenue,79.026,,,,,,,,,,,7419644,
54690793,559005874,0,False,residential,North Driftwood Avenue,18.169,,,,,,,,,,,7479620,
54690793,54816333,0,False,residential,North Driftwood Avenue,42.793,,,,,,,,,,,7479620,
54690798,54690801,0,False,residential,West Victoria Street,110.626,,,,,,,,,,,7334103,
54690801,54690802,0,False,residential,West Victoria Street,45.047,,,,,,,,,,,7334103,
54690801,54690798,0,False,residential,West Victoria Street,110.626,,,,,,,,,,,7334103,
54690801,54505299,0,False,residential,North Aspen Avenue,79.805,,,,,,,,,,,7433203,
54690802,54690804,0,False,residential,West Victoria Street,39.512,,,,,,,,,,,7334103,
54690802,54690801,0,False,residential,West Victoria Street,45.047,,,,,,,,,,,7334103,
54690802,54791437,0,False,residential,North Smoke Tree Avenue,78.242,,,,,,,,,,,7388771,
54690804,54690802,0,False,residential,West Victoria Street,39.512,,,,,,,,,,,7334103,
54690804,54791442,0,False,residential,North Smoke Tree Avenue,326.347,,,,,,,,,,,7388776,
54690804,54504484,0,False,residential,"['West Victoria Street', 'North Lancewood Avenue']",264.721,,,,,,,,,,,"[7375734, 7334103]",
54690816,54816330,0,False,residential,North Yucca Avenue,81.242,,,,,,,,,,,7417294,
54690816,54751045,0,False,residential,North Yucca Avenue,121.407,,,,,,,,,,,7417294,
54690816,54751043,0,False,residential,"['West Victoria Street', 'North Park Avenue']",385.498,,,,,,,,,,,"[7502521, 7334108]",
54690823,54587061,0,False,residential,North Maple Avenue,243.364,,,,,,,,,,,342638929,
54690823,54536733,0,False,residential,North Maple Avenue,316.297,,,,,,,,,,,342638929,
54690823,54690824,0,False,residential,West Victoria Street,257.641,,,,,,,,,,,7334116,
54690824,54690825,0,False,residential,West Victoria Street,149.364,,,,,,,,,,,7334116,
54690824,54859072,0,False,residential,North Sandalwood Avenue,150.944,,,,,,,,,,,7427683,
54690824,54690823,0,False,residential,West Victoria Street,257.641,,,,,,,,,,,7334116,
54690825,54690824,0,False,residential,West Victoria Street,149.364,,,,,,,,,,,7334116,
54690825,54822668,0,False,tertiary,North Linden Avenue,269.464,,,,,,,,,,,342638953,
54690825,54495893,0,False,tertiary,North Linden Avenue,164.388,,,,,,,,,,,342638953,
54691347,54496357,0,False,residential,,1065.105,,,,,,,,,,,476893880,
54691347,54663703,0,False,secondary,"['North Locust Avenue', 'Locust Avenue']",347.257,5,,,45 mph,,,yes,,,,"[44710400, 134175514, 474592725, 44710399]",
54691347,299202690,0,False,secondary,Renaissance Parkway,816.758,5,,,,,,,,,,"[474592726, 474592727]",
54691347,4689436451,0,True,secondary,West Highland Avenue,403.542,,,,,,,,,,,475148954,
54691353,54204512,0,False,residential,West Easton Street,67.125,,,,,,,,,,,7334520,
54691353,54691358,0,False,residential,West Easton Street,116.296,,,,,,,,,,,7334520,
54691353,54913289,0,False,residential,North Alice Avenue,97.479,,,,,,,,,,,7464628,
54691358,54691359,0,False,residential,West Easton Street,80.586,,,,,,,,,,,7334520,
54691358,54733341,0,False,residential,North Willow Avenue,96.832,,,,,,,,,,,43950129,
54691358,54691353,0,False,residential,West Easton Street,116.296,,,,,,,,,,,7334520,
54691358,299200391,0,False,residential,North Willow Avenue,83.862,,,,,,,,,,,43950129,
54691359,54691358,0,False,residential,West Easton Street,80.586,,,,,,,,,,,7334520,
54691359,54691363,0,False,residential,West Easton Street,240.96,,,,,,,,,,,7334520,
54691359,54845047,0,False,residential,"['North Clifford Avenue', 'West Tahoe Street']",329.42,,,,,,,,,,,"[7418480, 7503777]",
54691363,54691365,0,False,residential,West Easton Street,79.823,,,,,,,,,,,7334520,
54691363,54845047,0,False,residential,North Verde Avenue,90.057,,,,,,,,,,,7466668,
54691363,54691359,0,False,residential,West Easton Street,240.96,,,,,,,,,,,7334520,
54691365,54691363,0,False,residential,West Easton Street,79.823,,,,,,,,,,,7334520,
54691365,54793377,0,False,tertiary,North Lilac Avenue,93.121,,,,,,,,,,,342638902,
54691365,54733335,0,False,tertiary,North Lilac Avenue,85.324,,,,,,,,,,,342638902,
54692599,4687746922,0,True,primary,South Riverside Avenue,15.488,3,,,,,,,,,,474917872,
54692599,3643380825,0,True,primary,Valley Boulevard,147.128,3,,,,,,,,,,"[474919089, 474919115]",
54692603,54994256,0,False,residential,South Alice Avenue,120.424,,,,,,,,,,,7520451,
54692603,54578104,0,False,primary,Valley Boulevard,207.926,"['5', '4']",,,,,,,,,,"[7335526, 474919119]",
54692603,3643380825,0,False,primary,Valley Boulevard,39.902,4,,,,,,,,,,7335526,
54692609,54930354,0,False,residential,South Lilac Avenue,183.95,,,,,,,,,,,342639031,
54692609,54678479,0,False,residential,South Lilac Avenue,236.902,,,,,,,,,,,342639031,
54692609,54578104,0,False,primary,Valley Boulevard,401.518,"['6', '4']",,,,,,,,,,"[474919124, 474923940, 474923941]",
54692609,54692611,0,False,primary,Valley Boulevard,401.169,"['5', '4']",,,,,,,,,,"[474923944, 474923942, 474923943]",
54692611,54551419,0,False,primary,Valley Boulevard,403.783,"['5', '4']",,,,,,,,,,"[474923946, 474923945, 416482466, 474923947]",
54692611,54678483,0,False,secondary,South Cactus Avenue,242.796,4,,,,,,,,,,"[474914333, 474914335]",
54692611,54692609,0,False,primary,Valley Boulevard,401.169,"['5', '4']",,,,,,,,,,"[474923944, 474923942, 474923943]",
54694258,54694260,0,False,residential,East Monteca Street,129.572,,,,,,,,,,,7337063,
54694258,54879866,0,False,residential,North Ash Avenue,76.652,,,,,,,,,,,7441342,
54694258,54861483,0,False,residential,North Ash Avenue,75.084,,,,,,,,,,,7441342,
54694260,54694258,0,False,residential,East Monteca Street,129.572,,,,,,,,,,,7337063,
54694718,54694719,0,False,residential,West Sequoia Avenue,66.877,,,,,,,,,,,7337464,
54694718,54830719,0,False,secondary,South Cactus Avenue,125.473,,,,,,,,,,,474914324,
54694718,4687705361,0,False,secondary,South Cactus Avenue,79.538,5,,,,,,,,,,"[474914324, 474913999]",
54694719,54694718,0,False,residential,West Sequoia Avenue,66.877,,,,,,,,,,,7337464,
54694719,54784552,0,False,residential,South Fillmore Avenue,43.041,,,,,,,,,,,7384526,
54694719,54539788,0,False,residential,"['West Sequoia Avenue', 'South Brampton Avenue']",132.392,,,,,,,,,,,"[7337464, 7229079]",
54694728,54488100,0,False,residential,West Sequoia Avenue,68.154,,,,,,,,,,,7337470,
54695281,54695282,0,False,residential,South Olive Avenue,146.21,,,,,,,,,,,7337901,
54695281,54542691,0,False,residential,South Olive Avenue,205.995,,,,,,,,,,,7337901,
54695281,54795804,0,False,tertiary,East Rialto Avenue,109.849,,,,,,,,,,,7391186,
54695281,54907449,0,False,tertiary,East Rialto Avenue,105.91,,,,,,,,,,,7391186,
54695282,54695281,0,False,residential,South Olive Avenue,146.21,,,,,,,,,,,7337901,
54695284,54574222,0,False,residential,South Olive Avenue,145.313,,,,,,,,,,,7337904,
54695285,54758084,0,False,residential,East Grant Street,85.53,,,,,,,,,,,7370629,
54695285,54676505,0,False,residential,"['South Olive Avenue', 'East Fromer Street']",315.968,,,,,,,,,,,"[7337908, 7503317]",
54695285,54676505,1,False,residential,"['South Magnolia Avenue', 'East Grant Street']",316.42,,,,,,,,,,,"[7370629, 7323287]",
54696005,54640558,0,False,residential,North Quince Avenue,192.479,,,,,,,,,,,7338575,
54696012,54696013,0,False,residential,North Quince Avenue,49.655,,,,,,,,,,,7338585,
54696012,54866244,0,False,residential,"['West Morgan Street', 'North Quince Avenue']",210.011,,,,,,,,,,,"[7338585, 43955756]",
54696012,54816324,0,False,residential,West Van Koevering Street,127.969,,,,,,,,,,,7401806,
54696013,54690763,0,False,residential,North Quince Avenue,20.106,,,,,,,,,,,7338585,
54696013,54696012,0,False,residential,North Quince Avenue,49.655,,,,,,,,,,,7338585,
54696013,559013012,0,True,residential,West Victoria Street,49.235,,,,,,,,,,,43956325,
54696018,54696019,0,False,residential,Quince Avenue,120.002,,,,,,,,,,,7338588,
54696018,54481430,0,False,tertiary,Casmalia Street,80.218,,,,,,,,,,,7467764,
54696018,54918248,0,False,tertiary,Casmalia Street,80.181,,,,,,,,,,,7467764,
54696019,54696018,0,False,residential,Quince Avenue,120.002,,,,,,,,,,,7338588,
54696031,54890915,0,False,residential,North Apple Avenue,77.098,,,,,,,,,,,7448554,
54696031,54934572,0,False,residential,"['North Orange Avenue', 'North Driftwood Avenue', 'North Quince Avenue']",699.28,,,,,,,,,,,"[7338605, 7479639, 7312565]",
54696031,54481443,0,False,residential,"['North Apple Avenue', 'North Cedar Avenue']",327.98,,,,,,,,,,,"[7448554, 7191066]",
54696035,54696036,0,False,residential,North Quince Avenue,80.183,,,,,,,,,,,7338613,
54696035,54143716,0,False,residential,"['West Craig Street', 'North Quince Avenue']",148.018,,,,,,,,,,,"[7001322, 7338613]",
54696035,54867523,0,False,residential,Lewis Street,267.083,,,,,,,,,,,7433423,
54696036,54488138,0,False,residential,North Quince Avenue,81.406,,,,,,,,,,,7338613,
54696036,54696035,0,False,residential,North Quince Avenue,80.183,,,,,,,,,,,7338613,
