u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
2153638835,2153610114,0,False,residential,"['Sable Ridge Avenue', 'Blackstone Street']",229.058,,,,,,,,,,,"[205393388, 205393381]",
2153638836,2153641173,0,False,residential,Sapphire Avenue,92.899,,,,,,,,,,,205393651,
2153638836,2153641165,0,False,residential,Sapphire Avenue,67.472,,,,,,,,,,,205393651,
2153638836,2153638837,0,False,residential,Olive Street,54.622,,,,,,,,,,,7375880,
2153638837,2153638839,0,False,residential,Olive Street,50.138,,,,,,,,,,,7375880,
2153638837,54767402,0,False,tertiary,Topaz Avenue,24.474,,,,,,,,,,,129014075,
2153638837,2153638836,0,False,residential,Olive Street,54.622,,,,,,,,,,,7375880,
2153638837,54511765,0,False,tertiary,Topaz Avenue,204.769,,,,,,,,,,,129014075,
2153638839,2153638837,0,False,residential,Olive Street,50.138,,,,,,,,,,,7375880,
2153638839,2153638840,0,False,residential,Olive Street,278.962,,,,,,,,,,,7375880,
2153638839,2153638834,0,False,residential,Field Stone Avenue,77.263,,,,,,,,,,,205393384,
2153638840,2153638839,0,False,residential,Olive Street,278.962,,,,,,,,,,,7375880,
2153638840,54693580,0,False,residential,Olive Street,77.763,,,,,,,,,,,7375880,
2153638840,2153638835,0,False,residential,Sable Ridge Avenue,78.347,,,,,,,,,,,205393388,
2153638841,54652505,0,False,residential,Olive Street,49.125,,,,,,,,,,,7375815,
2153638841,54767403,0,False,residential,Olive Street,51.917,,,,,,,,,,,7375815,
2153638841,2153638854,0,False,residential,Apricot Court,76.5,,,,,,,,,,,205393380,
2153638842,2153638843,0,False,residential,Olive Street,30.859,,,,,,,,,,,7375815,
2153638842,54652505,0,False,residential,Olive Street,26.153,,,,,,,,,,,7375815,
2153638842,54652506,0,False,residential,Camehaeha Drive,64.698,,,,,,,,,,,7306142,
2153638843,54524102,0,False,residential,Olive Street,53.606,,,,,,,,,,,7375815,
2153638843,2153638842,0,False,residential,Olive Street,30.859,,,,,,,,,,,7375815,
2153638843,2153638853,0,False,residential,Plum Court,74.198,,,,,,,,,,,205393387,
2153638853,2153638843,0,False,residential,Plum Court,74.198,,,,,,,,,,,205393387,
2153638854,2153638841,0,False,residential,Apricot Court,76.5,,,,,,,,,,,205393380,
2153638855,2153630122,0,False,residential,Pear Court,76.929,,,,,,,,,,,205393386,
2153638856,2153610117,0,False,residential,Mandarin Court,66.268,,,,,,,,,,,205393385,
2153638857,54652506,0,False,residential,Camehaeha Drive,32.859,,,,,,,,,,,205393382,
2153641164,2153641165,0,False,residential,Diamond Street,128.489,,,,,,,,,,,205393958,
2153641164,2153610115,0,False,residential,"['Ruby Street', 'Azurite Avenue']",118.176,,,,,,,,,,,"[205393648, 205393650]",
2153641164,2153641172,0,False,residential,"['Moonstone Avenue', 'Azurite Avenue', 'Zircon Street']",218.256,,,,,,,,,,,"[205393648, 205393649, 205393652]",
2153641165,2153638836,0,False,residential,Sapphire Avenue,67.472,,,,,,,,,,,205393651,
2153641165,2153641164,0,False,residential,Diamond Street,128.489,,,,,,,,,,,205393958,
2153641165,2153610115,0,False,residential,"['Sapphire Avenue', 'Ruby Street']",141.204,,,,,,,,,,,"[205393650, 205393651]",
2153641172,2153641173,0,False,residential,Crystal Street,80.573,,,,,,,,,,,205393956,
2153641172,2153641164,0,False,residential,"['Moonstone Avenue', 'Azurite Avenue', 'Zircon Street']",218.256,,,,,,,,,,,"[205393648, 205393649, 205393652]",
2153641172,2153643383,0,False,residential,Crystal Street,118.184,,,,,,,,,,,205393956,
2153641173,2153638836,0,False,residential,Sapphire Avenue,92.899,,,,,,,,,,,205393651,
2153641173,2153641172,0,False,residential,Crystal Street,80.573,,,,,,,,,,,205393956,
2153641173,2153641177,0,False,residential,Sapphire Avenue,97.413,,,,,,,,,,,205393651,
2153641177,2153641173,0,False,residential,Sapphire Avenue,97.413,,,,,,,,,,,205393651,
2153641177,2153654891,0,False,residential,Platinum Street,101.133,,,,,,,,,,,205394909,
2153641177,2153654909,0,False,residential,Silver Avenue,80.848,,,,,,,,,,,205394910,
2153643383,2153641172,0,False,residential,Crystal Street,118.184,,,,,,,,,,,205393956,
2153654891,2153654951,0,False,residential,"['Platinum Street', 'Peridot Avenue']",336.641,,,,,,,,,,,"[205394908, 205394909]",
2153654891,2153641177,0,False,residential,Platinum Street,101.133,,,,,,,,,,,205394909,
2153654891,2153654933,0,False,residential,Tanzanite Avenue,206.247,,,,,,,,,,,205394911,
2153654909,2153654920,0,False,residential,Silver Avenue,79.786,,,,,,,,,,,205394910,
2153654909,2153654911,0,False,residential,Gold Street,84.525,,,,,,,,,,,205394906,
2153654909,2153641177,0,False,residential,Silver Avenue,80.848,,,,,,,,,,,205394910,
2153654911,2153654909,0,False,residential,Gold Street,84.525,,,,,,,,,,,205394906,
2153654914,54487279,0,False,tertiary,Topaz Avenue,136.808,,,,,,,,,,,129014075,
2153654914,54548771,0,False,tertiary,Topaz Avenue,263.186,,,,,,,,,,,129014075,
2153654914,2153654920,0,False,residential,Pearl Street,52.31,,,,,,,,,,,205394907,
2153654920,2153654914,0,False,residential,Pearl Street,52.31,,,,,,,,,,,205394907,
2153654920,2153654909,0,False,residential,Silver Avenue,79.786,,,,,,,,,,,205394910,
2153654920,2153654933,0,False,residential,Pearl Street,175.938,,,,,,,,,,,205394907,
2153654920,2153654961,0,False,residential,"['Tiurmaline Street', 'Silver Avenue']",270.636,,,,,,,,,,,"[205394912, 205394910]",
2153654933,2153654961,0,False,residential,Tanzanite Avenue,78.639,,,,,,,,,,,205394911,
2153654933,2153654920,0,False,residential,Pearl Street,175.938,,,,,,,,,,,205394907,
2153654933,2153654891,0,False,residential,Tanzanite Avenue,206.247,,,,,,,,,,,205394911,
2153654951,2153654975,0,False,residential,Peridot Avenue,124.199,,,,,,,,,,,205394908,
2153654951,2153654891,0,False,residential,"['Platinum Street', 'Peridot Avenue']",336.641,,,,,,,,,,,"[205394908, 205394909]",
2153654951,2153654961,0,False,residential,Tiurmaline Street,80.56,,,,,,,,,,,205394912,
2153654961,2153654933,0,False,residential,Tanzanite Avenue,78.639,,,,,,,,,,,205394911,
