u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
1576275721,1576275723,0,False,residential,Citrus Place,54.204,,,,,,,,,,,144047210,
1576275723,1576275721,0,False,residential,Citrus Place,54.204,,,,,,,,,,,144047210,
1576275730,123042274,0,False,residential,Ramsey Way,42.823,,,,,,,,,,,13360272,
1576275730,122869943,0,False,secondary,La Verne Avenue,18.445,,,,40 mph,,,,,,,475035221,
1576275730,122869941,0,False,secondary,La Verne Avenue,50.466,5,,,40 mph,,,,,,,"[475035220, 475035221]",
1576275852,122896948,0,False,residential,San Felipe Street,40.194,,,,,,,,,,,144047217,
1576275921,123206210,0,False,primary,San Antonio Avenue,15.083,,,,,,,,,,,13416425,
1576275921,4688444671,0,False,primary_link,,62.278,,,,,,,,,,,475022815,
1576275921,122932772,0,True,primary,San Antonio Avenue,57.067,2,,,,,,,,,,475034665,
1576275941,4688425967,0,False,primary_link,,11.259,,,,,,,,,,,475018822,
1576275941,4688425965,0,True,primary,Towne Avenue,90.117,,,,40 mph,,,,,,,"[474578200, 475021275]",
1576768003,5151102099,0,False,residential,Oakhurst Drive,10.296,,,,,,,,,,,144086922,
1576768074,123729104,0,False,residential,Halcyon Way,148.432,,,,,,,,,,,13463380,
1577665706,122574321,0,False,residential,"['South East End Avenue', 'East End Avenue']",341.271,2,,,,,,,,,,"[13412568, 185930055]",
1666690047,122574312,0,False,residential,South East End Avenue,131.188,4,,,,,,,,,,13280654,
1666690047,4687606902,0,True,secondary,North East End Avenue,314.082,"['3', '2']",,,,,,,,,,"[13340105, 474901370, 474901371]",
1666690054,122630190,0,False,residential,Price Street,210.183,,,,,,,,,,,13290110,
1666690056,122954640,0,False,residential,South Caswell Street,51.596,,,,,,,,,,,13368944,
1666709345,123054955,0,False,residential,East Commercial Street,76.733,,,,,,,,,,,154075137,
1666709346,122665767,0,False,residential,East Commercial Street,32.088,,,,,,,,,,,13451556,
1666723154,123371536,0,False,residential,Angela Street,246.84,,,,,,,,,,,569336370,
1666723158,122762533,0,False,residential,Kathryn Avenue,403.426,,,,,,,,,,,13310592,
1666723158,123537474,0,False,residential,East Olive Street,90.642,,,,,,,,,,,13449598,
1666723158,122762540,0,False,residential,Kathryn Avenue,72.051,,,,,,,,,,,13310592,
1666723158,122979500,0,False,residential,East Olive Street,108.532,,,,,,,,,,,13449598,
1666730300,123245746,0,False,residential,West Muir Avenue,127.866,,,,,,,,,,,13389235,
1666730302,122555403,0,False,residential,Beaver Court,100.759,,,,,,,,,,,13322240,
1666730306,122570543,0,False,residential,West Fernleaf Avenue,65.868,,,,,,,,,,,13280272,
1666730306,122570540,0,False,residential,West Fernleaf Avenue,38.226,,,,,,,,,,,13280272,
1666730306,123537911,0,False,residential,South Rebecca Street,86.225,,,,,,,,,,,13429690,
1691679503,122446336,0,True,motorway_link,,411.711,2,,,,,,,,,,"[474916032, 13264369, 62075217]",
1691679503,1918871405,0,True,motorway,San Bernardino Freeway,771.824,5,,,65 mph,,,yes,,,,"[156927272, 156927280, 35734933]",I 10
1691679513,646113038,0,True,motorway,San Bernardino Freeway,156.534,5,,,65 mph,,,,,,,156927272,I 10
1691813906,1691813971,0,False,residential,Michael Place,49.343,,,,,,,,,,,13368098,
1691813907,1691813915,0,False,residential,Jansu Place,61.026,,,,,,,,,,,13371805,
1691813907,123403532,0,False,residential,Barjud Avenue,90.03,,,,,,,,,,,13411395,
1691813907,1691813927,0,False,residential,Barjud Avenue,83.065,,,,,,,,,,,13411395,
1691813914,1691813924,0,False,residential,Leebe Avenue,86.961,,,,,,,,,,,13387609,
1691813914,122775721,0,False,residential,"['Leebe Avenue', 'Dupont Street']",411.803,,,,,,,,,,,"[13312585, 13387609]",
1691813914,1691813956,0,False,residential,Lombard Street,96.418,,,,,,,,,,,13454037,
1691813915,1691813907,0,False,residential,Jansu Place,61.026,,,,,,,,,,,13371805,
1691813916,1691813952,0,False,residential,Lynvue Place,47.528,,,,,,,,,,,13401510,
1691813917,122901211,0,False,tertiary,,137.194,,,,,,,,,,,34900270,
1691813917,122901207,0,False,tertiary,,157.421,,,,,,,,,,,"[34900270, 406464903]",
1691813917,1691813928,0,True,motorway_link,,259.907,,,,,,,,,,,"[406500685, 156942967]",
1691813924,1691813914,0,False,residential,Leebe Avenue,86.961,,,,,,,,,,,13387609,
1691813924,1691813948,0,False,residential,"['Celia Street', 'Leebe Avenue']",365.101,,,,,,,,,,,"[13387609, 13310886]",
1691813924,1691813938,0,False,residential,Randy Street,285.8,,,,,,,,,,,13464335,
1691813927,1691813934,0,False,residential,Gretchen Place,99.028,,,,,,,,,,,13324014,
1691813927,1691813907,0,False,residential,Barjud Avenue,83.065,,,,,,,,,,,13411395,
1691813927,1691813957,0,False,residential,Barjud Avenue,74.622,,,,,,,,,,,13411395,
1691813934,1691813927,0,False,residential,Gretchen Place,99.028,,,,,,,,,,,13324014,
1691813938,1691813947,0,False,residential,Barjud Avenue,81.473,,,,,,,,,,,13411395,
1691813938,1691813948,0,False,residential,Barjud Avenue,88.98,,,,,,,,,,,13411395,
1691813938,1691813924,0,False,residential,Randy Street,285.8,,,,,,,,,,,13464335,
1691813942,122901201,0,False,residential,Ridgeway Street,63.417,,,,,,,,,,,13334275,
1691813942,123041844,0,False,residential,"['Ridgeway Street', 'Mount Vernon Avenue']",533.357,,,,,,,,,,,"[13334275, 178090183]",
1691813942,1691813948,0,False,residential,Barjud Avenue,42.84,,,,,,,,,,,13411395,
1691813943,1691813956,0,False,residential,Lombard Street,87.646,,,,,,,,,,,13454037,
1691813943,1691813969,0,False,residential,Ashton Avenue,226.185,,,,,,,,,,,13362980,
1691813943,1691813947,0,False,residential,Lombard Street,90.873,,,,,,,,,,,13454037,
1691813947,1691813969,0,False,residential,Barjud Avenue,180.445,,,,,,,,,,,13411395,
1691813947,1691813938,0,False,residential,Barjud Avenue,81.473,,,,,,,,,,,13411395,
1691813947,1691813943,0,False,residential,Lombard Street,90.873,,,,,,,,,,,13454037,
1691813948,1691813924,0,False,residential,"['Celia Street', 'Leebe Avenue']",365.101,,,,,,,,,,,"[13387609, 13310886]",
1691813948,1691813938,0,False,residential,Barjud Avenue,88.98,,,,,,,,,,,13411395,
1691813948,1691813942,0,False,residential,Barjud Avenue,42.84,,,,,,,,,,,13411395,
1691813952,1691813916,0,False,residential,Lynvue Place,47.528,,,,,,,,,,,13401510,
1691813952,2180891121,0,False,residential,Lyndale Avenue,173.976,,,,,,,,,,,13430278,
1691813952,1691813971,0,False,residential,"['Aldis Street', 'Lyndale Avenue']",191.264,,,,,,,,,,,"[13313953, 13430278]",
1691813956,1691813943,0,False,residential,Lombard Street,87.646,,,,,,,,,,,13454037,
1691813956,1691813914,0,False,residential,Lombard Street,96.418,,,,,,,,,,,13454037,
1691813956,122775721,0,False,residential,Cathy Avenue,343.648,,,,,,,,,,,13464024,
1691813957,122775726,0,False,residential,Dupont Street,57.947,,,,,,,,,,,13312585,
1691813957,1691813927,0,False,residential,Barjud Avenue,74.622,,,,,,,,,,,13411395,
1691813957,122775721,0,False,residential,Dupont Street,68.176,,,,,,,,,,,13312585,
1691813957,1691813969,0,False,residential,Barjud Avenue,164.32,,,,,,,,,,,13411395,
1691813969,1691813943,0,False,residential,Ashton Avenue,226.185,,,,,,,,,,,13362980,
1691813969,1691813957,0,False,residential,Barjud Avenue,164.32,,,,,,,,,,,13411395,
1691813969,1691813947,0,False,residential,Barjud Avenue,180.445,,,,,,,,,,,13411395,
1691813971,122784374,0,False,residential,Aldis Street,69.584,,,,,,,,,,,13313953,
1691813971,1691813906,0,False,residential,Michael Place,49.343,,,,,,,,,,,13368098,
1691813971,1691813952,0,False,residential,"['Aldis Street', 'Lyndale Avenue']",191.264,,,,,,,,,,,"[13313953, 13430278]",
1832930439,1833922440,0,True,motorway,Chino Valley Freeway,419.497,2,,,,,,yes,,,,"[121870630, 121870638]",CA 71
1832945016,55099535,0,True,motorway,Pomona Freeway,343.211,6,,,,,,yes,,,,"[29468592, 172386389]",CA 60
1832952010,15390958,0,True,motorway,Pomona Freeway,482.991,5,,,,,,,,,,532655868,CA 60
1832952011,1832952217,0,True,motorway_link,,540.615,1,,,,,,,,,,172386727,
1832952011,1832952179,0,True,motorway_link,,474.244,"['1', '2']",,,,,,,,,,"[532634530, 299136547]",
1832952064,1832958352,0,True,motorway_link,,298.127,1,,,,,,,,,,"[172387217, 406509703]",
1832952064,1832952203,0,False,primary,Rio Rancho Road,181.608,6,,,,,,yes,,,,"[406463049, 406463051, 406463052, 406463054, 172887195]",
1832952064,4085299839,0,True,primary,Rio Rancho Road,140.814,"['2', '4']",,,,,,,,,,"[406464301, 406464302]",
1832952115,1832952217,0,True,motorway_link,,814.668,2,,,,,,yes,,,,"[172386720, 172386724, 172386733]",
1832952115,1832952179,0,True,motorway,Chino Valley Freeway,741.44,2,,,,,,,,,,178924626,CA 71
1832952132,1832952064,0,True,motorway_link,,513.775,"['3', '2']",,,,,,,,,,"[406463056, 406463058]",
1832952142,4085676368,0,True,motorway_link,,412.443,"['1', '2']",,,,,,,,,,"[406507523, 172386730, 406507522, 532634532]",
1832952142,1832952010,0,True,motorway,Pomona Freeway,854.043,5,,,,,,yes,,,,"[532655868, 531286689, 172487099, 531286692]",CA 60
1832952167,1832958352,0,True,motorway,Chino Valley Freeway,874.151,2,,,65 mph,,,,,,,178924630,CA 71
1832952179,1833922476,0,True,motorway,Chino Valley Freeway,381.998,2,,,,,,,,,,178924626,CA 71
1832952189,324700400,0,True,primary,South Garey Avenue,169.522,"['2', '4']",,,,,,,,,,"[406507512, 406507510]",
1832952189,1832952010,0,True,motorway_link,,417.492,1,,,,,,,,,,"[172386728, 406507521]",
1832952203,1832952011,0,True,motorway_link,,164.46,2,,,,,,,,,,"[532634529, 406340638]",
1832952203,1832952064,0,False,primary,Rio Rancho Road,181.608,6,,,,,,yes,,,,"[406463049, 406463051, 406463052, 406463054, 172887195]",
1832952203,122572031,0,True,primary,Rio Rancho Road,214.757,"['2', '4']",,,,,,,,,,"[406465219, 406465220]",
1832952206,1832952115,0,True,motorway,Chino Valley Freeway,265.642,"['3', '2']",,,65 mph,,,,,,,"[532634528, 100084001]",CA 71
1832952206,1832952203,0,True,motorway_link,,390.589,"['1', '2']",,,,,,,,,,"[172386723, 406509700, 406340639, 532634527]",
1832952209,1832952132,0,True,motorway_link,,323.315,,,,,,,,,,,172386717,
1832952209,1832952167,0,True,motorway_link,,247.282,,,,,,,,,,,521529222,
1832952217,1832945016,0,True,motorway_link,,1383.298,"['1', '3', '2']",,,,,,"['viaduct', 'yes']",,,,"[179560057, 179560058, 172386387, 172386388]",
1832958352,4135485372,0,True,motorway,Chino Valley Freeway,219.966,2,,,65 mph,,,,,,,178924630,CA 71
1832965674,1367293863,0,True,motorway,Chino Valley Freeway,357.942,2,,,65 mph,,,yes,,,,"[172387812, 172387815, 172387818, 179302012, 179302015]",CA 71
1832965691,1832965674,0,True,motorway,Chino Valley Freeway,136.168,2,,,65 mph,,,,,,,172387812,CA 71
1833922414,54718336,0,False,primary,Riverside Drive,104.474,5,,,,,,,,,,"[406324689, 406324683, 406324686]",
1833922440,1832952167,0,True,motorway,Chino Valley Freeway,634.624,2,,,,,,yes,,,,"[121870630, 172386719]",CA 71
1833922440,1832952132,0,True,motorway_link,,712.98,2,,,,,,yes,,,,"[172386721, 172487106, 406463058, 172386734]",
1833922454,1875561121,0,True,motorway,Pomona Freeway,652.724,5,,,,,,,,,,172487101,CA 60
1833922454,1875561128,0,True,motorway_link,,666.1,"['1', '2']",,,,,,,,,,"[532655869, 177081782, 406463055]",
1833922476,1832930461,0,True,motorway,Chino Valley Freeway,370.458,3,,,,,,yes,,,,"[532634536, 532634537, 172386726]",CA 71
1834090258,1834090261,0,False,residential,,53.958,,,,,,,,,,,172509745,
1834090258,122622438,0,False,primary,North San Antonio Avenue,9.04,,,,,,,,,,,475034674,
1834090258,122685237,0,False,primary,North San Antonio Avenue,84.698,,,,,,,,,,,475034674,
1834090261,1834090258,0,False,residential,,53.958,,,,,,,,,,,172509745,
1834913609,122404539,0,True,motorway_link,,351.658,,,,,,,yes,,,,"[172601755, 172601758, 13257399]",
1834913610,122504892,0,True,motorway,Orange Freeway,985.561,"['5', '4']",,,65 mph,,,yes,,,,"[121870628, 121870629, 172601993, 172601996, 172601999, 172602000, 172602003, 123541523, 172601756]",CA 57
1834922433,1381313582,0,True,motorway,Chino Valley Freeway,350.154,3,,,,,,,,,,124010169,CA 71
1860225590,122690581,0,False,residential,,32.225,,,,,,,,,,,463369370,
1860225590,1860225621,0,False,secondary,Fairplex Drive,250.039,,,,,,,,,,,"[175430555, 406462988, 406462996, 406462990]",
1860225590,122915741,0,False,secondary,Fairplex Drive,133.019,,,,,,,,,,,406463002,
1860225621,450394732,0,True,residential,,46.776,,,,,,,,,,,175430586,
1860225621,1860225626,0,False,secondary,Fairplex Drive,13.746,,,,,,,,,,,406463001,
1860225621,1860225590,0,False,secondary,Fairplex Drive,250.039,,,,,,,,,,,"[175430555, 406462996, 406462988, 406462990]",
1860225626,1860225621,0,False,secondary,Fairplex Drive,13.746,,,,,,,,,,,406463001,
1860225626,122548944,0,False,secondary,Fairplex Drive,120.881,,,,,,,,,,,"[406463001, 406339548, 406462993]",
1860225645,123408020,0,False,residential,Terrace Lane,23.651,,,,,,,,,,,13440012,
1860225680,123614341,0,False,residential,Terrace Lane,25.551,,,,,,,,,,,13440012,
1860225765,418021309,0,True,secondary,Fairplex Drive,18.277,,,,,,,,,,,406339555,
1860225765,394952970,0,False,secondary,Fairplex Drive,139.271,7,,,,,,yes,,,,"[475013153, 406339551, 175430567]",
1875558446,1875558489,0,True,primary,Phillips Ranch Road,33.737,2,,,,,,,,,,406465549,
1875558446,1875558485,0,True,motorway_link,,808.5,"['1', '2']",,,,,,,,,,"[13275746, 532655870, 532655871]",
1875558465,1875558485,0,True,motorway,Pomona Freeway,550.124,5,,,,,,,,,,29461702,CA 60
1875558469,1875558465,0,True,motorway_link,,449.02,,,,,,,,,,,34804410,
1875558469,1875558480,0,False,primary,Phillips Ranch Road,100.767,,,,,,,yes,,,,"[406509680, 406509681, 406509682, 177081464]",
1875558469,407275167,0,False,primary,Phillips Ranch Road,80.727,4,,,,,,,,,,539413583,
1875558480,1875558469,0,False,primary,Phillips Ranch Road,100.767,,,,,,,yes,,,,"[177081464, 406509681, 406509682, 406509680]",
1875558480,1875561121,0,True,motorway_link,,358.949,"['1', '2']",,,,,,,,,,"[532655887, 532655886, 177081783]",
1875558480,1875561128,0,False,primary,Phillips Ranch Road,73.295,5,,,,,,,,,,532655889,
1875558485,324700386,0,True,motorway,Pomona Freeway,533.256,6,,,,,,,,,,"[532655864, 532655863]",CA 60
1875558489,407275167,0,False,primary,Phillips Ranch Road,66.573,4,,,,,,,,,,13394451,
1875558489,5168429794,0,True,primary,Phillips Ranch Road,108.807,"['2', '4']",,,,,,,,,,"[406465545, 406465540, 406465542]",
1875561085,5168429804,0,True,primary,Phillips Ranch Road,19.567,2,,,,,,,,,,532655884,
1875561085,1875561116,0,True,motorway_link,,414.038,"['1', '2']",,,,,,,,,,"[177081784, 532655888, 532655883]",
1875561115,5168429789,0,True,residential,Diamond Ranch Road,14.667,2,,,,,,,,,,13408729,
1875561115,5168429789,1,True,residential,,73.112,1,,,,,,,,,,180192108,
1875561121,1875561116,0,True,motorway,Pomona Freeway,364.3,5,,,,,,,,,,172487101,CA 60
1875561128,5168429804,0,False,primary,Phillips Ranch Road,27.732,5,,,,,,,,,,532655885,
1875561128,1875558480,0,False,primary,Phillips Ranch Road,73.295,5,,,,,,,,,,532655889,
1875562457,5168429799,0,True,primary,Phillips Ranch Road,14.623,3,,,,,,,,,,532655882,
1880387126,1880387134,0,False,residential,Auto Center Drive,168.234,,,,,,,,,,,181467478,
1880387134,122764234,0,False,residential,South White Avenue,231.402,,,,,,,,,,,13410969,
1880387134,122829027,0,False,residential,Auto Center Drive,252.594,,,,,,,,,,,181467472,
1880387134,1880387126,0,False,residential,Auto Center Drive,168.234,,,,,,,,,,,181467478,
1884719602,122690588,0,False,residential,Mount Vernon Avenue,92.037,,,,,,,,,,,178090183,
1884719603,123041844,0,True,unclassified,,162.067,,,,,,,,,,,178090315,
1884719603,122979386,0,False,tertiary,Humane Way,333.392,,,,,,,yes,,,,"[406463003, 178090186, 178090187, 178090188]",
1884719603,122541302,0,False,tertiary,Humane Way,194.148,,,,,,,,,,,"[178090187, 406463005]",
1884719606,122979386,0,False,tertiary,Roselawn Street,182.968,,,,,,,,,,,13348647,
1884719606,122825496,0,False,residential,Pomona Boulevard,750.172,,,,,,,,,,,179302016,
1884719606,1890685922,0,False,residential,Pomona Boulevard,457.03,,,,,,,,,,,179302016,
1884719609,123041832,0,False,residential,Mount Vernon Avenue,210.582,,,,,,,,,,,13360190,
1884719615,4084175275,0,True,primary,Mission Boulevard,129.593,"['3', '2']",,,,,,,,,,"[406332524, 406332525]",
1884719615,122857311,0,False,primary,West Mission Boulevard,195.642,4,,,,,,,,,,"[406332529, 406382410]",
1884719624,123041834,0,False,residential,Mount Vernon Avenue,221.205,,,,,,,,,,,13360190,
1884727594,122776530,0,False,residential,West Texas Street,199.551,,,,,,,,,,,13312712,
1884727594,122776525,0,False,residential,West Texas Street,155.171,,,,,,,,,,,13312712,
1884727594,1884727595,0,False,residential,South White Avenue,96.288,,,,,,,,,,,13410969,
1884727594,123031972,0,False,residential,South White Avenue,99.691,,,,,,,,,,,13410969,
1884727595,123173626,0,False,residential,West Laurel Avenue,154.663,,,,,,,,,,,13381553,
1884727595,1884727599,0,False,residential,South White Avenue,106.175,,,,,,,,,,,13410969,
1884727595,1884727594,0,False,residential,South White Avenue,96.288,,,,,,,,,,,13410969,
1884727595,123091480,0,False,residential,West Laurel Avenue,201.407,,,,,,,,,,,13381553,
1884727597,123031971,0,False,residential,South White Avenue,108.544,,,,,,,,,,,13410969,
1884727597,123031966,0,False,residential,South White Avenue,95.845,,,,,,,,,,,13410969,
1884727597,123641423,0,False,residential,West Alvarado Street,253.961,,,,,,,,,,,13444402,
1884727597,123641424,0,False,residential,West Alvarado Street,197.929,,,,,,,,,,,13444402,
1884727598,122762049,0,False,residential,West Monterey Avenue,101.294,,,,,,,,,,,13396901,
1884727598,123304444,0,False,residential,West Monterey Avenue,204.284,,,,,,,,,,,13396901,
1884727598,123399006,0,False,residential,South White Avenue,301.267,,,,,,,,,,,13410969,
1884727598,1884727603,0,False,residential,South White Avenue,99.184,,,,,,,,,,,13410969,
1884727599,1884727602,0,False,residential,South White Avenue,124.28,,,,,,,,,,,13410969,
1884727599,1884727595,0,False,residential,South White Avenue,106.175,,,,,,,,,,,13410969,
1884727599,123739386,0,False,residential,Williams Street,200.517,,,,,,,,,,,13461523,
1884727599,123219751,0,False,residential,Williams Street,156.427,,,,,,,,,,,13461523,
1884727602,1884727599,0,False,residential,South White Avenue,124.28,,,,,,,,,,,13410969,
1884727602,1884727603,0,False,residential,South White Avenue,104.412,,,,,,,,,,,13410969,
1884727602,123219749,0,False,primary,West Holt Avenue,150.452,"['5', '4']",,,,,,,,,,"[474915801, 474915806]",
1884727602,123283051,0,False,primary,West Holt Avenue,200.806,"['5', '4']",,,,,,,,,,"[474915816, 474915811, 474915822]",
