u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65453740,65440077,0,False,unclassified,"['Pilot Knob Place', 'Pilot Knob Drive']",238.147,,,,,,,,,,,"[8932704, 33038411]",
65453740,65498462,0,False,residential,Kearney Avenue,154.806,,,,,,,,,,,8938592,
65453740,65538021,0,False,unclassified,Augusta Place,229.195,2,,,25 mph,,,,,,,8946363,
65453746,65453749,0,False,residential,Kit Carson Court,103.236,,,,,,,,,,,8932705,
65453749,65453746,0,False,residential,Kit Carson Court,103.236,,,,,,,,,,,8932705,
65453749,65620924,0,False,residential,Sutter Avenue,74.476,,,,,,,,,,,8963437,
65453749,65428898,0,False,residential,Sutter Avenue,72.905,,,,,,,,,,,8963437,
65453800,65453803,0,False,residential,Maria Street,88.619,,,,,,,,,,,8932711,
65453800,65636131,0,False,secondary,Newhall Street,200.639,,,,35 mph,,,,,,,78055836,
65453803,65453806,0,False,residential,Maria Street,85.598,,,,,,,,,,,8932711,
65453803,65453800,0,False,residential,Maria Street,88.619,,,,,,,,,,,8932711,
65453803,65636131,0,False,residential,Bohannon Drive,282.623,,,,,,,,,,,8962296,
65453806,65435458,0,False,residential,Maria Street,157.282,,,,,,,,,,,8932711,
65453806,65453803,0,False,residential,Maria Street,85.598,,,,,,,,,,,8932711,
65453806,65660713,0,False,residential,Stanley Avenue,109.012,,,,25 mph,,,,,,,8966183,
65453808,65435458,0,False,residential,Maria Street,81.845,,,,,,,,,,,8932711,
65453808,65539441,0,True,secondary,Bellomy Street,146.151,3,,,,,,,,,,"[517921320, 158469644]",
65454234,65583091,0,True,tertiary,Calabazas Boulevard,79.707,1,,,25 mph,,,,,,,415852424,
65454234,65454235,0,False,unclassified,Fowler Avenue,178.688,2,,,,,,,,,,8932735,
65454235,65454239,0,False,unclassified,Fowler Avenue,76.541,2,,,,,,,,,,8932735,
65454235,65586404,0,False,residential,Townsend Avenue,77.267,2,,,,,,,,,,8953372,
65454235,65454234,0,False,unclassified,Fowler Avenue,178.688,2,,,,,,,,,,8932735,
65454235,65492961,0,False,residential,Townsend Avenue,265.432,2,,,,,,,,,,8953372,
65454239,65454241,0,False,unclassified,Fowler Avenue,76.49,2,,,,,,,,,,8932735,
65454239,65454235,0,False,unclassified,Fowler Avenue,76.541,2,,,,,,,,,,8932735,
65454239,65492963,0,False,residential,Pomeroy Avenue,237.942,,,,,,,,,,,50877466,
65454241,65454239,0,False,unclassified,Fowler Avenue,76.49,2,,,,,,,,,,8932735,
65454241,65454246,0,False,unclassified,Fowler Avenue,80.626,2,,,,,,,,,,8932735,
65454241,65492965,0,False,residential,Jones Avenue,210.891,,,,,,,,,,,8964697,
65454246,65535676,0,False,tertiary,Nobili Avenue,76.966,2,,,25 mph,,,,,,,51062000,
65454246,65454247,0,False,unclassified,Fowler Avenue,96.85,2,,,,,,,,,,8932735,
65454246,65454241,0,False,unclassified,Fowler Avenue,80.626,2,,,,,,,,,,8932735,
65454246,65492967,0,False,tertiary,Nobili Avenue,176.45,2,,,25 mph,,,,,,,51062000,
65454247,65492301,0,False,residential,Emig Court,53.384,,,,,,,,,,,8937716,
65454247,65454252,0,False,unclassified,Fowler Avenue,156.826,2,,,,,,,,,,8932735,
65454247,65454246,0,False,unclassified,Fowler Avenue,96.85,2,,,,,,,,,,8932735,
65454252,2453580852,0,False,residential,Warburton Avenue,63.394,2,,,25 mph,,,,,,,28485442,
65454252,65492967,0,False,residential,Warburton Avenue,136.396,2,,,25 mph,,,,,,,28485442,
65454252,65454247,0,False,unclassified,Fowler Avenue,156.826,2,,,,,,,,,,8932735,
65454287,65454290,0,False,residential,Regina Court,152.511,,,,,,,,,,,8932738,
65454287,65578243,0,False,residential,Lakeshore Drive,85.352,,,,,,,,,,,90446347,
65454287,65462495,0,False,residential,Lakeshore Drive,86.451,,,,,,,,,,,90446347,
65454290,65454287,0,False,residential,Regina Court,152.511,,,,,,,,,,,8932738,
65454374,65492942,0,False,residential,Warburton Avenue,78.127,,,,,,,,,,,51039715,
65454374,65439600,0,False,residential,Oswald Place,237.527,,,,,,,,,,,8932750,
65454374,65452696,0,False,residential,Warburton Avenue,70.652,,,,,,,,,,,51039715,
65454455,65454456,0,False,residential,Triton Court,36.541,,,,,,,,,,,8932766,
65454456,65454459,0,False,residential,Triton Court,26.899,,,,,,,,,,,8932766,
65454456,65454455,0,False,residential,Triton Court,36.541,,,,,,,,,,,8932766,
65454456,65454461,0,False,residential,Triton Court,38.316,,,,,,,,,,,8932768,
65454459,65454456,0,False,residential,Triton Court,26.899,,,,,,,,,,,8932766,
65454461,65454456,0,False,residential,Triton Court,38.316,,,,,,,,,,,8932768,
65454461,2560365196,0,False,unclassified,Civic Center Drive,124.677,2,,,25 mph,,,,,,,8937879,
65454461,65492882,0,False,unclassified,Civic Center Drive,212.897,2,,,25 mph,,,,,,,8937879,
65454786,248106116,0,False,residential,Garrity Way,93.313,,,,,,,,,,,8945634,
65454786,65454789,0,False,residential,Stewart Lane,41.252,,,,,,,,,,,158256772,
65454786,259222489,0,False,residential,Stewart Lane,48.294,,,,,,,,,,,158256772,
65454786,760456638,0,False,residential,Garrity Way,104.844,,,,,,,,,,,8945634,
65454789,65454786,0,False,residential,Stewart Lane,41.252,,,,,,,,,,,158256772,
65454789,248106229,0,False,residential,Doyle Circle,49.419,,,,,,,,,,,41937193,
65454789,519547259,0,False,residential,Doyle Circle,313.219,,,,,,,,,,,41937193,
65455362,65431580,0,False,residential,Painted Rock Drive,430.712,,,,,,,,,,,8932882,
65455362,65440077,0,False,tertiary,Chromite Drive,62.365,"['3', '2']",,,,,,,,,,"[415852433, 415852438]",
65455362,65466070,0,False,tertiary,Chromite Drive,77.554,"['3', '2']",,,,,,,,,,"[415852434, 415852436]",
65456066,65536867,0,False,residential,"['Phillips Avenue', 'Morton Avenue']",247.34,,,,,,,,,,,"[8932962, 8946196]",
65456066,65515519,0,False,residential,"['Wallace Street', 'Crowley Avenue']",305.258,,,,,,,,,,,"[8962000, 8955198]",
65456066,65596397,0,False,residential,Wallace Street,81.96,,,,,,,,,,,8955198,
65456083,65456085,0,False,residential,Beech Street,109.608,,,,,,,,,,,8932964,
65456083,65496926,0,False,tertiary,Bassett Street,138.67,,,,,,,,,,,416218920,
65456083,65496923,0,False,tertiary,Bassett Street,138.203,,,,,,,,,,,416218920,
65456085,65456087,0,False,residential,Beech Street,109.144,,,,,,,,,,,8932964,
65456085,65456083,0,False,residential,Beech Street,109.608,,,,,,,,,,,8932964,
65456085,65500553,0,False,residential,Davis Street,140.878,,,,,,,,,,,8963423,
65456085,65613398,0,False,residential,Davis Street,137.293,,,,,,,,,,,8963423,
65456087,65456085,0,False,residential,Beech Street,109.144,,,,,,,,,,,8932964,
65456087,65500555,0,False,residential,Cheeney Street,140.47,,,,,,,,,,,8960424,
65456087,65613404,0,False,residential,Cheeney Street,137.809,,,,,,,,,,,8960424,
65456206,65456208,0,False,residential,Marchese Court,69.795,,,,,,,,,,,8932970,
65456206,65567084,0,False,unclassified,Marchese Way,77.362,,,,,,,,,,,8960200,
65456206,65482081,0,False,unclassified,Marchese Way,79.515,,,,,,,,,,,8960200,
65456208,65456206,0,False,residential,Marchese Court,69.795,,,,,,,,,,,8932970,
65456372,65456373,0,False,residential,Karina Way,45.333,,,,,,,,,,,8932983,
65456372,65476854,0,False,residential,Lillick Drive,95.446,,,,,,,,,,,50877461,
65456372,65594260,0,False,residential,Lillick Drive,63.763,,,,,,,,,,,50877461,
65456373,65456374,0,False,residential,Karina Way,37.764,,,,,,,,,,,8932983,
65456373,65456372,0,False,residential,Karina Way,45.333,,,,,,,,,,,8932983,
65456373,65476857,0,False,residential,Europe Court,95.782,,,,,,,,,,,8969537,
65456374,65456373,0,False,residential,Karina Way,37.764,,,,,,,,,,,8932983,
65456374,65646716,0,False,residential,Adriatic Way,59.737,,,,,,,,,,,8964063,
65456374,65646713,0,False,residential,Adriatic Way,66.479,,,,,,,,,,,8964063,
65456730,65456731,0,False,tertiary,Woodhams Road,76.992,,,,,,,,,,,50876127,
65456730,65534490,0,False,residential,Mc Kinley Drive,155.609,,,,,,,,,,,50980307,
65456730,65432810,0,False,residential,Mc Kinley Drive,187.445,2,,,,,,,,,,50980309,
65456730,65430949,0,False,tertiary,Woodhams Road,133.72,,,,,,,,,,,"[8933012, 50876127]",
65456731,65456730,0,False,tertiary,Woodhams Road,76.992,,,,,,,,,,,50876127,
65456731,65534490,0,False,residential,"['Jenkins Place', 'Harding Avenue']",225.421,,,,,,,,,,,"[8960736, 8935831]",
65456731,65434321,0,False,tertiary,Woodhams Road,70.72,,,,,,,,,,,50876127,
65456732,65456736,0,False,tertiary,Woodhams Road,84.425,,,,,,,,,,,50876127,
65456732,65434321,0,False,tertiary,Woodhams Road,9.502,,,,,,,,,,,50876127,
65456732,65483855,0,False,residential,Cameron Way,263.533,,,,,,,,,,,8963229,
65456736,65488996,0,False,residential,Arthur Court,67.824,,,,,,,,,,,8937352,
65456736,65456738,0,False,tertiary,Woodhams Road,84.202,,,,,,,,,,,50876127,
65456736,65456732,0,False,tertiary,Woodhams Road,84.425,,,,,,,,,,,50876127,
65456738,65483857,0,False,residential,Mauricia Avenue,96.382,2,,,,,,,,,,8936718,
65456738,65483855,0,False,residential,Mauricia Avenue,59.686,2,,,,,,,,,,8936718,
65456738,65456743,0,False,tertiary,Woodhams Road,79.537,,,,,,,,,,,50876127,
65456738,65456736,0,False,tertiary,Woodhams Road,84.202,,,,,,,,,,,50876127,
65456743,65577793,0,False,residential,Adams Way,118.408,,,,,,,,,,,8951345,
65456743,65456738,0,False,tertiary,Woodhams Road,79.537,,,,,,,,,,,50876127,
65456743,65436683,0,False,tertiary,Woodhams Road,76.109,,,,,,,,,,,50876127,
65456747,65466363,0,False,secondary,Pruneridge Avenue,81.622,4,,,35 mph,,,,,,,8960968,
65456747,65456751,0,False,tertiary,Woodhams Road,199.562,,,,25 mph,,,,,,,517223292,
65456747,65629477,0,False,secondary,Pruneridge Avenue,169.434,4,,,35 mph,,,,,,,8960968,
65456747,65436683,0,False,tertiary,Woodhams Road,173.493,3,,,,,,,,,,"[517223288, 50876127]",
65456751,65487181,0,False,residential,Aspen Drive,79.242,,,,25 mph,,,,,,,8946655,
65456751,65456753,0,False,tertiary,Woodhams Road,81.548,,,,25 mph,,,,,,,517223292,
65456751,65456747,0,False,tertiary,Woodhams Road,199.562,,,,25 mph,,,,,,,517223292,
65456753,65507286,0,False,tertiary,Forbes Avenue,78.218,,,,,,,,,,,25927364,
65456753,65507282,0,False,tertiary,Forbes Avenue,87.736,,,,25 mph,,,,,,,159230295,
65456753,65456754,0,False,tertiary,Woodhams Road,300.265,,,,25 mph,,,,,,,517223292,
65456753,65456751,0,False,tertiary,Woodhams Road,81.548,,,,25 mph,,,,,,,517223292,
65456754,65531678,0,False,unclassified,Stevenson Street,81.229,,,,,,,,,,,50876132,
65456754,65456753,0,False,tertiary,Woodhams Road,300.265,,,,25 mph,,,,,,,517223292,
65456754,65530172,0,False,residential,Stevenson Street,157.171,,,,25 mph,,,,,,,8945150,
65456754,65456759,0,False,tertiary,Woodhams Road,229.892,,,,25 mph,,,,,,,517223292,
65456759,65676247,0,False,residential,Fairlane Avenue,78.616,,,,25 mph,,,,,,,50876133,
65456759,65452785,0,False,tertiary,Woodhams Road,88.117,,,,25 mph,,,,,,,"[517223292, 50980317]",
65456759,65456754,0,False,tertiary,Woodhams Road,229.892,,,,25 mph,,,,,,,517223292,
65457051,65457053,0,False,residential,Machado Avenue,158.317,,,,,,,,,,,8933043,
65457051,65489180,0,False,secondary,Monroe Street,85.773,4,,,35 mph,,,,,,,301602883,
65457051,4664722666,0,True,residential,Francis Avenue,74.16,1,,,,,,,,,,47472526,
65457051,65596360,0,False,secondary,Monroe Street,53.153,4,,,35 mph,,,,,,,301602883,
65457053,65457055,0,False,residential,Machado Avenue,308.362,,,,,,,,,,,8933043,
65457053,65457051,0,False,residential,Machado Avenue,158.317,,,,,,,,,,,8933043,
65457053,65476483,0,False,residential,Santa Cruz Avenue,80.704,2,,,,,,,,,,51047103,
65457055,65457053,0,False,residential,Machado Avenue,308.362,,,,,,,,,,,8933043,
65457055,65457062,0,False,residential,Machado Avenue,33.539,,,,,,,yes,,,,"[28485456, 551497676, 551497677]",
65457055,65489185,0,True,tertiary,Calabazas Boulevard,86.025,1,,,25 mph,,,,,,,28485464,
65457062,65604300,0,True,tertiary,Calabazas Boulevard,76.688,3,,,25 mph,,,,,,,28485334,
65457062,65457064,0,False,residential,Machado Avenue,180.542,,,,,,,,,,,28485459,
65457062,65457055,0,False,residential,Machado Avenue,33.539,,,,,,,yes,,,,"[28485456, 551497676, 551497677]",
65457064,65425883,0,False,residential,Fordham Drive,82.63,2,,,,,,,,,,8962008,
65457064,65457068,0,False,residential,Machado Avenue,80.214,,,,,,,,,,,28485459,
65457064,65635093,0,False,residential,Fordham Drive,168.952,2,,,,,,,,,,8962008,
65457064,65457062,0,False,residential,Machado Avenue,180.542,,,,,,,,,,,28485459,
65457068,65457070,0,False,residential,Machado Avenue,79.174,,,,,,,,,,,28485459,
65457068,65457064,0,False,residential,Machado Avenue,80.214,,,,,,,,,,,28485459,
65457068,65609819,0,False,residential,Rockhurst Court,130.669,,,,25 mph,,,,,,,8957883,
65457070,65457068,0,False,residential,Machado Avenue,79.174,,,,,,,,,,,28485459,
65457070,65503010,0,False,residential,Xavier Court,133.964,,,,,,,,,,,8939279,
65457070,65457073,0,False,residential,Machado Avenue,115.664,,,,,,,,,,,28485459,
65457073,65535686,0,False,tertiary,Nobili Avenue,109.096,2,,,25 mph,,,,,,,51062000,
65457073,65535684,0,False,tertiary,Nobili Avenue,134.022,2,,,25 mph,,,,,,,51062000,
65457073,65457083,0,False,residential,Machado Avenue,96.272,,,,,,,,,,,28485459,
65457073,65457070,0,False,residential,Machado Avenue,115.664,,,,,,,,,,,28485459,
65457083,65436344,0,False,residential,Bonita Avenue,72.674,,,,,,,,,,,8963224,
65457083,65419998,0,False,residential,Machado Avenue,76.353,,,,,,,,,,,28485459,
65457083,65457073,0,False,residential,Machado Avenue,96.272,,,,,,,,,,,28485459,
65457090,65491977,0,False,residential,King Court,63.73,,,,,,,,,,,8937678,
65457090,65457094,0,False,residential,Machado Avenue,79.121,,,,,,,,,,,51062004,
65457090,65419998,0,False,residential,Machado Avenue,75.485,,,,,,,,,,,51062004,
65457094,309332876,0,False,residential,Machado Avenue,30.564,,,,,,,,,,,51062004,
65457094,65457090,0,False,residential,Machado Avenue,79.121,,,,,,,,,,,51062004,
65457094,65535686,0,False,residential,"['Del Monte Avenue', 'Earl Drive']",366.116,,,,,,,,,,,"[8960537, 8937975]",
65457094,65419995,0,False,residential,"['Del Monte Avenue', 'Berry Way']",280.962,,,,,,,,,,,"[8935413, 8937975]",
65457231,65457233,0,False,residential,Raney Court,62.48,,,,,,,,,,,8933061,
65457231,65531770,0,False,residential,Brannan Place,74.221,,,,,,,,,,,8964104,
65457231,65468544,0,False,residential,"['Malone Place', 'Brannan Place', 'Scanlan Place']",457.675,,,,,,,,,,,"[8964104, 8970186, 8934814]",
65457233,65457231,0,False,residential,Raney Court,62.48,,,,,,,,,,,8933061,
65457534,65457535,0,False,residential,Allen Court,32.282,,,,,,,,,,,8933093,
65457534,65620876,0,False,residential,Allen Way,84.226,,,,,,,,,,,8962899,
65457534,65500505,0,False,residential,Allen Way,201.145,,,,,,,,,,,8962899,
65457535,65457534,0,False,residential,Allen Court,32.282,,,,,,,,,,,8933093,
65457697,65457699,0,False,residential,Granada Court,37.959,,,,,,,,,,,8933115,
65457697,65464280,0,False,unclassified,Granada Avenue,80.391,,,,25 mph,,,,,,,8934153,
65457697,65464279,0,False,unclassified,Granada Avenue,76.545,,,,25 mph,,,,,,,8934153,
65457699,65457697,0,False,residential,Granada Court,37.959,,,,,,,,,,,8933115,
65457800,65457802,0,False,residential,Clarkwood Court,34.68,,,,,,,,,,,8933139,
65457802,65457800,0,False,residential,Clarkwood Court,34.68,,,,,,,,,,,8933139,
65457802,65614263,0,False,residential,Eastwood Circle,217.97,,,,,,,,,,,8967384,
65457802,65546111,0,False,residential,Eastwood Circle,140.602,,,,,,,,,,,8967384,
65458028,82436520,0,True,trunk,Montague Expressway,197.684,"['6', '4']",,,45 mph,,,,,,,"[125016742, 395319855]",G4
65458207,65420263,0,False,residential,Russell Avenue,347.666,2,,,,,,,,,,8933185,
65459394,65459396,0,False,residential,Rosita Court,46.744,,,,,,,,,,,8933362,
65459394,65574223,0,False,residential,Rosita Avenue,73.842,,,,25 mph,,,,,,,8960869,
65459394,65543252,0,False,residential,Rosita Avenue,166.992,,,,25 mph,,,,,,,8960869,
65459396,65459394,0,False,residential,Rosita Court,46.744,,,,,,,,,,,8933362,
65460281,65460283,0,True,residential,Lexington Street,90.233,1,,,,,,,,,,8933517,
65460281,65532825,0,False,unclassified,Lexington Street,64.972,,,,,,,,,,,8948681,
65460283,65557004,0,True,unclassified,Main Street,88.078,,,,,,,,,,,8948680,
65460283,65452737,0,False,residential,Main Street,65.892,,,,,,,,,,,52496919,
65460286,65460288,0,False,unclassified,Main Street,113.84,2,,,,,,,,,,25926304,
65460286,65532706,0,False,secondary,Benton Street,114.809,,,,,,,,,,,"[417055650, 417055654]",
65460286,65541112,0,False,secondary,Benton Street,113.652,,,,,,,,,,,"[417055667, 417055676, 417055663]",
65460288,65460296,0,False,unclassified,Main Street,115.897,2,,,,,,,,,,25926304,
65460288,65460286,0,False,unclassified,Main Street,113.84,2,,,,,,,,,,25926304,
65460288,65575669,0,False,unclassified,Fremont Street,113.245,,,,,,,,,,,531562011,
65460288,65532710,0,False,unclassified,Fremont Street,115.972,,,,,,,,,,,531562011,
65460296,65438670,0,False,unclassified,Main Street,115.842,2,,,,,,,,,,25926304,
65460296,65460288,0,False,unclassified,Main Street,115.897,2,,,,,,,,,,25926304,
65460296,65600519,0,False,unclassified,Harrison Street,113.89,2,,,25 mph,,,,,,,184853229,
65460296,65532712,0,False,unclassified,Harrison Street,115.473,2,,,25 mph,,,,,,,184853229,
65460298,65460301,0,False,unclassified,Main Street,107.394,2,,,,,,,,,,25926304,
65460298,65493376,0,False,unclassified,Civic Center Drive,114.7,,,,,,,,,,,95595735,
65460298,65493374,0,False,unclassified,Civic Center Drive,116.496,,,,,,,,,,,95595735,
65460298,282812991,0,False,unclassified,Main Street,107.9,2,,,,,,,,,,25926304,
65460301,65460303,0,False,unclassified,Main Street,106.67,2,,,,,,,,,,25926304,
65460301,65460298,0,False,unclassified,Main Street,107.394,2,,,,,,,,,,25926304,
65460301,65576991,0,False,residential,Reeve Street,117.785,,,,,,,,,,,51050387,
65460301,65532714,0,False,residential,Reeve Street,112.248,,,,,,,,,,,51050387,
65460303,65460305,0,False,unclassified,Main Street,106.708,2,,,,,,,,,,25926304,
65460303,65460301,0,False,unclassified,Main Street,106.67,2,,,,,,,,,,25926304,
65460303,65492858,0,False,unclassified,Warburton Avenue,111.449,,,,,,,,,,,95595725,
65460303,65492859,0,False,residential,Warburton Avenue,118.579,,,,,,,,,,,95595737,
65460305,65532717,0,False,residential,Reed Street,113.811,,,,,,,,,,,8950785,
65460305,65460307,0,False,unclassified,Main Street,137.645,2,,,,,,,,,,25926304,
65460305,65460303,0,False,unclassified,Main Street,106.708,2,,,,,,,,,,25926304,
65460305,65574619,0,False,residential,Reed Street,118.412,,,,,,,,,,,8950785,
65460307,4605791137,0,False,unclassified,Main Street,12.952,2,,,,,,,,,,25926304,
65460307,65460305,0,False,unclassified,Main Street,137.645,2,,,,,,,,,,25926304,
65460307,65532717,0,False,residential,Washington Street,201.443,,,,,,,,,,,25926300,
65460310,65460311,0,False,unclassified,Main Street,125.613,2,,,,,,,,,,25926304,
65460310,65584611,0,False,residential,Jackson Street,91.937,,,,,,,,,,,8956252,
65460310,4605791137,0,False,unclassified,Main Street,201.771,2,,,,,,,,,,25926304,
65460311,65460310,0,False,unclassified,Main Street,125.613,2,,,,,,,,,,25926304,
65460311,65511200,0,False,unclassified,Cabrillo Avenue,108.675,,,,25 mph,,,,,,,8940664,
65460311,65460317,0,False,residential,Main Street,408.112,,,,,,,,,,,50981828,
65460317,65460320,0,False,residential,Main Street,78.514,,,,,,,,,,,50981828,
65460317,65596343,0,False,residential,Sahara Way,106.703,,,,,,,,,,,8963245,
65460317,65460311,0,False,residential,Main Street,408.112,,,,,,,,,,,50981828,
65460320,65460317,0,False,residential,Main Street,78.514,,,,,,,,,,,50981828,
65460329,1107918115,0,False,secondary,Market Street,87.147,,,,,,,,,,,534567806,
