u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
56036948,56036938,1,False,residential,Lakeville Circle,222.932,,,,,,,,,,,7708517,
56036983,56036948,0,False,residential,Lakeville Circle,102.565,,,,,,,,,,,7708518,
56036983,56065657,0,False,tertiary,Frates Road,176.988,,,,,,,,,,,7711137,
56036983,413310288,0,False,residential,Lakeville Circle,146.142,,,,,,,,,,,7708518,
56036998,56018697,0,False,residential,West Street,84.009,,,,,,,,,,,7713235,
56036998,1281842629,0,False,residential,West Street,70.418,,,,,,,,,,,7713235,
56036998,56036999,0,False,residential,Keller Street,107.947,,,,,,,,,,,7708520,
56036999,56035169,0,False,residential,Keller Street,110.576,,,,,,,,,,,7708520,
56036999,56036998,0,False,residential,Keller Street,107.947,,,,,,,,,,,7708520,
56036999,56018699,0,False,residential,Galland Street,84.837,,,,,,,,,,,7719817,
56036999,56141873,0,False,residential,Galland Street,84.669,,,,,,,,,,,7719817,
56037002,56037003,0,False,residential,Keller Street,200.402,,,,,,,,,,,7708520,
56037002,56035169,0,False,residential,Keller Street,113.152,,,,,,,,,,,7708520,
56037002,56066453,0,False,residential,Oak Street,88.077,,,,,,,,,,,7711256,
56037002,56018702,0,False,residential,Oak Street,84.96,,,,,,,,,,,7711256,
56037003,56037007,0,False,residential,Keller Street,201.557,,,,,,,,,,,7708520,
56037003,56037002,0,False,residential,Keller Street,200.402,,,,,,,,,,,7708520,
56037003,56141879,0,False,residential,Prospect Street,85.295,,,,,,,,,,,7722477,
56037003,56018703,0,False,residential,Prospect Street,89.059,,,,,,,,,,,7722477,
56037007,56037009,0,False,residential,Keller Street,204.893,,,,,,,,,,,7708520,
56037007,56037003,0,False,residential,Keller Street,201.557,,,,,,,,,,,7708520,
56037007,56018707,0,False,primary,Bodega Avenue,86.942,4,,,40,,,,,,,7721031,
56037007,56141885,0,False,primary,Bodega Avenue,85.666,4,,,40,,,,,,,7721031,
56037009,56068629,0,False,residential,"['5th Street', 'Keller Street']",259.284,,,,,,,,,,,"[7708520, 7711686]",
56037009,56037007,0,False,residential,Keller Street,204.893,,,,,,,,,,,7708520,
56037009,56018708,0,False,tertiary,Western Avenue,85.196,,,,,,,,,,,7709442,
56037009,56048146,0,False,tertiary,Western Avenue,88.151,,,,,,,,,,,7709442,
56037417,56037418,0,False,residential,Greenridge Court,93.98,,,,,,,,,,,7708537,
56037417,56023951,0,False,residential,Westridge Place,76.187,,,,,,,,,,,7712990,
56037417,56084059,0,False,residential,Westridge Place,78.923,,,,,,,,,,,7712990,
56037418,56037417,0,False,residential,Greenridge Court,93.98,,,,,,,,,,,7708537,
56039124,56069463,0,False,residential,Telford Lane,151.116,,,,,,,,,,,7716832,
56039124,56084748,0,False,residential,Telford Lane,78.675,,,,,,,,,,,7716832,
56039124,56034114,0,False,residential,Dorset Drive,181.735,,,,,,,,,,,7708703,
56039208,1280850164,0,False,residential,Bantam Way,219.304,,,,,,,,,,,7708710,
56039208,56048170,0,False,tertiary,Western Avenue,78.685,,,,,,,,,,,575435078,
56039210,56068465,0,False,primary,Bodega Avenue,76.318,2,,,40 mph,,,,,,,37516326,
56039210,56068466,0,False,primary,Bodega Avenue,65.622,2,,,40 mph,,,,,,,37516326,
56039210,2059143175,0,False,residential,Bantam Way,231.852,,,,,,,,,,,7708710,
56039210,1280850164,0,False,residential,Bantam Way,208.504,,,,,,,,,,,7708710,
56039219,2059143175,0,False,residential,Bantam Way,170.779,,,,,,,,,,,7708710,
56039311,56039316,0,False,residential,Raven Way,165.491,,,,,,,,,,,7708722,
56039311,56026996,0,False,residential,Turtle Creek Lane,68.903,,,,,,,,,,,7719565,
56039311,56023731,0,False,residential,Turtle Creek Lane,76.341,,,,,,,,,,,7719565,
56039316,56039311,0,False,residential,Raven Way,165.491,,,,,,,,,,,7708722,
56039316,56026999,0,False,residential,Linnet Lane,68.375,,,,,,,,,,,7709188,
56039316,56044526,0,False,residential,Linnet Lane,105.194,,,,,,,,,,,7709188,
56039325,56039330,0,False,residential,Alpine Court,47.014,,,,,,,,,,,7708726,
56039325,56158152,0,False,residential,Almanor Street,79.815,,,,,,,,,,,7720328,
56039325,56147805,0,False,residential,Almanor Street,176.217,,,,,,,,,,,7720328,
56039330,56039325,0,False,residential,Alpine Court,47.014,,,,,,,,,,,7708726,
56039368,56026847,0,False,residential,Caracas Court,114.682,,,,,,,,,,,7708730,
56039470,56039471,0,False,residential,J Street,114.252,,,,,,,,,,,7708742,
56039470,56063988,0,False,residential,5th Street,327.701,,,,,,,,,,,7711686,
56039470,56069819,0,False,residential,5th Street,115.86,,,,,,,,,,,7711686,
56039471,56039470,0,False,residential,J Street,114.252,,,,,,,,,,,7708742,
56039471,56122382,0,False,residential,6th Street,113.715,,,,,,,,,,,271044716,
56039471,56122379,0,False,residential,6th Street,32.523,,,,,,,,,,,271044716,
56039573,56039577,0,False,residential,Hill Drive,107.235,,,,,,,,,,,7708753,
56039573,56043908,0,False,tertiary,Western Avenue,58.563,,,,,,,,,,,575435078,
56039573,56048159,0,False,tertiary,Western Avenue,127.668,,,,,,,,,,,575435078,
56039577,56039573,0,False,residential,Hill Drive,107.235,,,,,,,,,,,7708753,
56039674,56039687,0,False,residential,Rocca Drive,208.097,,,,,,,,,,,7708768,
56039674,56027243,0,False,residential,Rocca Drive,250.961,,,,,,,,,,,7708768,
56039674,56039691,0,False,residential,Woodworth Way,275.414,,,,,,,,,,,7709252,
56039687,56149050,0,False,residential,Elinor Court,50.9,,,,,,,,,,,7719436,
56039687,56039691,0,False,residential,Rocca Drive,78.416,,,,,,,,,,,7708768,
56039687,56039674,0,False,residential,Rocca Drive,208.097,,,,,,,,,,,7708768,
56039691,56027252,0,False,residential,Rocca Drive,71.514,,,,,,,,,,,7708768,
56039691,56039687,0,False,residential,Rocca Drive,78.416,,,,,,,,,,,7708768,
56039691,56039674,0,False,residential,Woodworth Way,275.414,,,,,,,,,,,7709252,
56039933,56018590,0,False,residential,Saint Francis Drive,78.898,,,,,,,,,,,271041524,
56039933,56039934,0,False,residential,San Jose Way,75.447,,,,,,,,,,,7708805,
56039933,56069940,0,False,residential,Saint Francis Drive,169.203,,,,,,,,,,,271041524,
56039934,56039939,0,False,residential,San Jose Way,127.457,,,,,,,,,,,7708805,
56039934,56039933,0,False,residential,San Jose Way,75.447,,,,,,,,,,,7708805,
56039934,56069949,0,False,residential,"['Saint Anthony Drive', 'San Juan Way']",363.606,,,,,,,,,,,"[7715253, 7714591]",
56039939,56056094,0,False,residential,"['Santa Barbara Way', 'San Jose Way']",278.815,,,,,,,,,,,"[7708805, 7720341]",
56039939,56039934,0,False,residential,San Jose Way,127.457,,,,,,,,,,,7708805,
56039939,56123432,0,False,residential,Saint Vincent Court,120.888,,,,,,,,,,,7716295,
56040018,56040022,0,False,residential,Linda Vista Terrace,43.85,,,,,,,,,,,7708811,
56040018,56023439,0,False,residential,Belle View Avenue,110.899,,,,,,,,,,,7722105,
56040018,56070415,0,False,residential,Belle View Avenue,79.023,,,,,,,,,,,7722105,
56040022,56040018,0,False,residential,Linda Vista Terrace,43.85,,,,,,,,,,,7708811,
56040103,56040105,0,False,residential,Sierra Drive,223.731,,,,,,,,,,,7708818,
56040103,56125312,0,False,residential,Park Lane,73.822,,,,,,,,,,,7719832,
56040103,56051470,0,False,residential,Park Lane,79.201,,,,,,,,,,,7719832,
56040103,56020453,0,False,residential,Sierra Drive,244.693,,,,,,,,,,,7708818,
56040105,56040103,0,False,residential,Sierra Drive,223.731,,,,,,,,,,,7708818,
56040105,56122323,0,False,residential,Crinella Drive,74.523,,,,,,,,,,,7716206,
56040105,56051469,0,False,residential,Crinella Drive,78.789,,,,,,,,,,,7716206,
56040232,56040233,0,False,residential,Brandy Court,56.123,,,,,,,,,,,7708831,
56040232,56084110,0,False,residential,Bordeaux Drive,153.458,,,,,,,,,,,7715645,
56040232,56093427,0,False,residential,Bordeaux Drive,131.114,,,,,,,,,,,7715645,
56040233,56040232,0,False,residential,Brandy Court,56.123,,,,,,,,,,,7708831,
56040240,56040241,0,False,residential,Brody Place,26.188,,,,,,,,,,,7708833,
56040240,56058412,0,False,residential,Inverness Drive,156.33,,,,,,,,,,,7710316,
56040240,56058403,0,False,residential,Inverness Drive,105.336,,,,,,,,,,,7710316,
56040241,56040240,0,False,residential,Brody Place,26.188,,,,,,,,,,,7708833,
56040249,56040256,0,False,residential,Pinewood Court,116.156,,,,,,,,,,,7708835,
56040256,56059252,0,False,residential,Ponderosa Drive,80.882,,,,,,,,,,,7712548,
56040256,56040249,0,False,residential,Pinewood Court,116.156,,,,,,,,,,,7708835,
56040256,56155548,0,False,residential,"['Ponderosa Drive', 'Gumwood Lane', 'Cedarwood Lane']",433.117,,,,,,,,,,,"[7722084, 7712548, 7720046]",
56040513,56042093,0,False,residential,Creekview Circle,15.686,,,,,,,,,,,7713682,
56040513,56040520,0,False,residential,Poppy Court,76.946,,,,,,,,,,,7708852,
56040513,3225860587,0,False,residential,Poppy Court,74.54,,,,,,,,,,,7708852,
56040513,56059807,0,False,residential,Creekview Circle,199.746,,,,,,,,,,,7713682,
56040520,56026613,0,False,residential,Monroe Street,18.749,,,,,,,,,,,7708955,
56040520,56040513,0,False,residential,Poppy Court,76.946,,,,,,,,,,,7708852,
56040520,56042093,0,False,residential,Monroe Street,69.654,,,,,,,,,,,7708955,
56040756,56027671,0,False,residential,Spanish Bay Court,22.045,,,,,,,,,,,505319662,
56040756,56040756,0,False,residential,Spanish Bay Court,76.369,,,,,,,,,,,7708882,
56040756,56040756,1,False,residential,Spanish Bay Court,76.369,,,,,,,,,,,7708882,
56041010,56056908,0,False,residential,Garfield Drive,91.169,,,,,,,,,,,7720443,
56041010,413546372,0,False,residential,Aaron Court,161.351,,,,,,,,,,,7708905,
56041010,56159655,0,False,residential,Garfield Drive,68.161,,,,,,,,,,,7720443,
56041156,56041159,0,False,residential,Martin Circle,58.426,,,,,,,,,,,7708927,
56041156,56041169,0,False,residential,Ellis Street,97.698,,,,,,,,,,,7714841,
56041156,56089299,0,False,residential,Ellis Street,129.735,,,,,,,,,,,7714841,
56041159,56041169,0,False,residential,Martin Circle,163.417,,,,,,,,,,,7708927,
56041159,56041156,0,False,residential,Martin Circle,58.426,,,,,,,,,,,7708927,
56041159,2519303859,0,False,residential,,196.611,,,,,,,,,,,244634885,
56041169,56059577,0,False,residential,Alma Court,154.166,,,,,,,,,,,7710443,
56041169,56041159,0,False,residential,Martin Circle,163.417,,,,,,,,,,,7708927,
56041169,56106112,0,False,residential,Ellis Street,84.226,,,,,,,,,,,7714841,
56041169,56041156,0,False,residential,Ellis Street,97.698,,,,,,,,,,,7714841,
56041179,56034796,0,False,residential,Rainier Circle,64.566,,,,,,,,,,,7722107,
56041179,56032047,0,False,residential,Rainier Circle,78.586,,,,,,,,,,,7722107,
56041179,4952844527,0,False,residential,Danby Court,91.755,,,,,,,,,,,505317511,
56041997,55991515,0,False,residential,Locust Court,49.56,,,,,,,,,,,7708946,
56042007,56042012,0,False,residential,Laurel Street,115.606,,,,,,,,,,,7708948,
56042007,56113254,0,False,residential,Cherry Street,123.837,,,,,,,,,,,7715469,
56042007,56080671,0,False,residential,Cherry Street,61.247,,,,,,,,,,,33825015,
56042012,56042016,0,False,residential,Laurel Street,86.057,,,,,,,,,,,7708948,
56042012,56042007,0,False,residential,Laurel Street,115.606,,,,,,,,,,,7708948,
56042012,56095163,0,False,residential,Schuman Lane,237.528,,,,,,,,,,,7713881,
56042016,56042019,0,False,residential,Laurel Street,91.106,,,,,,,,,,,7708948,
56042016,56042012,0,False,residential,Laurel Street,86.057,,,,,,,,,,,7708948,
56042016,56116073,0,False,residential,Cader Court,128.732,,,,,,,,,,,7715743,
56042019,56042016,0,False,residential,Laurel Street,91.106,,,,,,,,,,,7708948,
56042019,56087210,0,False,residential,West Street,83.346,,,,,,,,,,,7713235,
56042019,56042022,0,False,residential,Laurel Street,161.233,,,,,,,,,,,7708948,
56042019,56087218,0,False,residential,West Street,110.993,,,,,,,,,,,7713235,
56042022,56096378,0,False,residential,Ricci Court,42.566,,,,,,,,,,,7713963,
56042022,3376952021,0,False,residential,Laurel Street,60.582,,,,,,,,,,,7708948,
56042022,56042019,0,False,residential,Laurel Street,161.233,,,,,,,,,,,7708948,
56042028,3376952021,0,True,residential,Laurel Street,31.973,,,,,,,,,,roundabout,330700853,
56042028,1281842628,0,False,residential,Laurel Street,95.629,,,,,,,,,,,330700854,
56042082,3225860588,0,False,residential,Monroe Street,189.627,,,,,,,,,,,7708955,
56042082,56117251,0,False,tertiary,Maria Drive,279.318,,,,,,,,,,,271041527,
56042082,56054563,0,False,tertiary,Maria Drive,181.521,,,,,,,,,,,271041527,
56042093,3225860587,0,False,residential,Monroe Street,62.638,,,,,,,,,,,7708955,
56042093,56040513,0,False,residential,Creekview Circle,15.686,,,,,,,,,,,7713682,
56042093,56040520,0,False,residential,Monroe Street,69.654,,,,,,,,,,,7708955,
56042099,56059813,0,False,residential,Monroe Street,58.479,,,,,,,,,,,7708955,
56042099,56026612,0,False,residential,Creekview Circle,14.732,,,,,,,,,,,7713682,
56042099,56026613,0,False,residential,Monroe Street,59.432,,,,,,,,,,,7708955,
56042120,1972648926,0,False,residential,Redwood Way,10.002,,,,,,,,,,,7708959,
56042120,56069713,0,True,secondary,North McDowell Boulevard,402.249,,,,,,,,,,,"[516027224, 516027225, 14210447]",
56042133,1972648926,0,False,residential,Redwood Way,569.987,,,,,,,,,,,7708959,
56042133,135925683,0,False,secondary,Redwood Highway North,309.92,,,,30,,,,,,,"[35261440, 447930593]",
56042133,56069704,0,False,secondary,Redwood Highway North,247.712,,,,30,,,,,,,"[447930594, 447930596, 447930597, 516027228, 516027231]",
56042144,56042146,0,False,residential,Catalpa Way,106.835,,,,,,,,,,,7708961,
56042146,2265356036,0,False,residential,Baywood Drive,43.7,,,,,,,,,,,338034504,
56042146,56108512,0,False,residential,Baywood Drive,74.176,,,,,,,,,,,338034504,
56042146,56043868,0,False,residential,"['Catalpa Way', 'Beechwood Drive']",376.748,,,,,,,,,,,"[7708961, 7709116]",
56042146,56042144,0,False,residential,Catalpa Way,106.835,,,,,,,,,,,7708961,
56042484,56042485,0,False,residential,English Street,108.921,,,,,,,,,,,7708992,
56042484,3450535034,0,False,residential,English Street,105.252,,,,,,,,,,,7708992,
56042484,56048149,0,False,residential,Post Street,54.444,,,,,,,,,,,7720960,
56042485,56042486,0,False,residential,English Street,110.144,,,,,,,,,,,7708992,
56042485,56042484,0,False,residential,English Street,108.921,,,,,,,,,,,7708992,
56042485,55960802,0,False,residential,Upham Street,56.917,,,,,,,,,,,7721884,
56042485,56048151,0,False,residential,Upham Street,97.879,,,,,,,,,,,7721884,
56042486,56042485,0,False,residential,English Street,110.144,,,,,,,,,,,7708992,
56042486,55976723,0,False,residential,Baker Street,54.65,,,,,,,,,,,124900776,
56042486,56042487,0,False,residential,English Street,185.999,,,,,,,,,,,7708992,
56042486,56048153,0,False,residential,Baker Street,144.965,,,,,,,,,,,124900776,
56042487,56042488,0,False,residential,English Street,83.493,,,,,,,,,,,7708992,
56042487,56042486,0,False,residential,English Street,185.999,,,,,,,,,,,7708992,
56042487,1280820987,0,False,residential,Fair Street,107.492,,,,,,,,,,,7714754,
56042487,56105191,0,False,residential,Fair Street,151.292,,,,,,,,,,,7714754,
56042488,56042489,0,False,residential,English Street,87.76,,,,,,,,,,,7708992,
56042488,56042487,0,False,residential,English Street,83.493,,,,,,,,,,,7708992,
56042488,56155141,0,False,residential,Sheldon Street,149.825,,,,,,,,,,,7722097,
56042489,56042490,0,False,residential,English Street,84.918,,,,,,,,,,,7708992,
56042489,56042488,0,False,residential,English Street,87.76,,,,,,,,,,,7708992,
56042489,56158919,0,False,residential,"['Broadway Street', 'Bassett Street']",204.334,,,,,,,,,,,"[7720777, 7709972]",
56042489,56054521,0,False,residential,Broadway Street,158.309,,,,,,,,,,,7709972,
56042490,56042491,0,False,residential,English Street,149.591,,,,,,,,,,,7708992,
56042490,56042489,0,False,residential,English Street,84.918,,,,,,,,,,,7708992,
56042490,56158919,0,False,residential,Webster Street,107.675,,,,,,,,,,,7720381,
56042490,56155144,0,False,residential,Webster Street,156.046,,,,,,,,,,,7720381,
56042491,56042490,0,False,residential,English Street,149.591,,,,,,,,,,,7708992,
56042491,56100821,0,False,residential,Melvin Street,153.631,,,,,,,,,,,534045395,
56042491,56083108,0,False,residential,"['English Street', 'Hill Boulevard']",144.414,,,,,,,,,,,"[7708992, 7712911]",
56042836,56069914,0,False,residential,Saint Francis Drive,85.192,,,,,,,,,,,271041524,
56042836,56042837,0,False,residential,Berrydale Drive,75.098,,,,,,,,,,,7709014,
56042836,56044423,0,False,residential,Saint Francis Drive,270.969,,,,,,,,,,,271041524,
56042837,56042844,0,False,residential,Berrydale Drive,300.348,,,,,,,,,,,7709014,
56042837,56042836,0,False,residential,Berrydale Drive,75.098,,,,,,,,,,,7709014,
56042837,56130789,0,False,residential,Glenwood Drive,243.982,,,,,,,,,,,7717170,
56042844,56020461,0,False,residential,Berrydale Drive,78.983,,,,,,,,,,,7709014,
56042844,56042837,0,False,residential,Berrydale Drive,300.348,,,,,,,,,,,7709014,
56042844,56069914,0,False,residential,"['Ponderosa Drive', 'Glenwood Drive']",428.367,,,,,,,,,,,"[7717170, 7712548]",
56042844,56130789,0,False,residential,Glenwood Drive,233.09,,,,,,,,,,,7717170,
56042872,56042873,0,False,residential,Copeland Street,222.64,,,,,,,,,,,365401291,
56042872,55983369,0,False,residential,Copeland Street,156.695,,,,,,,,,,,365401291,
56042872,56066122,0,False,primary,East Washington Street,45.98,4,,,,,,,,,,474345403,
56042872,56083445,0,False,primary,East Washington Street,157.018,4,,,,,,,,,,474345403,
56042873,56042874,0,False,residential,Copeland Street,87.118,,,,,,,,,,,365401291,
56042873,56042872,0,False,residential,Copeland Street,222.64,,,,,,,,,,,365401291,
56042873,56048408,0,False,tertiary,East D Street,100.458,,,,,,,,,,,294067566,
56042873,2519303814,0,False,tertiary,East D Street,146.26,,,,,,,,,,,"[432696425, 294067566]",
56042874,56042873,0,False,residential,Copeland Street,87.118,,,,,,,,,,,365401291,
56043041,56071910,0,False,residential,Sunnyslope Road,61.17,,,,,,,,,,,7711985,
56043041,1280850222,0,False,residential,Ravenswood Court,146.774,,,,,,,,,,,7709037,
56043041,56071917,0,False,residential,Sunnyslope Road,75.324,,,,,,,,,,,7711985,
56043048,1280850222,0,False,residential,Ravenswood Court,27.742,,,,,,,,,,,7709037,
56043728,56043730,0,False,residential,Garrett Way,73.971,,,,,,,,,,,7709091,
56043728,56059538,0,False,residential,"['Jason Court', 'Megan Court']",38.256,,,,,,,,,,,"[505317499, 7713293]",
56043728,56088304,0,False,residential,Megan Court,52.647,,,,,,,,,,,505317501,
56043730,56043728,0,False,residential,Garrett Way,73.971,,,,,,,,,,,7709091,
56043730,56106180,0,False,residential,Yarberry Drive,41.966,,,,,,,,,,,7714848,
56043730,413746541,0,False,residential,Yarberry Drive,44.803,,,,,,,,,,,7714848,
56043818,56162788,0,False,residential,Colinda Drive,41.678,,,,,,,,,,,7720800,
