u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
122701759,122927525,0,False,residential,Pensacola Street,78.431,,,,,,,,,,,13339445,
122701759,122927520,0,False,residential,Pensacola Street,78.853,,,,,,,,,,,13339445,
122701761,122701759,0,False,residential,Delray Circle,118.622,,,,,,,,,,,13300667,
122702443,122724945,0,False,tertiary,Heil Avenue,138.396,,,,,,,,,,,121050949,
122702443,122823915,0,False,tertiary,Heil Avenue,88.868,4,,,,,,,,,,"[401002993, 121050949]",
122704249,122704253,0,False,residential,Franklin Circle,133.336,,,,,,,,,,,13301119,
122704253,1723479984,0,False,residential,Duncannon Avenue,179.238,,,,,,,,,,,13315169,
122704253,122755545,0,False,residential,Duncannon Avenue,85.388,,,,,,,,,,,13315169,
122704253,122704256,0,False,residential,Franklin Circle,168.711,,,,,,,,,,,13301119,
122704253,122704249,0,False,residential,Franklin Circle,133.336,,,,,,,,,,,13301119,
122704256,122704253,0,False,residential,Franklin Circle,168.711,,,,,,,,,,,13301119,
122704675,122634447,0,False,residential,Lunar Street,75.715,,,,,,,,,,,13301205,
122705293,123050016,0,False,residential,"['Vogel Avenue', 'Ord Way', 'Orwell Avenue', 'Jenner Street']",469.815,,,,,,,,,,,"[13361531, 13366315, 13354106, 13301307]",
122705293,122689131,0,False,residential,"['Bowie Street', 'Ord Way', 'Cody Avenue']",217.311,,,,,,,,,,,"[13316635, 13301307, 13338603]",
122705293,122712845,0,False,primary,Edinger Avenue,133.444,,,,,,,,,,,"[405025307, 405025301, 405025295]",
122706303,122706306,0,False,residential,Rose Lane,29.715,,,,,,,,,,,13301468,
122706303,122828321,0,False,residential,Obsidian Drive,124.217,,,,,,,,,,,13321563,
122706303,122828319,0,False,residential,Obsidian Drive,89.6,,,,,,,,,,,13321563,
122706306,122706303,0,False,residential,Rose Lane,29.715,,,,,,,,,,,13301468,
122706311,122706313,0,False,residential,Rose Lane,175.723,,,,,,,,,,,13301470,
122706311,122876919,0,False,residential,Stoneridge Avenue,74.643,,,,,,,,,,,13329666,
122706311,122820689,0,False,residential,"['Stoneridge Avenue', 'Briarcliff Street']",230.71,,,,,,,,,,,"[13329666, 13340300]",
122706313,122706311,0,False,residential,Rose Lane,175.723,,,,,,,,,,,13301470,
122706313,122726866,0,False,residential,Orchid Drive,149.296,,,,,,,,,,,13304275,
122706313,122726864,0,False,residential,Orchid Drive,78.154,,,,,,,,,,,13304275,
122706659,122724945,0,False,tertiary,Heil Avenue,196.175,,,,,,,,,,,121050949,
122706659,122823901,0,False,tertiary,Heil Avenue,240.038,,,,,,,,,,,121050949,
122706677,122706680,0,False,residential,Monroe Lane,124.918,,,,,,,,,,,13301546,
122706680,1723480210,0,False,residential,Monroe Lane,52.318,,,,,,,,,,,13301546,
122706680,122706677,0,False,residential,Monroe Lane,124.918,,,,,,,,,,,13301546,
122706680,122747398,0,False,residential,Marion Circle,94.366,,,,,,,,,,,13308065,
122706697,122706700,0,False,residential,Pepperwood Circle,134.143,,,,,,,,,,,13301551,
122706697,122727287,0,False,residential,Dogwood Street,83.845,,,,,,,,,,,13304345,
122706697,122727283,0,False,residential,Dogwood Street,85.046,,,,,,,,,,,13304345,
122706700,122706697,0,False,residential,Pepperwood Circle,134.143,,,,,,,,,,,13301551,
122707360,122707363,0,False,residential,Highcliff Street,80.245,,,,,,,,,,,13301662,
122707360,122820689,0,False,residential,Glenridge Avenue,301.418,,,,,,,,,,,13320156,
122707360,122851652,0,False,residential,"['Carnation Drive', 'Highcliff Street']",340.276,,,,,,,,,,,"[13325557, 13301662]",
122707363,122707360,0,False,residential,Highcliff Street,80.245,,,,,,,,,,,13301662,
122707363,122876919,0,False,residential,Stoneridge Avenue,82.134,,,,,,,,,,,13329666,
122707363,122876917,0,False,residential,Stoneridge Avenue,54.495,,,,,,,,,,,13329666,
122708250,123058366,0,False,residential,Iroquois Road,79.485,,,,,,,,,,,13367055,
122708250,122729613,0,False,residential,"['Abbey Drive', 'Dorfsmith Drive']",380.674,,,,,,,,,,,"[13301808, 13304720]",
122708250,123056223,0,False,residential,Iroquois Road,50.939,,,,,,,,,,,13367055,
122708433,123046315,0,False,residential,Sioux Road,107.203,,,,,,,,,,,13360975,
122708433,122653444,0,False,residential,Bannock Road,303.959,,,,,,,,,,,13301839,
122708433,122653441,0,False,residential,"['Sioux Road', 'Apache Road']",312.287,,,,,,,,,,,"[13309645, 13360975]",
122708442,122708444,0,False,residential,Bannock Road,319.018,,,,,,,,,,,13301839,
122708442,122913827,0,False,residential,Seneca Drive,78.048,,,,,,,,,,,13358327,
122708442,122756417,0,False,residential,Seneca Drive,79.572,,,,,,,,,,,13358327,
122708442,122653444,0,False,residential,Bannock Road,273.66,,,,,,,,,,,13301839,
122708444,122708442,0,False,residential,Bannock Road,319.018,,,,,,,,,,,13301839,
122708444,122904140,0,False,tertiary,Edwards Street,81.346,4,,,,,,,,,,13334862,
122708444,122756428,0,False,tertiary,Edwards Street,80.494,4,,,,,,,,,,13334862,
122710214,122710216,0,False,residential,Yosemite Drive,127.619,,,,,,,,,,,13302119,
122710214,122773212,0,False,residential,"['Tillamook Avenue', 'Tahoe Street']",208.503,,,,,,,,,,,"[13325528, 13344466]",
122710214,122773211,0,False,residential,"['Tillamook Avenue', 'Olympus Drive']",217.785,,,,,,,,,,,"[13325528, 13335153]",
122710216,122710214,0,False,residential,Yosemite Drive,127.619,,,,,,,,,,,13302119,
122710216,122773211,0,False,tertiary,Trask Avenue,87.652,4,,,,,,,,,,400996368,
122710216,122773212,0,False,tertiary,Trask Avenue,88.827,4,,,,,,,,,,400996368,
122710224,122885463,0,False,residential,Humboldt Avenue,87.95,,,,,,,,,,,13331232,
122710224,122885462,0,False,residential,Humboldt Avenue,88.617,,,,,,,,,,,13331232,
122710224,122874128,0,False,residential,"['Yosemite Drive', 'Klondike Avenue']",356.29,,,,,,,,,,,"[13302120, 13329278]",
122710425,122710428,0,False,residential,Kent Street,36.551,,,,,,,,,,,13302154,
122710425,122570346,0,False,residential,Kent Street,76.227,,,,,,,,,,,13302154,
122710425,122694116,0,False,residential,Newcastle Avenue,229.218,,,,,,,,,,,13361899,
122710428,122710425,0,False,residential,Kent Street,36.551,,,,,,,,,,,13302154,
122710829,122652410,0,False,residential,Somerset Street,48.381,,,,,,,,,,,13304573,
122710829,122795643,0,False,residential,Rotherham Circle,107.589,,,,,,,,,,,13315971,
122710829,122728848,0,False,residential,Somerset Street,110.928,,,,,,,,,,,13304573,
122711149,122956082,0,False,residential,Bestel Avenue,156.999,,,,,,,,,,,13344553,
122711149,122904150,0,False,residential,Bestel Avenue,107.505,,,,,,,,,,,13344553,
122711149,122656274,0,False,residential,"['Bersuch Street', 'Sutton Street']",447.324,,,,,,,,,,,"[13293883, 13302222]",
122711208,122916893,0,False,residential,Hammon Place,200.155,,,,,,,,,,,13337330,
122711847,122711849,0,False,residential,Summerwood Street,219.734,,,,,,,,,,,13302288,
122711849,122978914,0,False,residential,Elvira Avenue,63.514,,,,,,,,,,,13348547,
122711849,122880903,0,False,residential,Elvira Avenue,56.278,,,,,,,,,,,13348547,
122711849,122711855,0,False,residential,Summerwood Street,165.721,,,,,,,,,,,13302288,
122711849,122711847,0,False,residential,Summerwood Street,219.734,,,,,,,,,,,13302288,
122711855,122971945,0,False,residential,Natoma Avenue,65.72,,,,,,,,,,,13347379,
122711855,122880905,0,False,residential,Natoma Avenue,55.252,,,,,,,,,,,13347379,
122711855,1832685260,0,False,residential,Summerwood Street,318.153,,,,,,,,,,,13302288,
122711855,122711849,0,False,residential,Summerwood Street,165.721,,,,,,,,,,,13302288,
122712840,122712845,0,False,residential,Maybrook Street,139.903,,,,,,,,,,,13302350,
122712840,122955388,0,False,residential,Cordaway Circle,76.598,,,,,,,,,,,13370248,
122712840,122903399,0,False,residential,"['Plumwood Street', 'Maybrook Street', 'Emerald Avenue']",420.126,,,,,,,,,,,"[13325930, 13344469, 13302350]",
122712845,122712840,0,False,residential,Maybrook Street,139.903,,,,,,,,,,,13302350,
122712845,122663789,0,False,primary,Edinger Avenue,156.453,5,,,,,,,,,,"[401235056, 218010551]",
122712845,122705293,0,False,primary,Edinger Avenue,133.444,,,,,,,,,,,"[405025307, 405025301, 405025295]",
122713291,1723480151,0,False,residential,Springdale Place,46.648,,,,,,,,,,,13302391,
122714124,122714126,0,False,residential,12th Street,201.563,,,,,,,,,,,13302529,
122714124,122890865,0,False,residential,Cedarwood Street,100.391,,,,,,,,,,,13332193,
122714124,122877427,0,False,residential,Cedarwood Street,99.657,,,,,,,,,,,13332193,
122714126,122714124,0,False,residential,12th Street,201.563,,,,,,,,,,,13302529,
122714126,122878364,0,False,residential,Pacific Avenue,100.398,,,,,,,,,,,559675303,
122714126,122877432,0,False,residential,Pacific Avenue,100.244,,,,,,,,,,,559675303,
122714126,122714128,0,False,residential,12th Street,201.194,,,,,,,,,,,13302529,
122714128,769431997,0,False,residential,12th Street,18.104,,,,,,,,,,,13302529,
122714128,122714126,0,False,residential,12th Street,201.194,,,,,,,,,,,13302529,
122714128,122604785,0,True,primary,Beach Boulevard,100.392,5,,,,,,,,,,"[401208111, 401208127]",CA 39
122714492,122738256,0,False,residential,"['Crown Court', 'Monroe Street']",211.277,,,,,,,,,,,"[13302594, 13356619]",
122719283,122719285,0,False,residential,24th Street,58.833,,,,,,,,,,,13303293,
122719285,122719287,0,False,residential,24th Street,39.936,,,,,,,,,,,13303293,
122719285,122719283,0,False,residential,24th Street,58.833,,,,,,,,,,,13303293,
122719285,122939045,0,False,residential,Richardson Way,80.257,,,,,,,,,,,13371933,
122719287,122719285,0,False,residential,24th Street,39.936,,,,,,,,,,,13303293,
122719287,122684211,0,False,residential,Richardson Way,81.569,,,,,,,,,,,13371935,
122719287,1842162013,0,False,residential,24th Street,275.901,,,,,,,,,,,13303293,
122719296,122719300,0,False,residential,24th Street,36.313,,,,,,,,,,,13303295,
122719296,122675040,0,False,residential,24th Street,38.576,,,,,,,,,,,13303295,
122719296,122684316,0,False,residential,Olivebrook Court,67.009,,,,,,,,,,,13342375,
122719300,122719296,0,False,residential,24th Street,36.313,,,,,,,,,,,13303295,
122719851,122719854,0,False,residential,Kathy Street,59.349,,,,,,,,,,,13303387,
122719854,122719856,0,False,residential,Kathy Street,89.827,,,,,,,,,,,13303387,
122719854,122719851,0,False,residential,Kathy Street,59.349,,,,,,,,,,,13303387,
122719854,122759155,0,False,residential,Gary Street,37.99,,,,,,,,,,,13310148,
122719856,122719854,0,False,residential,Kathy Street,89.827,,,,,,,,,,,13303387,
122719856,122851614,0,False,residential,Sowell Avenue,78.475,,,,,,,,,,,13325551,
122719856,1723480299,0,False,residential,Sowell Avenue,162.499,,,,,,,,,,,13325551,
122720975,122720986,0,False,residential,Connie Way,79.082,,,,,,,,,,,13303508,
122720975,122696176,0,False,residential,Margo Lane,115.519,,,,,,,,,,,13372400,
122720975,122786375,0,False,residential,"['Irene Way', 'Margo Lane']",204.175,,,,,,,,,,,"[13372400, 13337962]",
122720986,122720975,0,False,residential,Connie Way,79.082,,,,,,,,,,,13303508,
122720986,122753815,0,False,residential,"['Northampton Avenue', 'Exeter Street']",241.952,,,,,,,,,,,"[13352648, 13328308]",
122721243,122674123,0,False,tertiary,Heil Avenue,72.181,,,,,,,,,,,401002994,
122721335,122630276,0,False,residential,Rosewood Lane,45.033,,,,,,,,,,,13365363,
122721335,4035695597,0,False,tertiary,Bushard Street,143.034,5,,,,,,,,,,"[401110016, 401204331, 401110023]",
122721335,122628377,0,False,tertiary,Bushard Street,128.16,5,,,,,,,,,,"[401110018, 66158311]",
122721377,122721379,0,False,residential,Washington Avenue,86.025,,,,,,,,,,,13303569,
122721379,122721377,0,False,residential,Washington Avenue,86.025,,,,,,,,,,,13303569,
122721379,122895908,0,False,residential,Colletta Place,88.601,,,,,,,,,,,13373213,
122721379,122983420,0,False,residential,Colletta Place,88.401,,,,,,,,,,,13373213,
122721379,123006517,0,False,residential,"['Givens Place', 'Washington Avenue']",352.934,,,,,,,,,,,"[13303569, 13353485]",
122721386,2975054089,0,False,residential,Washington Avenue,15.136,,,,,,,,,,,13303570,
122721386,34575868,0,True,primary,Beach Boulevard,201.253,6,,,,,,,,,,"[401208103, 401208110, 375576783]",CA 39
122723343,122723345,0,False,residential,Syracuse Street,76.637,,,,,,,,,,,13303726,
122723343,122657841,0,False,residential,Syracuse Street,74.171,,,,,,,,,,,13303726,
122723343,122895944,0,False,residential,Gonzaga Place,135.368,,,,,,,,,,,13333141,
122723345,122723346,0,False,residential,Syracuse Street,75.894,,,,,,,,,,,13303726,
122723345,122723343,0,False,residential,Syracuse Street,76.637,,,,,,,,,,,13303726,
122723345,123054965,0,False,residential,Duquesne Place,131.937,,,,,,,,,,,13362529,
122723346,122723347,0,False,residential,Syracuse Street,78.863,,,,,,,,,,,13303726,
122723346,122723345,0,False,residential,Syracuse Street,75.894,,,,,,,,,,,13303726,
122723346,122756741,0,False,residential,Concordia Place,130.951,,,,,,,,,,,13309692,
122723347,122723346,0,False,residential,Syracuse Street,78.863,,,,,,,,,,,13303726,
122723347,122836875,0,False,residential,Colgate Avenue,211.065,,,,,,,,,,,13323030,
122723347,122836873,0,False,residential,Colgate Avenue,80.896,,,,,,,,,,,13323030,
122723751,122723753,0,False,residential,Marble Circle,51.472,,,,,,,,,,,13303772,
122723751,122771598,0,False,residential,Diamond Street,79.124,,,,,,,,,,,13359173,
122723751,122745488,0,False,residential,"['Sapphire Avenue', 'Diamond Street']",151.108,,,,,,,,,,,"[13307688, 13359173]",
122723753,122723751,0,False,residential,Marble Circle,51.472,,,,,,,,,,,13303772,
122724941,122724943,0,False,residential,Dana Circle,158.821,,,,,,,,,,,13303945,
122724943,122724941,0,False,residential,Dana Circle,158.821,,,,,,,,,,,13303945,
122724943,122664876,0,False,residential,Drey Road,96.596,,,,,,,,,,,13359197,
122724943,122724945,0,False,residential,Dana Circle,86.799,,,,,,,,,,,13303945,
122724945,122702443,0,False,tertiary,Heil Avenue,138.396,,,,,,,,,,,121050949,
122724945,122706659,0,False,tertiary,Heil Avenue,196.175,,,,,,,,,,,121050949,
122724945,122724943,0,False,residential,Dana Circle,86.799,,,,,,,,,,,13303945,
122725100,122725102,0,False,residential,Fowler Circle,136.712,,,,,,,,,,,13303967,
122725100,2297585924,0,False,residential,Fowler Circle,46.016,,,,,,,,,,,13303967,
