u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
53041025,53087952,0,False,tertiary,Junction Avenue,126.801,,,,,,,,,,,35567156,
53041025,766205473,0,False,residential,Old 1st Street,221.427,,,,,,,,,,,"[261445674, 261297107]",
53041104,53041105,0,False,residential,Sonoma Court,119.118,,,,,,,,,,,6333766,
53041104,53074457,0,False,residential,Sonoma Avenue,102.438,,,,,,,,,,,6345457,
53041104,53074455,0,False,residential,Sonoma Avenue,275.675,,,,,,,,,,,6345457,
53041105,53041104,0,False,residential,Sonoma Court,119.118,,,,,,,,,,,6333766,
53041237,53034638,0,False,residential,Centaurus Street,81.614,,,,,,,,,,,6333819,
53041237,53042819,0,False,residential,Scenic Avenue,152.785,,,,30 mph,,,,,,,6339564,
53041237,53059120,0,False,residential,Scenic Avenue,82.785,,,,30 mph,,,,,,,6339564,
53041542,53041543,0,False,residential,Winding Stream Drive,257.174,,,,,,,,,,,6333917,
53041542,53059594,0,False,residential,Altamont Creek Drive,82.954,,,,,,,,,,,6339742,
53041542,53059599,0,False,residential,Altamont Creek Drive,78.498,,,,,,,,,,,260241704,
53041543,53041542,0,False,residential,Winding Stream Drive,257.174,,,,,,,,,,,6333917,
53041543,53114238,0,False,residential,Winding Stream Court,140.996,,,,,,,,,,,6371863,
53041543,53031624,0,False,residential,Village Drive,81.655,,,,,,,,,,,258839977,
53041543,53074187,0,False,residential,Village Drive,81.84,,,,,,,,,,,258839977,
53041560,53065171,0,False,tertiary,Hagemann Drive,116.359,,,,,,,,,,,6386655,
53041560,53132011,0,False,tertiary,Hagemann Drive,69.784,,,,,,,,,,,6386655,
53041560,53041561,0,False,tertiary,Olivina Avenue,105.717,,,,,,,,,,,445380401,
53041561,53025935,0,False,residential,Egret Road,81.009,,,,,,,,,,,6373516,
53041561,53041563,0,False,tertiary,Olivina Avenue,98.069,,,,,,,,,,,445380401,
53041561,53041560,0,False,tertiary,Olivina Avenue,105.717,,,,,,,,,,,445380401,
53041563,53146266,0,False,residential,Turnstone Drive,82.855,,,,,,,,,,,6401791,
53041563,53041561,0,False,tertiary,Olivina Avenue,98.069,,,,,,,,,,,445380401,
53041563,53041565,0,False,tertiary,Olivina Avenue,61.193,,,,,,,,,,,534102954,
53041565,53106207,0,False,residential,Tanager Road,80.992,,,,,,,,,,,6364712,
53041565,53041563,0,False,tertiary,Olivina Avenue,61.193,,,,,,,,,,,534102954,
53041565,53041567,0,False,tertiary,Olivina Avenue,82.359,,,,,,,,,,,534102957,
53041567,53041775,0,False,residential,Swallow Drive,94.183,,,,,,,,,,,6334007,
53041567,53041565,0,False,tertiary,Olivina Avenue,82.359,,,,,,,,,,,534102957,
53041567,53041571,0,False,tertiary,Olivina Avenue,171.459,,,,,,,,,,,534102957,
53041571,53041781,0,False,residential,Kinglet Road,260.968,,,,,,,,,,,6363898,
53041571,53041574,0,False,tertiary,Olivina Avenue,76.691,,,,,,,,,,,534102957,
53041571,53041567,0,False,tertiary,Olivina Avenue,171.459,,,,,,,,,,,534102957,
53041574,53083091,0,False,residential,Starling Avenue,94.338,,,,,,,,,,,6347777,
53041574,53041576,0,False,tertiary,Olivina Avenue,171.063,,,,,,,,,,,534102957,
53041574,53041571,0,False,tertiary,Olivina Avenue,76.691,,,,,,,,,,,534102957,
53041576,53028782,0,False,residential,Thrasher Avenue,281.036,,,,,,,,,,,6376592,
53041576,53120381,0,False,residential,Thrasher Avenue,99.195,,,,,,,,,,,6376592,
53041576,1090478795,0,False,tertiary,Olivina Avenue,129.091,,,,,,,,,,,534102957,
53041576,53041574,0,False,tertiary,Olivina Avenue,171.063,,,,,,,,,,,534102957,
53041580,53018676,0,False,tertiary,Olivina Avenue,42.268,,,,,,,,,,,6333933,
53041580,1090478795,0,False,tertiary,Olivina Avenue,15.023,,,,,,,,,,,445380402,
53041580,53091087,0,True,secondary,Murrieta Boulevard,333.367,,,,,,,,,,,93841465,
53041586,53017201,0,False,tertiary,Olivina Avenue,80.088,,,,,,,,,,,6333933,
53041586,53044194,0,False,residential,Falcon Way,107.247,,,,,,,,,,,6394233,
53041586,53017932,0,False,tertiary,Olivina Avenue,75.173,,,,,,,,,,,6333933,
53041588,53041591,0,False,tertiary,Olivina Avenue,81.074,,,,,,,,,,,6333933,
53041588,53044149,0,False,tertiary,Rincon Avenue,101.556,,,,,,,,,,,6334839,
53041588,53044147,0,False,tertiary,Rincon Avenue,84.598,,,,,,,,,,,6334839,
53041588,53025801,0,False,tertiary,Olivina Avenue,79.349,,,,,,,,,,,6333933,
53041591,53041593,0,False,tertiary,Olivina Avenue,48.316,,,,,,,,,,,6333933,
53041591,53041588,0,False,tertiary,Olivina Avenue,81.074,,,,,,,,,,,6333933,
53041591,53050205,0,False,residential,Andrews Street,210.893,,,,,,,,,,,6336683,
53041593,53041591,0,False,tertiary,Olivina Avenue,48.316,,,,,,,,,,,6333933,
53041593,53099053,0,False,residential,North S Street,86.619,,,,,,,,,,,6365593,
53041593,53041594,0,False,tertiary,Olivina Avenue,42.055,,,,,,,,,,,6333933,
53041594,53041597,0,False,tertiary,Olivina Avenue,127.119,,,,,,,,,,,6333933,
53041594,53100283,0,False,residential,James Street,208.895,,,,,,,,,,,6370883,
53041594,53041593,0,False,tertiary,Olivina Avenue,42.055,,,,,,,,,,,6333933,
53041597,53041594,0,False,tertiary,Olivina Avenue,127.119,,,,,,,,,,,6333933,
53041597,53098600,0,False,residential,Western Avenue,88.002,,,,,,,,,,,6358646,
53041597,53041598,0,False,tertiary,Olivina Avenue,48.541,,,,,,,,,,,6333933,
53041598,53048329,0,False,residential,Adelle Street,134.354,,,,,,,,,,,6336127,
53041598,53041600,0,False,tertiary,Olivina Avenue,72.774,,,,,,,,,,,"[575545740, 6333933]",
53041598,53041597,0,False,tertiary,Olivina Avenue,48.541,,,,,,,,,,,6333933,
53041600,53065107,0,False,tertiary,Chestnut Street,76.149,,,,,,,,,,,6376805,
53041600,1093170900,0,True,tertiary,Olivina Avenue,77.239,,,,,,,,,,,94053691,
53041600,53041598,0,False,tertiary,Olivina Avenue,72.774,,,,,,,,,,,"[575545740, 6333933]",
53041643,53152001,0,False,tertiary,Normandy Way,43.312,,,,,,,,,,,6402890,
53041643,416787777,0,False,residential,Louvre Lane,93.488,,,,,,,,,,,6333948,
53041643,53109953,0,False,tertiary,Normandy Way,94.872,,,,,,,,,,,6402890,
53041738,263254588,0,False,tertiary,Lexington Way,60.477,,,,,,,,,,,24300567,
53041738,1093170889,0,False,tertiary,Lexington Way,11.709,,,,,,,,,,,259872703,
53041738,53103364,0,True,secondary,Holmes Street,248.313,"['1', '2']",,,45 mph,,,,,,,"[288985657, 288985659]",
53041739,1093170889,0,False,tertiary,Lexington Way,55.55,,,,,,,,,,,575541118,
53041739,53060417,0,False,residential,Norwood Road,149.308,,,,,,,,,,,6340086,
53041739,53041741,0,False,tertiary,Lexington Way,86.392,,,,,,,,,,,575541118,
53041741,53153034,0,False,residential,Lexington Place,36.266,,,,,,,,,,,6403872,
53041741,53041745,0,False,tertiary,Lexington Way,85.723,,,,,,,,,,,575541118,
53041741,53041739,0,False,tertiary,Lexington Way,86.392,,,,,,,,,,,575541118,
53041745,53041747,0,False,tertiary,Lexington Way,43.181,,,,,,,,,,,575541118,
53041745,53064102,0,False,residential,Regent Road,93.952,,,,,,,,,,,6388261,
53041745,53041741,0,False,tertiary,Lexington Way,85.723,,,,,,,,,,,575541118,
53041747,53041745,0,False,tertiary,Lexington Way,43.181,,,,,,,,,,,575541118,
53041747,53038262,0,False,residential,"['Norwood Road', 'Stonebridge Road']",653.303,,,,,,,,,,,"[6390242, 6340086]",
53041747,53041749,0,False,tertiary,Lexington Way,94.383,,,,,,,,,,,575541118,
53041749,53047387,0,False,tertiary,Hampton Road,132.786,,,,,,,,,,,6381458,
53041749,53036538,0,False,tertiary,Lexington Way,91.525,,,,,,,,,,,575541118,
53041749,53041747,0,False,tertiary,Lexington Way,94.383,,,,,,,,,,,575541118,
53041752,53064105,0,False,residential,Windsor Way,80.579,,,,,,,,,,,6341535,
53041752,53028377,0,False,tertiary,Lexington Way,102.456,,,,,,,,,,,575541118,
53041752,53040543,0,False,tertiary,Lexington Way,58.052,,,,,,,,,,,575541118,
53041775,53041567,0,False,residential,Swallow Drive,94.183,,,,,,,,,,,6334007,
53041775,53114364,0,False,residential,Swallow Court,88.398,,,,,,,,,,,6371988,
53041775,53041777,0,False,residential,Swallow Drive,92.202,,,,,,,,,,,6334007,
53041777,53059787,0,False,residential,Teal Court,71.79,,,,,,,,,,,6339802,
53041777,53041781,0,False,residential,Swallow Drive,218.473,,,,,,,,,,,6334007,
53041777,53041775,0,False,residential,Swallow Drive,92.202,,,,,,,,,,,6334007,
53041781,53091083,0,False,residential,Kinglet Road,78.548,,,,,,,,,,,6363898,
53041781,53041571,0,False,residential,Kinglet Road,260.968,,,,,,,,,,,6363898,
53041781,53041777,0,False,residential,Swallow Drive,218.473,,,,,,,,,,,6334007,
53042153,416784301,0,False,residential,Tuscany Court,138.689,,,,,,,,,,,6334145,
53042153,53074902,0,False,tertiary,Normandy Circle,59.042,,,,,,,,,,,6350425,
53042153,53069029,0,False,tertiary,Normandy Circle,91.53,,,,,,,,,,,6350425,
53042153,53088408,0,False,residential,Tuscany Circle,462.621,,,,,,,,,,,6383896,
53042168,53042169,0,False,residential,Seminole Drive,286.899,,,,,,,,,,,6334149,
53042168,53056202,0,False,residential,Iroquois Avenue,79.771,,,,,,,,,,,6378680,
53042168,53039821,0,False,residential,Iroquois Avenue,86.68,,,,,,,,,,,6378680,
53042169,53042168,0,False,residential,Seminole Drive,286.899,,,,,,,,,,,6334149,
53042169,53049983,0,False,residential,Algonquin Avenue,79.308,,,,,,,,,,,6336597,
53042169,53049980,0,False,residential,Algonquin Avenue,37.769,,,,,,,,,,,6336597,
53042699,53142922,0,False,residential,Alexander Street,79.151,,,,,,,,,,,6394960,
53042699,53055694,0,False,residential,"['Del Mar Avenue', 'Carmel Avenue']",301.111,,,,,,,,,,,"[6334276, 6338319]",
53042699,53098982,0,False,residential,"['Camelia Drive', 'Alexander Street']",363.56,,,,,,,,,,,"[6394960, 6359014]",
53042806,53042810,0,False,residential,Heather Lane,169.245,,,,,,,,,,,6334319,
53042806,53140047,0,False,residential,Marigold Road,170.207,,,,,,,,,,,6392502,
53042806,53108734,0,False,residential,"['Marigold Road', 'Hollyhock Street']",446.322,,,,,,,,,,,"[6392502, 6366982]",
53042810,53070476,0,False,tertiary,Bluebell Drive,81.378,,,,25 mph,,,,,,,261297892,
53042810,53042806,0,False,residential,Heather Lane,169.245,,,,,,,,,,,6334319,
53042810,53091760,0,False,tertiary,Bluebell Drive,76.41,,,,25 mph,,,,,,,93837869,
53042810,53042814,0,False,residential,Heather Lane,299.91,,,,25 mph,,,,,,,261297901,
53042814,53070480,0,False,residential,Iris Way,82.294,,,,,,,,,,,6347772,
53042814,53037179,0,False,residential,Heather Lane,138.918,,,,25 mph,,,,,,,261297901,
53042814,53042810,0,False,residential,Heather Lane,299.91,,,,25 mph,,,,,,,261297901,
53042819,53041237,0,False,residential,Scenic Avenue,152.785,,,,30 mph,,,,,,,6339564,
53042819,3949252723,0,False,residential,Heather Lane,63.017,,,,25 mph,,,,,,,256918926,
53042819,53059126,0,False,residential,Scenic Avenue,126.084,,,,30 mph,,,,,,,261447884,
53042876,53154509,0,True,primary,Railroad Avenue,24.298,,,,,,,,,,,94053684,
53042876,1093170903,0,True,secondary,East Stanley Boulevard,14.763,,,,,,,,,,,363858586,
53042884,2658419660,0,True,secondary,Holmes Street,30.064,2,,,35 mph,,,,,,,6362623,
53042884,1093171033,0,True,residential,Second Street,12.238,,,,,,,,,,,6369862,
53042889,1093170983,0,False,secondary,4th Street,37.083,,,,,,,,,,,445380391,
53042889,1093171031,0,False,secondary,4th Street,24.765,,,,,,,,,,,575542039,
53042889,766205565,0,False,residential,South S Street,91.672,,,,,,,,,,,6334348,
53042893,53042894,0,False,residential,South S Street,88.672,,,,,,,,,,,6334352,
53042893,1093170983,0,True,tertiary,College Avenue,47.422,,,,,,,,,,,94053699,
53042893,53077688,0,False,tertiary,College Avenue,61.277,,,,,,,,,,,94053703,
53042894,53042896,0,False,residential,South S Street,91.415,,,,,,,,,,,6334352,
53042894,53042893,0,False,residential,South S Street,88.672,,,,,,,,,,,6334352,
53042894,53095259,0,False,residential,Marguerite Street,133.29,,,,,,,,,,,6355943,
53042896,53042897,0,False,residential,South S Street,50.677,,,,,,,,,,,6334352,
53042896,53042894,0,False,residential,South S Street,91.415,,,,,,,,,,,6334352,
53042896,1093170976,0,False,residential,Aaron Street,134.006,,,,,,,,,,,6345951,
53042897,53042896,0,False,residential,South S Street,50.677,,,,,,,,,,,6334352,
53042939,53148178,0,False,residential,Gamay Road,51.497,,,,,,,,,,,6400960,
53042939,53073274,0,False,residential,"['Covey Way', 'Bobwhite Road', 'Stadium Way']",520.24,,,,,,,,,,,"[6334368, 6398986, 94198144]",
53042939,53094229,0,False,residential,Gamay Road,124.824,,,,,,,,,,,6400960,
53042943,53046854,0,False,residential,Golf Drive,85.693,,,,,,,,,,,6390312,
53042943,416778482,0,False,residential,Greens Court,84.538,,,,,,,,,,,6334386,
53042943,53091254,0,False,residential,Golf Drive,207.676,,,,,,,,,,,6390312,
53043103,53043104,0,False,residential,Shetland Road,86.788,,,,,,,,,,,6334429,
53043103,53072313,0,False,tertiary,Bluebell Drive,82.467,,,,25 mph,,,,,,,254395885,
53043103,53070290,0,False,tertiary,Bluebell Drive,122.184,,,,25 mph,,,,,,,254395885,
53043104,53043106,0,False,residential,Shetland Road,166.88,,,,,,,,,,,6334429,
53043104,53043103,0,False,residential,Shetland Road,86.788,,,,,,,,,,,6334429,
53043104,53021264,0,False,residential,Palomino Road,249.549,,,,,,,,,,,6367588,
53043106,53020487,0,False,residential,Shetland Road,186.801,,,,,,,,,,,6334429,
53043106,53043104,0,False,residential,Shetland Road,166.88,,,,,,,,,,,6334429,
53043106,53069197,0,False,residential,Belgium Street,76.263,,,,,,,,,,,6344096,
53043468,53106301,0,False,residential,Capriconus Avenue,90.626,,,,,,,,,,,6378213,
53043468,53040643,0,False,residential,Capriconus Avenue,87.295,,,,,,,,,,,6378213,
53043468,416776867,0,False,residential,Lyra Court,99.903,,,,,,,,,,,6334558,
53043483,53043484,0,False,residential,Brookdale Court,66.207,,,,,,,,,,,6334565,
53043483,53074184,0,False,residential,Brookdale Lane,208.366,,,,,,,,,,,260238924,
53043483,2657214650,0,True,residential,Brookdale Lane,52.923,,,,,,,,,,,260238928,
53043484,53043483,0,False,residential,Brookdale Court,66.207,,,,,,,,,,,6334565,
53043489,53043490,0,False,residential,Marcia Court,111.181,,,,,,,,,,,6334566,
53043489,53062235,0,False,residential,Maureen Circle,93.115,,,,,,,,,,,6405838,
53043489,53050178,0,False,residential,Maureen Circle,89.789,,,,,,,,,,,6405838,
53043490,53043489,0,False,residential,Marcia Court,111.181,,,,,,,,,,,6334566,
53043795,416778862,0,False,residential,Bristlecone Way,43.713,,,,,,,,,,,6334690,
53043795,53064584,0,False,residential,Ponderosa Drive,81.553,,,,,,,,,,,6341711,
53043795,53043796,0,False,residential,Bristlecone Way,195.264,,,,,,,,,,,6334690,
53043796,53097621,0,False,residential,Monterey Drive,80.798,,,,,,,,,,,6386885,
53043796,53038979,0,False,residential,Monterey Drive,87.581,,,,,,,,,,,6386885,
53043796,53043795,0,False,residential,Bristlecone Way,195.264,,,,,,,,,,,6334690,
53043811,53043813,0,False,residential,Amherst Way,232.993,,,,,,,,,,,6334700,
53043811,53091803,0,False,residential,Nielsen Lane,83.611,,,,,,,,,,,6368926,
53043811,5373888659,0,False,residential,Nielsen Lane,94.642,,,,,,,,,,,6368926,
53043813,53043811,0,False,residential,Amherst Way,232.993,,,,,,,,,,,6334700,
53043813,5373888661,0,False,tertiary,Madison Avenue,93.829,,,,,,,,,,,6406044,
53043813,53091805,0,False,tertiary,Madison Avenue,82.985,,,,,,,,,,,6406044,
53043882,53084782,0,False,residential,Broadmoor Street,70.969,,,,25 mph,,,,,,,445415476,
53043882,53018490,0,False,residential,Greenwich Avenue,81.576,,,,,,,,,,,6334732,
53043882,53070028,0,False,residential,Broadmoor Street,191.006,,,,25 mph,,,,,,,445415476,
53043885,53018490,0,False,residential,Greenwich Avenue,68.708,,,,,,,,,,,6334732,
53043889,53043892,0,False,residential,Carla Street,335.868,,,,,,,,,,,6334734,
53043889,53060193,0,False,residential,Theresa Way,69.988,,,,,,,,,,,6378748,
53043889,53035183,0,False,residential,Theresa Way,127.093,,,,,,,,,,,6378748,
53043892,53035186,0,False,residential,Theresa Way,100.145,,,,,,,,,,,6378748,
53043892,53043889,0,False,residential,Carla Street,335.868,,,,,,,,,,,6334734,
53043892,53060193,0,False,residential,Theresa Way,199.047,,,,,,,,,,,6378748,
53043911,53153888,0,False,residential,Modoc Place,49.332,,,,,,,,,,,522030123,
53043911,53043913,0,False,residential,Colusa Way,147.758,,,,,,,,,,,6334743,
53043911,52978550,0,False,residential,Colusa Way,133.935,,,,,,,,,,,6404556,
53043913,53043915,0,False,residential,Colusa Way,158.443,,,,,,,,,,,6334743,
53043913,53043911,0,False,residential,Colusa Way,147.758,,,,,,,,,,,6334743,
53043913,53102431,0,False,residential,"['Stetson Way', 'Sutter Street']",116.42,,,,,,,,,,,"[6361836, 6408039]",
53043915,53043913,0,False,residential,Colusa Way,158.443,,,,,,,,,,,6334743,
53043915,52978555,0,False,residential,Colusa Way,242.824,,,,,,,,,,,6334743,
53043915,52978551,0,False,residential,Humboldt Way,393.33,,,,,,,,,,,6368883,
53043931,262858755,0,False,residential,Macgregor Common,160.321,,,,,,,,,,,6334755,
53043960,53043962,0,False,residential,Spyglass Hills Road,86.821,,,,,,,,,,,6334763,
53043960,53073969,0,False,residential,Ocean Hills Way,166.841,,,,,,,,,,,6345318,
53043960,53089962,0,False,residential,"['Spyglass Hills Road', 'Cypress Point Drive']",251.382,,,,,,,,,,,"[6334763, 6371916]",
53043962,53043960,0,False,residential,Spyglass Hills Road,86.821,,,,,,,,,,,6334763,
53043962,53091614,0,False,residential,Skylinks Way,86.973,,,,,,,,,,,6353097,
53043962,401427812,0,False,residential,Spyglass Hills Road,100.43,,,,,,,,,,,6334763,
53044060,53044063,0,False,residential,Burgundy Way,95.384,,,,,,,,,,,6334803,
53044060,416779821,0,False,residential,Sherry Way,165.913,,,,,,,,,,,6345755,
53044060,53075468,0,False,residential,Sherry Way,145.078,,,,,,,,,,,6345755,
53044063,53044060,0,False,residential,Burgundy Way,95.384,,,,,,,,,,,6334803,
53044063,53085875,0,False,residential,Chateau Way,104.614,,,,,,,,,,,6348433,
53044063,53085870,0,False,residential,Chateau Way,81.848,,,,,,,,,,,6348433,
53044144,53044147,0,False,tertiary,Rincon Avenue,86.355,,,,,,,,,,,6334839,
53044144,53095281,0,False,residential,Ventura Avenue,162.832,,,,,,,,,,,6355966,
53044144,53083822,0,False,residential,Ventura Avenue,204.738,,,,,,,,,,,6355966,
53044144,53017926,0,False,"['residential', 'tertiary']","['Rincon Avenue', 'El Rancho Drive']",346.646,,,,,,,,,,,"[6348092, 6334839]",
53044147,53041588,0,False,tertiary,Rincon Avenue,84.598,,,,,,,,,,,6334839,
53044147,53044144,0,False,tertiary,Rincon Avenue,86.355,,,,,,,,,,,6334839,
53044147,53099053,0,False,residential,Lambaren Avenue,131.053,,,,,,,,,,,6359062,
53044147,53017931,0,False,residential,Lambaren Avenue,293.364,,,,,,,,,,,6359062,
53044149,53044151,0,False,tertiary,Rincon Avenue,110.073,,,,,,,,,,,6334839,
53044149,53041588,0,False,tertiary,Rincon Avenue,101.556,,,,,,,,,,,6334839,
53044149,53025802,0,False,residential,Marylin Avenue,82.846,,,,,,,,,,,6334859,
53044151,53044149,0,False,tertiary,Rincon Avenue,110.073,,,,,,,,,,,6334839,
53044151,53050205,0,False,residential,Ora Avenue,82.226,,,,,,,,,,,6360009,
53044151,53044155,0,False,tertiary,Rincon Avenue,199.153,,,,,,,,,,,6334839,
53044155,53050208,0,False,residential,Elm Street,83.328,,,,,,,,,,,6391299,
53044155,53044157,0,False,tertiary,Rincon Avenue,89.236,,,,,,,,,,,6334839,
