u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
692076741,692076748,0,False,residential,,16.779,,,,,,,,,,,55019696,
692076741,692077024,0,False,residential,,43.489,,,,,,,,,,,55019698,
692076741,692076251,0,False,residential,,64.707,,,,,,,,,,,55019696,
692076748,692076741,0,False,residential,,16.779,,,,,,,,,,,55019696,
692077024,692076251,0,False,residential,Paseo Encantada,24.828,,,,,,,,,,,10731348,
692077024,692076741,0,False,residential,,43.489,,,,,,,,,,,55019698,
692077024,692084587,0,False,residential,,27.424,,,,,,,,,,,55019926,
692077024,95477978,0,False,residential,Paseo Encantada,51.221,,,,,,,,,,,10731348,
692078231,692083838,0,False,residential,,14.591,,,,,,,,,,,55019710,
692078231,692078862,0,False,residential,,37.798,,,,,,,,,,,55019747,
692078231,692078862,1,False,residential,,75.762,,,,,,,,,,,55019710,
692078267,692078573,0,False,residential,,28.948,,,,,,,,,,,55019710,
692078573,692078267,0,False,residential,,28.948,,,,,,,,,,,55019710,
692078573,95477978,0,False,residential,,39.65,,,,,,,,,,,55019739,
692078573,692078862,0,False,residential,,68.659,,,,,,,,,,,55019710,
692078862,692078231,0,False,residential,,37.798,,,,,,,,,,,55019747,
692078862,692078231,1,False,residential,,75.762,,,,,,,,,,,55019710,
692078862,692078573,0,False,residential,,68.659,,,,,,,,,,,55019710,
692080313,692080410,0,False,residential,,35.336,,,,,,,,,,,55019766,
692080313,692080787,0,False,residential,,22.478,,,,,,,,,,,55019836,
692080313,692082047,0,False,residential,,8.434,,,,,,,,,,,55019836,
692080410,692080313,0,False,residential,,35.336,,,,,,,,,,,55019766,
692080410,95625802,0,False,residential,,57.112,,,,,,,,,,,55019766,
692080410,692080787,0,False,residential,,58.395,,,,,,,,,,,55019775,
692080787,2120514796,0,False,residential,,28.224,,,,,,,,,,,55019836,
692080787,692080313,0,False,residential,,22.478,,,,,,,,,,,55019836,
692080787,692080410,0,False,residential,,58.395,,,,,,,,,,,55019775,
692082047,692080313,0,False,residential,,8.434,,,,,,,,,,,55019836,
692082626,692082629,0,False,residential,,13.509,,,,,,,,,,,202067520,
692082629,692082634,0,False,residential,,17.421,,,,,,,,,,,202067520,
692082629,692082626,0,False,residential,,13.509,,,,,,,,,,,202067520,
692082629,692083277,0,False,residential,,55.448,,,,,,,,,,,"[55019880, 55019862]",
692082634,692083277,0,False,residential,,37.806,,,,,,,,,,,55019873,
692082634,692082637,0,False,residential,,11.285,,,,,,,,,,,202067520,
692082634,692082629,0,False,residential,,17.421,,,,,,,,,,,202067520,
692082637,692082634,0,False,residential,,11.285,,,,,,,,,,,202067520,
692083277,692082634,0,False,residential,,37.806,,,,,,,,,,,55019873,
692083277,692083838,0,False,residential,,29.688,,,,,,,,,,,55019880,
692083277,692082629,0,False,residential,,55.448,,,,,,,,,,,"[55019880, 55019862]",
692083838,692078231,0,False,residential,,14.591,,,,,,,,,,,55019710,
692083838,692083277,0,False,residential,,29.688,,,,,,,,,,,55019880,
692083838,95477978,0,False,residential,,29.466,,,,,,,,,,,55019710,
692084587,692077024,0,False,residential,,27.424,,,,,,,,,,,55019926,
692084587,692085430,0,False,residential,,35.341,,,,,,,,,,,55019933,
692084587,692085426,0,False,residential,,33.644,,,,,,,,,,,55019933,
692085426,692084587,0,False,residential,,33.644,,,,,,,,,,,55019933,
692085430,692084587,0,False,residential,,35.341,,,,,,,,,,,55019933,
692097228,95515325,0,False,tertiary,Ridge View Street,1105.758,,,,,,,,,,,186246477,
692097228,1969327144,0,True,tertiary,Ridge View Street,63.114,,,,,,,,,,,186246478,
692123262,95231427,0,False,residential,,171.397,,,,,,,,,,,10719042,
692123262,95231449,0,False,residential,,81.825,,,,,,,,,,,10723359,
692123262,95323016,0,False,residential,,46.791,,,,,,,,,,,10723359,
692123596,95231427,0,False,residential,,17.477,,,,,,,,,,,55024066,
692123596,95490938,0,True,secondary,Adolfo Road,190.951,,,,,,,,,,,10732064,
692128489,95530636,0,False,residential,,163.614,,,,,,,,,,,55025682,
692132617,95521718,0,False,residential,Aliento Way,171.933,,,,,,,,,,,10733870,
692157388,95521499,0,False,residential,,20.34,,,,,,,,,,,55029012,
692157388,4605846318,0,False,residential,,108.851,,,,,,,,,,,55029012,
692157388,692158732,0,False,residential,,179.278,,,,,,,,,,,55029124,
692158732,692159068,0,False,residential,,38.789,,,,,,,,,,,55029137,
692158732,692158774,0,False,residential,,201.275,,,,,,,,,,,55029124,
692158732,692157388,0,False,residential,,179.278,,,,,,,,,,,55029124,
692158774,95495283,0,False,residential,,37.906,,,,,,,,,,,55029012,
692158774,4605846318,0,False,residential,,126.872,,,,,,,,,,,55029012,
692158774,692158732,0,False,residential,,201.275,,,,,,,,,,,55029124,
692159068,692158732,0,False,residential,,38.789,,,,,,,,,,,55029137,
694825776,694825951,0,False,residential,Via Latina Drive,156.989,,,,,,,,,,,10735840,
694825776,95537309,0,True,primary,Santa Rosa Road,182.923,,,,,,,,,,,10740783,
694825951,95555143,0,False,residential,Via Latina Drive,14.765,,,,,,,,,,,10735841,
694825951,694825776,0,False,residential,Via Latina Drive,156.989,,,,,,,,,,,10735840,
694825951,95548467,0,False,residential,Via Latina Drive,89.339,,,,,,,,,,,10735841,
694827037,694827439,0,False,residential,,468.981,,,,,,,,,,,10719824,
694827439,95249064,0,False,residential,,7.47,,,,,,,,,,,10719824,
694827439,694827037,0,False,residential,,468.981,,,,,,,,,,,10719824,
694827439,694825776,0,True,primary,Santa Rosa Road,370.833,,,,,,,,,,,10740783,
694832805,3575350998,0,False,residential,Cedarbrook Walk,24.973,,,,,,,,,,,10743714,
694832805,3561585669,0,False,residential,Cedarbrook Walk,13.658,,,,,,,,,,,350406386,
694832805,3561585656,0,False,residential,Cedarbrook Walk,6.962,,,,,,,,,,,350406386,
694835815,694835912,0,False,residential,,358.587,,,,,,,,,,,55314201,
694835815,95411678,0,False,secondary,Mission Oaks Boulevard,527.489,,,,,,,yes,,,,"[130624903, 130624896, 10741239]",
694835815,5119471887,0,False,secondary,Mission Oaks Boulevard,285.148,,,,,,,,,,,10741239,
694835909,95506447,0,False,residential,Calle Tecate,80.903,,,,,,,,,,,10732908,
694835909,694835912,0,False,residential,,214.625,,,,,,,,,,,55314201,
694835909,95412446,0,False,residential,Calle Tecate,367.363,,,,,,,,,,,10732908,
694835912,694835909,0,False,residential,,214.625,,,,,,,,,,,55314201,
694835912,694835815,0,False,residential,,358.587,,,,,,,,,,,55314201,
694835912,694836106,0,False,residential,,116.957,,,,,,,,,,,55314209,
694836106,694835912,0,False,residential,,116.957,,,,,,,,,,,55314209,
774102580,554788931,0,False,residential,,275.437,,,,,,,,,,,62094942,
774102580,774102597,0,False,residential,,83.53,,,,,,,,,,,62094946,
774102580,774102608,0,False,residential,,41.047,,,,,,,,,,,62094946,
774102582,774102611,0,False,residential,Town Forest Court,79.271,,,,,,,,,,,43783971,
774102582,774102622,0,False,residential,Commons Park Drive,275.986,,,,,,,,,,,47785118,
774102582,774102603,0,False,residential,Town Forest Court,94.018,,,,,,,,,,,43783971,
774102597,774102611,0,False,residential,,275.604,,,,,,,,,,,62094943,
774102597,774102580,0,False,residential,,83.53,,,,,,,,,,,62094946,
774102597,774102622,0,False,residential,,78.804,,,,,,,,,,,62094946,
774102602,554788917,0,True,residential,Village Common Boulevard,294.5,,,,,,,,,,,43783966,
774102602,3569838705,0,False,residential,Spring Park Road,97.475,,,,,,,,,,,43783978,
774102603,554788910,0,True,residential,Village Common Boulevard,47.992,,,,,,,,,,,43783967,
774102603,774102582,0,False,residential,Town Forest Court,94.018,,,,,,,,,,,43783971,
774102608,554788783,0,False,residential,Bridgehampton Way,80.978,,,,,,,,,,,43783970,
774102608,554788748,0,False,residential,Bridgehampton Way,125.351,,,,,,,,,,,43783970,
774102608,774102580,0,False,residential,,41.047,,,,,,,,,,,62094946,
774102611,554788931,0,False,residential,Town Forest Court,83.463,,,,,,,,,,,43783971,
774102611,774102582,0,False,residential,Town Forest Court,79.271,,,,,,,,,,,43783971,
774102611,774102597,0,False,residential,,275.604,,,,,,,,,,,62094943,
774102622,774102582,0,False,residential,Commons Park Drive,275.986,,,,,,,,,,,47785118,
774102622,774102597,0,False,residential,,78.804,,,,,,,,,,,62094946,
774102622,554788783,0,False,residential,Commons Park Drive,264.143,,,,,,,,,,,47785118,
1351769832,95493835,0,False,residential,Morongo Drive,79.897,,,,,,,,,,,10737242,
1351769832,3561680017,0,True,primary,Santa Rosa Road,303.778,,,,,,,,,,,10740783,
1438098323,95616836,0,False,residential,,555.266,,,,,no,,yes,,,,"[130627352, 130625920, 130627351]",
1438168566,1438168588,0,True,tertiary,Leisure Village Drive,31.109,,,,25 mph,,,,,,,130633085,
1438168566,1438168573,0,True,residential,Los Pueblos Drive,10.249,,,,,,,,,,,10744358,
1438168567,1438168566,0,True,tertiary,Leisure Village Drive,12.987,,,,25 mph,,,,,,,130633085,
1438168567,95552774,0,True,residential,Los Pueblos Drive,179.826,,,,,,,,,,,292135154,
1438168568,1438168573,0,True,tertiary,Leisure Village Drive,31.639,,,,25 mph,,,,,,,10729899,
1438168573,1438168578,0,True,tertiary,Leisure Village Drive,12.926,,,,25 mph,,,,,,,10729899,
1438168573,95544206,0,True,residential,Los Pueblos Drive,105.52,,,,,,,,,,,10744358,
1438168574,95452761,0,True,tertiary_link,,11.259,,,,25 mph,no,,,,,,130633092,
1438168578,1438168567,0,True,residential,Los Pueblos Drive,10.415,,,,,,,,,,,292135154,
1438168580,1438168581,0,False,tertiary_link,Leisure Village Drive,10.898,,,,25 mph,no,,,,,,130633086,
1438168581,1438168580,0,False,tertiary_link,Leisure Village Drive,10.898,,,,25 mph,no,,,,,,130633086,
1438168586,95452759,0,False,tertiary_link,Leisure Village Drive,14.908,,,,,,,,,,,130633089,
1438168586,95452822,0,True,tertiary,Leisure Village Drive,48.308,,,,,,,,,,,130633084,
1438190563,1438190575,0,True,tertiary,East Leisure Village Drive,13.4,,,,25 mph,,,,,,,10731154,
1438190563,1438190566,0,False,tertiary_link,,13.364,,,,,,,,,,,130636182,
1438190565,1438190566,0,True,tertiary,East Leisure Village Drive,9.098,,,,25 mph,,,,,,,130636184,
1438190566,1438190563,0,False,tertiary_link,,13.364,,,,,,,,,,,130636182,
1438190566,1438190580,0,True,tertiary,East Leisure Village Drive,11.756,,,,25 mph,,,,,,,130636184,
1438190573,1438190563,0,True,tertiary,East Leisure Village Drive,12.231,,,,25 mph,,,,,,,10731154,
1438190573,1438190580,0,False,tertiary_link,,13.496,,,,,,,,,,,130636180,
1438190580,1438190573,0,False,tertiary_link,,13.496,,,,,,,,,,,130636180,
1438190580,95475046,0,True,tertiary,East Leisure Village Drive,24.303,,,,25 mph,,,,,,,130636184,
1659520524,1659520594,0,True,tertiary,Springville Drive,14.263,,,,,,,,,,,153244567,
1659520524,1659520637,0,True,tertiary,West Ventura Boulevard,229.786,,,,,,,,,,,39274188,
1659520588,1659520628,0,False,tertiary,West Ventura Boulevard,12.81,,,,,,,,,,,464257255,
1659520588,95538769,0,False,residential,Bajo Aqua Avenue,110.541,,,,,,,,,,,186246434,
1659520588,1659520601,0,True,tertiary,West Ventura Boulevard,228.63,,,,,,,,,,,464257256,
1659520594,3460928794,0,True,tertiary,West Ventura Boulevard,12.894,,,,,,,,,,,464257256,
1659520601,1659520637,0,False,unclassified,,14.65,,,,,,,,,,,153244553,
1659520601,1659520594,0,True,tertiary,West Ventura Boulevard,235.619,,,,,,,,,,,464257256,
1659520612,1659520639,0,False,unclassified,,11.849,,,,,,,,,,,153244554,
1659520612,470548547,0,True,tertiary,West Ventura Boulevard,277.143,,,,,,,,,,,464257256,
1659520628,1659520588,0,False,tertiary,West Ventura Boulevard,12.81,,,,,,,,,,,464257255,
1659520628,95558728,0,False,tertiary,West Ventura Boulevard,689.157,,,,,,,,,,,"[10734968, 10736116]",
1659520628,95416475,0,True,tertiary,Verdulera Street,210.626,,,,,,,,,,,464257254,
1659520637,1659520601,0,False,unclassified,,14.65,,,,,,,,,,,153244553,
1659520637,1659520628,0,True,tertiary,West Ventura Boulevard,233.824,,,,,,,,,,,39274188,
1659520639,1659520612,0,False,unclassified,,11.849,,,,,,,,,,,153244554,
1659520639,3460928795,0,True,tertiary,West Ventura Boulevard,378.006,,,,,,,,,,,39274188,
1735660877,95569561,0,False,unclassified,Durley Avenue,77.557,,,,,,,,,,,161593846,
1765778072,95605501,0,False,primary,North Lewis Road,206.834,2,,,,,,,,,,32482350,CA 34
1765778072,95485732,0,False,primary,North Lewis Road,415.493,2,,,,,,,,,,32482350,CA 34
1765778072,95511685,0,False,tertiary,Temple Avenue,243.928,,,,,,,,,,,164985256,
1765778102,95479124,0,False,residential,Walker Avenue,52.407,,,,,,,,,,,10734361,
1765778102,95511698,0,False,tertiary,Temple Avenue,284.388,,,,,,,,,,,164985256,
1765778102,95511685,0,False,tertiary,Temple Avenue,280.074,,,,,,,,,,,164985256,
1769097583,95422638,0,True,secondary,East Ponderosa Drive,70.331,,,,,,,,,,,10728232,
1769097583,95422696,0,True,secondary_link,,24.599,,,,,,,,,,,165359568,
1769167037,95448705,0,False,residential,Barry Street,10.261,,,,,,,,,,,10733895,
1769167037,95448716,0,True,secondary,Arneill Road,125.472,,,,,,,,,,,165568237,
1771079538,1771079583,0,False,residential,Palm Drive,11.845,,,,,,,,,,,10734650,
1771079538,1771079540,0,True,secondary,East Ventura Boulevard,40.565,,,,,,,,,,,186246490,
1771079540,95448710,0,False,secondary,Arneill Road,10.612,,,,,,,,,,,10729642,
1771079540,95448708,0,False,secondary,Arneill Road,142.129,,,,,,,yes,,,,"[37048288, 10729642, 37048286]",
1771079540,1771079543,0,True,secondary,East Ventura Boulevard,50.438,,,,,,,,,,,186246490,
1771079543,95443032,0,False,residential,Elm Drive,10.009,,,,,,,,,,,165567242,
1771079543,95603959,0,True,secondary,East Ventura Boulevard,228.316,,,,,,,,,,,186246490,
1771079552,1771079571,0,True,secondary_link,,9.104,,,,,,,,,,,165567241,
1771079552,1771079555,0,True,secondary,East Ventura Boulevard,80.275,,,,,,,,,,,186246490,
1771079555,1771079568,0,False,residential,Cedar Drive,8.005,,,,,,,,,,,10728596,
1771079555,95617029,0,True,secondary,East Ventura Boulevard,203.381,,,,,,,,,,,186246490,
1771079568,1771079555,0,False,residential,Cedar Drive,8.005,,,,,,,,,,,10728596,
1771079568,95429447,0,False,residential,Cedar Drive,78.475,,,,,,,,,,,10728596,
1771079568,1771079571,0,True,secondary,East Ventura Boulevard,79.978,,,,,,,,,,,165567240,
1771079571,1771079574,0,True,secondary,East Ventura Boulevard,93.026,,,,,,,,,,,165567240,
1771079571,95517407,0,False,residential,Oak Street,136.74,,,,,,,,,,,10733573,
1771079574,95603959,0,False,residential,Fir Street,10.105,,,,,,,,,,,10738454,
1771079574,95603960,0,False,residential,Fir Street,134.938,,,,,,,,,,,10738454,
1771079574,95443032,0,True,secondary,East Ventura Boulevard,228.442,,,,,,,,,,,165567240,
1771079583,1771079538,0,False,residential,Palm Drive,11.845,,,,,,,,,,,10734650,
1771079583,95532927,0,False,residential,Palm Drive,126.803,,,,,,,,,,,10734650,
1771079583,1771079586,0,True,secondary,East Ventura Boulevard,90.425,,,,,,,,,,,165567240,
1771079586,95551222,0,False,residential,South Glenn Drive,13.342,,,,,,,,,,,27085468,
1771079586,95551228,0,False,residential,South Glenn Drive,126.067,,,,,,,,,,,27085468,
1771079586,1771079590,0,True,secondary,East Ventura Boulevard,111.0,,,,,,,,,,,165567240,
1771079590,1969327158,0,True,primary,East Ventura Boulevard,14.819,,,,,,,,,,,186246491,
1771091989,95448700,0,False,residential,Pickwick Drive,9.47,,,,,,,,,,,10733715,
1771091989,95501772,0,False,residential,Pickwick Drive,356.11,,,,,,,,,,,10733715,
1771091989,4076049585,0,True,secondary,Arneill Road,109.471,,,,,,,,,,,165365446,
1936616223,95558960,0,False,residential,Plateau Court,98.393,,,,,,,,,,,183283573,
1969327144,95515287,0,True,tertiary,Ridge View Street,12.107,,,,,,,,,,,186246478,
1969327144,3978688518,0,True,tertiary,Camarillo Springs Road,163.282,,,,,,,,,,,186246437,
1969327145,1969327144,0,True,tertiary,Camarillo Springs Road,10.486,,,,,,,,,,,186246437,
1969327145,692097228,0,True,tertiary,Ridge View Street,61.672,,,,,,,,,,,10733441,
1969327147,95382453,0,True,motorway,El Camino Real,1907.018,3,,,65 mph,,,yes,,,,"[130624067, 40097766, 130624063]",US 101
1969327150,95195822,0,False,tertiary,,90.527,,,,,,,,,,,10715387,
1969327150,95361111,0,False,unclassified,Camarillo Springs Road,34.664,,,,,,,,,,,10737391,
1969327150,1969327147,0,True,motorway_link,,130.449,,,,,,,,,,,186246513,
1969327155,95312319,0,True,motorway_link,,182.995,,,,,,,,,,,186246502,
1969327155,95239038,0,False,motorway_link,,195.638,,,,,,,,,,,186246512,
1969327157,95312319,0,True,motorway,El Camino Real,346.78,3,,,65 mph,,,,,,,37048285,US 101
1969327157,1969327155,0,True,motorway_link,,260.227,,,,,,,,,,,186246501,
1969327158,1969327159,0,True,motorway_link,,10.786,,,,,,,,,,,10715181,
1969327158,95525192,0,True,primary,East Ventura Boulevard,158.96,,,,,,,,,,,186246491,
1969327159,1969327160,0,True,secondary,East Ventura Boulevard,14.834,,,,,,,,,,,186246490,
1969327159,95191726,0,True,motorway_link,,303.542,,,,,,,yes,,,,"[10715181, 30624375]",
1969327160,1771079590,0,True,motorway_link,,11.22,,,,,,,,,,,299066291,
1969327160,95551222,0,True,secondary,East Ventura Boulevard,115.923,,,,,,,,,,,186246490,
1969327361,1969327399,0,True,motorway,Ventura Freeway,835.435,3,,,65 mph,,,,,,,10743459,US 101
1969327361,1969327419,0,True,motorway_link,,459.18,,,,,,,,,,,186246499,
1969327376,95688234,0,True,motorway,Ventura Freeway,913.47,3,,,65 mph,,,,,,,10743449,US 101
1969327376,3460928801,0,True,motorway_link,,501.129,,,,,,,,,,,186246500,
1969327399,95387222,0,True,motorway,Ventura Freeway,796.799,3,,,65 mph,,,,,,,10743459,US 101
1969327419,3460928801,0,False,secondary,Springville Drive,233.795,,,,,,,yes,,,,"[186246482, 186246483, 186246484]",
1969327419,1969327399,0,True,motorway_link,,406.559,,,,,,,,,,,338920205,
1969327419,1969327669,0,True,secondary,Springville Drive,193.593,,,,,,,,,,,338920206,
1969327669,95469234,0,False,secondary,West Ponderosa Drive,323.898,,,,,,,,,,,10734492,
