u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
90344826,90674994,0,False,residential,Pinder Court,96.544,,,,,,,,,,,10523588,
90344845,4937659374,0,False,residential,Halidon Way,133.743,,,,,,,,,,,10503678,
90344845,90344826,0,False,residential,Halidon Way,106.195,,,,,,,,,,,10503678,
90344845,4918142185,0,False,residential,,176.975,,,,,,,,,,,500854414,
90344864,4937659374,0,False,residential,Halidon Way,8.952,,,,,,,,,,,10503678,
90344864,90344871,0,False,residential,Halidon Way,119.911,,,,,,,,,,,10503678,
90344864,4918142185,0,True,residential,,51.131,,,,,,,,,,,500854410,
90344871,90793692,0,False,residential,Rathbone Circle,54.958,,,,,,,,,,,10533189,
90344871,4937659372,0,False,residential,Halidon Way,112.674,,,,,,,,,,,10503678,
90344871,90344864,0,False,residential,Halidon Way,119.911,,,,,,,,,,,10503678,
90344883,1243549237,0,True,residential,Halidon Way,19.561,,,,,,,,,,,503460670,
90344883,90354559,0,True,secondary,Oak Avenue Parkway,315.883,2,,,45 mph,,,,,,,508351074,
90344891,90298785,0,False,residential,Densmore Way,93.153,,,,,,,,,,,10530372,
90344891,90304058,0,False,residential,Halidon Way,87.89,,,,,,,,,,,503460671,
90344891,4937659371,0,False,residential,Halidon Way,67.768,,,,,,,,,,,503460671,
90344905,90344907,0,False,residential,Halidon Way,83.952,,,,,,,,,,,503460671,
90344905,90304058,0,False,residential,Halidon Way,80.95,,,,,,,,,,,503460671,
90344905,90772199,0,False,residential,Topham Court,108.06,,,,,,,,,,,10530994,
90344907,90344911,0,False,residential,Halidon Way,82.396,,,,,,,,,,,503460671,
90344907,90344905,0,False,residential,Halidon Way,83.952,,,,,,,,,,,503460671,
90344907,1243549189,0,False,residential,Haverhill Drive,135.629,,,,,,,,,,,10524221,
90344911,90344907,0,False,residential,Halidon Way,82.396,,,,,,,,,,,503460671,
90344911,90437997,0,False,residential,Mullen Court,71.871,,,,,,,,,,,10509055,
90344911,90344918,0,False,residential,Halidon Way,122.167,,,,,,,,,,,503460671,
90344918,90764380,0,False,residential,Hewson Court,42.574,,,,,,,,,,,10530270,
90344918,90344938,0,False,residential,Halidon Way,223.03,,,,,,,,,,,503460671,
90344918,90344911,0,False,residential,Halidon Way,122.167,,,,,,,,,,,503460671,
90344938,90650797,0,False,residential,Mayall Court,32.656,,,,,,,,,,,10521711,
90344938,90344951,0,False,residential,Halidon Way,102.026,,,,,,,,,,,503460671,
90344938,90344918,0,False,residential,Halidon Way,223.03,,,,,,,,,,,503460671,
90344951,90439854,0,False,residential,Foyle Court,67.635,,,,,,,,,,,10509182,
90344951,90674616,0,False,residential,Burwood Way,83.598,,,,,,,,,,,10525984,
90344951,90344963,0,False,residential,Halidon Way,91.089,,,,,,,,,,,503460671,
90344951,90344938,0,False,residential,Halidon Way,102.026,,,,,,,,,,,503460671,
90344963,90560402,0,False,residential,Adderley Court,85.187,,,,,,,,,,,10515900,
90344963,90344455,0,False,residential,Halidon Way,88.057,,,,,,,,,,,503460671,
90344963,90344951,0,False,residential,Halidon Way,91.089,,,,,,,,,,,503460671,
90345470,90339347,0,False,residential,Red Oak Court,36.546,,,,,,,,,,,10503706,
90345481,90345487,0,False,residential,Fayette Way,76.698,,,,,,,,,,,10503709,
90345481,90530395,0,False,residential,Rockport Circle,70.628,,,,,,,,,,,10514180,
90345481,90530375,0,False,residential,Rockport Circle,52.35,,,,,,,,,,,10514180,
90345487,90287900,0,False,residential,Fayette Way,72.222,,,,,,,,,,,10503709,
90345487,90345481,0,False,residential,Fayette Way,76.698,,,,,,,,,,,10503709,
90345487,90489082,0,False,residential,Biscayne Way,508.262,,,,,,,,,,,10520176,
90345640,90345660,0,False,residential,Little Court,130.487,,,,,,,,,,,10503721,
90345640,90560275,0,False,residential,Spring Water Way,77.072,,,,,,,,,,,10530995,
90345640,90772223,0,False,residential,Spring Water Way,66.289,,,,,,,,,,,10530995,
90345660,90345640,0,False,residential,Little Court,130.487,,,,,,,,,,,10503721,
90345686,90345689,0,False,residential,Mainsail Court,129.666,,,,,,,,,,,10503725,
90345686,90483629,0,False,residential,Tidepool Court,44.972,,,,,,,,,,,10511579,
90345686,90511827,0,False,residential,Randall Drive,127.688,,,,,,,,,,,10519538,
90345686,90618264,0,False,residential,Randall Drive,101.371,,,,,,,,,,,10519538,
90345689,90345686,0,False,residential,Mainsail Court,129.666,,,,,,,,,,,10503725,
90347518,90347527,0,False,residential,Fetter Court,95.139,,,,,,,,,,,10503822,
90347518,90400185,0,False,residential,Reddington Way,116.28,,,,,,,,,,,10506927,
90347518,493055608,0,False,residential,Reddington Way,79.891,,,,,,,,,,,10506927,
90347527,90347518,0,False,residential,Fetter Court,95.139,,,,,,,,,,,10503822,
90347864,90292188,0,False,residential,South Grant Lane,133.611,,,,,,,,,,,10503839,
90348653,90348655,0,False,residential,Pawtucket Court,108.0,,,,,,,,,,,10503904,
90348653,90435495,0,False,residential,Dulverton Circle,82.289,,,,,,,,,,,10514931,
90348653,90478578,0,False,residential,Dulverton Circle,78.133,,,,,,,,,,,10514931,
90348655,90348653,0,False,residential,Pawtucket Court,108.0,,,,,,,,,,,10503904,
90349313,90458016,0,False,residential,Kerwin Way,99.121,,,,,,,,,,,10510268,
90349313,90710285,0,False,residential,Alvaston Court,91.115,,,,,,,,,,,10526219,
90349313,90349324,0,False,residential,Alvaston Way,79.567,,,,,,,,,,,10503949,
90349324,90674616,0,False,residential,Burwood Way,199.196,,,,,,,,,,,10525984,
90349324,90349313,0,False,residential,Alvaston Way,79.567,,,,,,,,,,,10503949,
90349324,90473467,0,False,residential,Durbain Court,51.207,,,,,,,,,,,10511111,
90349400,90344455,0,False,residential,Wembley Court,177.046,,,,,,,,,,,10503954,
90350378,90333172,0,False,residential,Hargrove Court,71.684,,,,,,,,,,,10504018,
90351529,90351547,0,False,residential,Souza Way,264.621,,,,,,,,,,,10504062,
90351529,90426190,0,False,residential,Scheidegger Circle,90.062,,,,,,,,,,,10508332,
90351529,90340037,0,False,residential,"['Kidder Way', 'Scheidegger Circle']",218.278,,,,,,,,,,,"[10508332, 10526732]",
90351547,90426263,0,False,residential,Scheidegger Circle,82.609,,,,,,,,,,,10508332,
90351547,90311599,0,False,residential,Souza Way,36.32,,,,,,,,,,,10504062,
90351547,90351529,0,False,residential,Souza Way,264.621,,,,,,,,,,,10504062,
90351568,90333279,0,False,residential,Souza Way,80.149,,,,,,,,,,,10504062,
90351568,90311599,0,False,residential,Souza Way,80.989,,,,,,,,,,,10504062,
90351568,90772382,0,False,residential,Weinreich Court,174.395,,,,,,,,,,,10531002,
90351587,90351591,0,False,residential,Souza Way,86.63,,,,,,,,,,,10504062,
90351587,90333279,0,False,residential,Souza Way,85.497,,,,,,,,,,,10504062,
90351587,90576800,0,False,residential,Mendes Court,90.186,,,,,,,,,,,10516915,
90351591,90351593,0,False,residential,Souza Way,81.827,,,,,,,,,,,10504062,
90351591,90351587,0,False,residential,Souza Way,86.63,,,,,,,,,,,10504062,
90351591,90667161,0,False,residential,Zerlang Court,89.672,,,,,,,,,,,10523061,
90351593,90351591,0,False,residential,Souza Way,81.827,,,,,,,,,,,10504062,
90351593,90736622,0,False,residential,Morganite Court,80.002,,,,,,,,,,,10527982,
90351593,90358958,0,False,residential,Morganite Court,90.84,,,,,,,,,,,10527982,
90351949,90622465,0,False,residential,Soto Way,78.697,,,,,,,,,,,10529364,
90351949,90351966,0,False,residential,Toney Court,173.414,,,,,,,,,,,10504089,
90351949,90519623,0,False,residential,Haskins Court,184.137,,,,,,,,,,,10513621,
90351966,90351949,0,False,residential,Toney Court,173.414,,,,,,,,,,,10504089,
90353055,90353057,0,False,residential,Stanton Court,83.618,,,,,,,,,,,10504169,
90353055,3613237994,0,False,tertiary,Flower Drive,53.953,,,,,,,,,,,509663407,
90353055,90483769,0,False,tertiary,Flower Drive,60.369,,,,,,,,,,,509663407,
90353057,90353058,0,False,residential,Stanton Court,93.573,,,,,,,,,,,10504169,
90353057,90353055,0,False,residential,Stanton Court,83.618,,,,,,,,,,,10504169,
90353057,90575592,0,False,residential,Remington Drive,94.924,,,,,,,,,,,10516854,
90353058,90353057,0,False,residential,Stanton Court,93.573,,,,,,,,,,,10504169,
90353157,90353175,0,False,residential,Granite Creek Lane,67.199,,,,,,,,,,,10504175,
90353157,90547608,0,False,residential,Winding Canyon Lane,59.138,,,,,,,,,,,10515082,
90353157,90456108,0,False,residential,Winding Canyon Lane,94.421,,,,,,,,,,,10515082,
90353175,90353157,0,False,residential,Granite Creek Lane,67.199,,,,,,,,,,,10504175,
90353856,90353858,0,False,residential,Grandview Drive,60.085,,,,,,,,,,,10504208,
90353856,90353858,1,False,residential,Eagle Ridge Circle,421.537,,,,,,,,,,,10528400,
90353856,90290566,0,False,residential,Grandview Drive,515.554,,,,,,,,,,,10504208,
90353858,90353856,0,False,residential,Grandview Drive,60.085,,,,,,,,,,,10504208,
90353858,90353856,1,False,residential,Eagle Ridge Circle,421.537,,,,,,,,,,,10528400,
90353858,90320095,0,False,residential,Heritage Place,569.997,,,,,,,,,,,10526866,
90353955,90353957,0,False,residential,Hillock Way,91.365,,,,,,,,,,,10504224,
90353955,90479610,0,False,residential,McKiernan Drive,172.382,,,,,,,,,,,10511416,
90353955,90479547,0,False,residential,McKiernan Drive,185.534,,,,,,,,,,,10511416,
90353957,90353955,0,False,residential,Hillock Way,91.365,,,,,,,,,,,10504224,
90353957,90636311,0,False,residential,Fargo Way,102.732,,,,,,,,,,,10527102,
90353957,90299007,0,False,residential,Fargo Way,259.16,,,,,,,,,,,10527102,
90354043,90354061,0,False,residential,Copping Court,139.157,,,,,,,,,,,10504230,
90354043,90443958,0,False,residential,Copping Way,181.616,,,,,,,,,,,10509467,
90354043,90525970,0,False,residential,Bachman Way,75.013,,,,,,,,,,,10513938,
90354061,90354043,0,False,residential,Copping Court,139.157,,,,,,,,,,,10504230,
90354414,90698986,0,False,residential,Hancock Drive,52.892,,,,,,,,,,,10530537,
90354448,90594518,0,False,tertiary,Willow Creek Drive,68.709,,,,,,,,,,,509663408,
90354448,1243549195,0,False,tertiary,Willow Creek Drive,19.675,,,,,,,,,,,509663408,
90354492,1243549169,0,False,unclassified,South Lexington Drive,19.043,,,,,,,,,,,567707241,
90354492,90442325,0,False,tertiary,South Lexington Drive,254.193,2,,,,,,,,,,52014707,
90354492,90323287,0,True,secondary,Oak Avenue Parkway,686.614,3,,,45 mph,,,yes,,,,"[230497936, 230497938, 567707236]",
90354508,90611788,0,False,residential,Camberwell Way,112.245,,,,,,,,,,,10531060,
90354508,4939714276,0,True,secondary,Oak Avenue Parkway,143.32,3,,,45 mph,,,,,,,227825098,
90354528,1243549190,0,False,secondary,Riley Street,18.212,2,,,,,,,,,,227825100,
90354528,90524055,0,False,residential,Kennerly Way,243.572,,,,,,,,,,,10519146,
90354528,90354508,0,True,secondary,Oak Avenue Parkway,394.582,3,,,45 mph,,,,,,,227825098,
90354559,90413090,0,False,residential,Haverhill Drive,94.573,,,,,,,,,,,10524221,
90354559,1243549189,0,False,residential,Haverhill Drive,21.665,,,,,,,,,,,10524221,
90354559,90354528,0,True,secondary,Oak Avenue Parkway,836.822,2,,,45 mph,,,,,,,508351074,
90354591,493055705,0,True,secondary,Oak Avenue Parkway,16.879,2,,,45 mph,,,,,,,28519550,
90354591,1431934307,0,True,secondary,Iron Point Road,239.216,3,,,45 mph,,,,,,,508333222,
90354598,90354633,0,False,tertiary,Oak Avenue Parkway,746.753,,,,45 mph,,,,,,,10504246,
90354598,90338597,0,False,tertiary,Oak Avenue Parkway,134.179,,,,45 mph,,,,,,,10504246,
90354598,90392453,0,False,residential,Foxridge Drive,54.003,,,,,,,,,,,10506419,
90354598,90441182,0,False,residential,Blue Lakes Drive,62.554,,,,,,,,,,,10509273,
90354633,90354598,0,False,tertiary,Oak Avenue Parkway,746.753,,,,45 mph,,,,,,,10504246,
90354633,90664845,0,False,secondary,Folsom-Auburn Rd; Folsom Boulevard,533.732,,,,,,,,,,,83992734,
90354633,90338444,0,False,secondary,Folsom-Auburn Rd; Folsom Boulevard,495.155,,,,,,,,,,,83992734,
90354633,90354635,0,False,unclassified,Oak Avenue Parkway,115.76,,,,45 mph,,,,,,,530730920,
90354635,90565697,0,False,residential,Deerwood Way,50.736,,,,,,,,,,,10528617,
90354635,90396619,0,False,residential,Deerwood Way,176.401,,,,,,,,,,,10528617,
90354635,90354636,0,False,unclassified,Oak Avenue Parkway,224.06,,,,45 mph,,,,,,,530730920,
90354635,90354633,0,False,unclassified,Oak Avenue Parkway,115.76,,,,45 mph,,,,,,,530730920,
90354636,90292188,0,False,unclassified,Oak Avenue Parkway,140.22,,,,45 mph,,,,,,,530730920,
90354636,90354635,0,False,unclassified,Oak Avenue Parkway,224.06,,,,45 mph,,,,,,,530730920,
90354636,90292154,0,False,residential,Hillswood Drive,44.773,,,,,,,,,,,567660796,
90354636,90559298,0,False,residential,Hillswood Drive,83.07,,,,,,,,,,,567660796,
90354748,90354750,0,False,residential,River Way,85.881,,,,,,,,,,,10504256,
90354748,90670394,0,False,residential,Reading Street,27.641,,,,,,,,,,,10523260,
90354748,90258148,0,False,residential,Reading Street,63.371,,,,,,,,,,,10523260,
90354750,90354748,0,False,residential,River Way,85.881,,,,,,,,,,,10504256,
90354753,90289468,0,False,residential,Carter Street,80.008,,,,,,,,,,,10513583,
90354753,90354757,0,False,residential,Moonlit Way,75.653,,,,,,,,,,,10504257,
90354753,90395176,0,False,residential,Carter Street,329.482,,,,,,,,,,,10513583,
90354757,90354763,0,False,residential,Moonlit Way,80.403,,,,,,,,,,,10504257,
90354757,90354753,0,False,residential,Moonlit Way,75.653,,,,,,,,,,,10504257,
90354757,90709133,0,False,residential,Francis Court,122.88,,,,,,,,,,,10526111,
90354763,90354782,0,False,residential,Moonlit Way,257.601,,,,,,,,,,,10504257,
90354763,90354757,0,False,residential,Moonlit Way,80.403,,,,,,,,,,,10504257,
90354763,90438012,0,False,residential,Pearce Court,59.216,,,,,,,,,,,10509057,
90354782,90432067,0,False,tertiary,McAdoo Drive,78.133,,,,,,,,,,,10510278,
90354782,90354763,0,False,residential,Moonlit Way,257.601,,,,,,,,,,,10504257,
90354782,90458190,0,False,tertiary,McAdoo Drive,74.045,,,,,,,,,,,10510278,
90354782,90458186,0,False,residential,Mallard Circle,463.763,,,,,,,,,,,10531149,
90354866,90354874,0,False,residential,Miller Way,95.894,,,,,,,,,,,10504262,
90354866,90325339,0,False,residential,Miller Way,88.769,,,,,,,,,,,10504262,
90354866,90399491,0,False,residential,Oak Rim Way,80.643,,,,,,,,,,,10506859,
90354874,90354866,0,False,residential,Miller Way,95.894,,,,,,,,,,,10504262,
90355261,90355275,0,False,residential,Sturbridge Drive,131.947,,,,,,,,,,,10504295,
90355261,90285702,0,False,residential,Sturbridge Drive,90.975,,,,,,,,,,,10504295,
90355261,90718263,0,False,residential,Fieldstone Court,60.102,,,,,,,,,,,10526794,
90355261,90404124,0,False,residential,Fieldstone Court,71.709,,,,,,,,,,,10526794,
90355275,90355279,0,False,residential,Sturbridge Drive,50.867,,,,,,,,,,,10504295,
90355275,90355261,0,False,residential,Sturbridge Drive,131.947,,,,,,,,,,,10504295,
90355275,90449516,0,False,residential,Fairchild Court,154.84,,,,,,,,,,,10509756,
90355279,90355281,0,False,residential,Sturbridge Drive,43.954,,,,,,,,,,,10504295,
90355279,90364367,0,False,residential,Stone Mill Drive,93.35,,,,,,,,,,,10509875,
90355279,90355275,0,False,residential,Sturbridge Drive,50.867,,,,,,,,,,,10504295,
90355281,90355279,0,False,residential,Sturbridge Drive,43.954,,,,,,,,,,,10504295,
90355281,90355301,0,False,residential,Sturbridge Drive,218.066,,,,,,,,,,,10504295,
90355281,90449516,0,False,residential,Alexander Drive,253.731,,,,,,,,,,,10510045,
90355301,90355315,0,False,residential,Sturbridge Drive,102.583,,,,,,,,,,,10504295,
90355301,90355281,0,False,residential,Sturbridge Drive,218.066,,,,,,,,,,,10504295,
90355301,90571362,0,False,residential,Fairgate Court,117.974,,,,,,,,,,,10516656,
90355315,90451502,0,False,residential,Stone Mill Drive,19.258,,,,,,,,,,,10509875,
90355315,90355301,0,False,residential,Sturbridge Drive,102.583,,,,,,,,,,,10504295,
90355315,90364367,0,False,residential,Stone Mill Drive,357.307,,,,,,,,,,,10509875,
90355587,90355590,0,False,residential,Big Valley Court,49.814,,,,,,,,,,,10504323,
90355587,90662436,0,False,residential,Big Valley Road,88.665,,,,,,,,,,,10522592,
90355587,90622515,0,False,residential,Big Valley Road,87.1,,,,,,,,,,,10522592,
90355590,90355587,0,False,residential,Big Valley Court,49.814,,,,,,,,,,,10504323,
90355816,90525469,0,False,residential,Buckingham Way,95.293,,,,,,,,,,,10524510,
90355816,90355834,0,False,residential,Orbison Court,86.324,,,,,,,,,,,10504336,
90355816,90604484,0,False,residential,Bodnar Court,62.047,,,,,,,,,,,10518634,
90355816,90542111,0,False,residential,Buckingham Way,104.185,,,,,,,,,,,10524510,
90355834,90355816,0,False,residential,Orbison Court,86.324,,,,,,,,,,,10504336,
90356465,90356505,0,False,residential,Amhurst Circle,366.906,,,,,,,,,,,10504389,
90356465,90356505,1,False,residential,Seaton Drive,254.088,,,,,,,,,,,10525290,
90356465,90660202,0,False,residential,Seaton Drive,101.859,,,,,,,,,,,10525290,
90356505,90356465,0,False,residential,Amhurst Circle,366.906,,,,,,,,,,,10504389,
90356505,90356465,1,False,residential,Seaton Drive,254.088,,,,,,,,,,,10525290,
90356505,90698542,0,False,residential,Seaton Drive,153.548,,,,,,,,,,,10525290,
90356650,90356654,0,False,residential,Mossbank Way,77.13,,,,,,,,,,,10504400,
90356650,90563517,0,False,residential,Burwick Lane,79.612,,,,,,,,,,,10516155,
90356650,90563499,0,False,residential,Burwick Lane,422.634,,,,,,,,,,,10516155,
90356654,90356650,0,False,residential,Mossbank Way,77.13,,,,,,,,,,,10504400,
90356654,90563499,0,False,residential,Galston Drive,337.855,,,,,,,,,,,10526862,
90356654,90315000,0,False,residential,Galston Drive,219.105,,,,,,,,,,,10526862,
90358112,90308901,0,False,residential,Gomes Court,28.369,,,,,,,,,,,10504441,
90358929,90358956,0,False,residential,Thurman Way,365.324,,,,,,,,,,,10504477,
90358929,90426246,0,False,residential,Scheidegger Circle,77.315,,,,,,,,,,,10508332,
90358929,90402578,0,False,residential,Scheidegger Circle,87.729,,,,,,,,,,,10508332,
90358956,90358958,0,False,residential,Thurman Way,84.289,,,,,,,,,,,10504477,
90358956,90358929,0,False,residential,Thurman Way,365.324,,,,,,,,,,,10504477,
90358956,90426258,0,False,residential,Meredith Way,281.355,,,,,,,,,,,10509881,
90358958,90358956,0,False,residential,Thurman Way,84.289,,,,,,,,,,,10504477,
90358958,90351593,0,False,residential,Morganite Court,90.84,,,,,,,,,,,10527982,
90358958,2156518984,0,False,tertiary,"['Parkway Drive', 'North Parkway Drive']",190.075,,,,,,,,,,,"[39996553, 52012607]",
90358958,90775158,0,False,tertiary,Parkway Drive,111.329,,,,,,,,,,,52012607,
90359977,90359984,0,False,residential,Kilcairn Court,57.494,,,,,,,,,,,10504558,
90359977,90439987,0,False,residential,Wessex Way,104.961,,,,,,,,,,,10509189,
90359977,90576519,0,False,residential,Kilcairn Way,90.663,,,,,,,,,,,10532909,
90359984,90359977,0,False,residential,Kilcairn Court,57.494,,,,,,,,,,,10504558,
90360193,90458016,0,False,residential,Kerwin Way,102.333,,,,,,,,,,,10510268,
