u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49124154,49124161,0,False,residential,Durian Street,49.957,,,,,,,,,,,5963458,
49124154,49055118,0,False,residential,Durian Street,154.78,,,,,,,,,,,5963458,
49124155,49124154,0,False,residential,Durian Court,91.554,,,,,,,,,,,5963456,
49124156,49134968,0,False,secondary,West Vista Way,199.71,,,,,,,,,,,436317940,
49124156,49124159,0,False,residential,Durian Street,165.585,,,,,,,,,,,5963457,
49124156,49134971,0,False,secondary,West Vista Way,238.187,4,,,,,,,,,,"[436451035, 436451036, 436450782]",
49124159,49418578,0,False,residential,Date Street,197.084,,,,,,,,,,,6016221,
49124159,49068594,0,False,residential,Durian Street,160.229,,,,,,,,,,,5963457,
49124159,49124156,0,False,residential,Durian Street,165.585,,,,,,,,,,,5963457,
49124161,49124154,0,False,residential,Durian Street,49.957,,,,,,,,,,,5963458,
49124175,49124178,0,False,residential,Durian Street,177.11,,,,,,,,,,,5963459,
49124178,49109774,0,False,residential,Durian Street,218.895,,,,,,,,,,,5963458,
49124178,49124175,0,False,residential,Durian Street,177.11,,,,,,,,,,,5963459,
49124178,49057945,0,False,residential,Hill Drive,96.092,,,,,,,,,,,5988577,
49124178,49350177,0,False,residential,Hill Drive,219.474,,,,,,,,,,,5988577,
49128810,49075556,0,False,residential,Hatherly Street,111.445,,,,,,,,,,,5963736,
49128854,49088230,0,False,residential,Alta Vista Terrace,226.262,,,,,,,,,,,5963743,
49128854,4625672250,0,False,residential,Alta Vista Drive,46.407,,,,,,,,,,,6024386,
49128854,49088223,0,False,residential,Alta Vista Drive,259.176,,,,,,,,,,,6024386,
49131592,49131593,0,False,residential,Alestar Street,89.659,,,,,,,,,,,5964001,
49131592,49586150,0,False,residential,"['Alestar Street', 'Shelsteve Terrace']",138.434,,,,,,,,,,,"[5964001, 6025788]",
49131592,49334880,0,False,residential,Normark Terrace,78.151,,,,,,,,,,,5986748,
49131593,49131592,0,False,residential,Alestar Street,89.659,,,,,,,,,,,5964001,
49131593,49192369,0,False,tertiary,Eucalyptus Avenue,122.711,2,,,,,,,,,,5975189,
49131593,49238288,0,False,tertiary,Eucalyptus Avenue,52.101,2,,,,,,,,,,5975189,
49132057,49132060,0,False,residential,Capri Drive,85.001,,,,,,,,,,,5964063,
49132057,49378740,0,False,residential,Bel Air Drive,127.157,,,,,,,,,,,6042046,
49132057,49635433,0,False,residential,Bel Air Drive,133.565,,,,,,,,,,,6042046,
49132060,49132057,0,False,residential,Capri Drive,85.001,,,,,,,,,,,5964063,
49132819,49132826,0,False,residential,Alga Court,64.852,,,,,,,,,,,5964173,
49132819,49435762,0,False,residential,Bodega Way,106.249,,,,,,,,,,,5999980,
49132819,49055655,0,False,residential,Bodega Way,39.527,,,,,,,,,,,5999980,
49132826,49132819,0,False,residential,Alga Court,64.852,,,,,,,,,,,5964173,
49133965,49265975,0,False,residential,Hedionda Avenue,110.253,,,,,,,,,,,5978428,
49133982,4700994047,0,False,tertiary,Sunset Drive,35.98,2,,,25 mph,,,,,,,5964359,
49133982,49133993,0,False,tertiary,Sunset Drive,193.554,2,,,25 mph,,,,,,,5964359,
49133982,4593171469,0,False,residential,,111.473,,,,,,,,,,,464173524,
49133993,4612776540,0,False,tertiary,Sunset Drive,320.143,2,,,25 mph,,,,,,,5964359,
49133993,49133982,0,False,tertiary,Sunset Drive,193.554,2,,,25 mph,,,,,,,5964359,
49134010,49134015,0,False,tertiary,Sunset Drive,92.672,2,,,25 mph,,,,,,,5964359,
49134010,4612776540,0,False,tertiary,Sunset Drive,89.537,2,,,25 mph,,,,,,,5964359,
49134010,49397080,0,False,residential,Via Reata,143.571,,,,,,,,,,,5993750,
49134015,49338033,0,False,residential,Davis Court,65.374,,,,,,,,,,,5987163,
49134015,49134019,0,False,tertiary,Sunset Drive,50.045,2,,,25 mph,,,,,,,5964359,
49134015,49134010,0,False,tertiary,Sunset Drive,92.672,2,,,25 mph,,,,,,,5964359,
49134019,48984329,0,False,tertiary,Sunset Drive,114.958,2,,,25 mph,,,,,,,5964359,
49134019,49134015,0,False,tertiary,Sunset Drive,50.045,2,,,25 mph,,,,,,,5964359,
49134019,49161756,0,False,residential,Via Carina,95.081,,,,,,,,,,,5967531,
49134042,49416998,0,False,residential,Golden Trail,29.057,,,,,,,,,,,5996559,
49134042,49009418,0,False,tertiary,Sunset Drive,150.799,2,,,25 mph,,,,,,,5964359,
49134042,49064519,0,False,tertiary,Sunset Drive,38.529,2,,,25 mph,,,,,,,5964359,
49134076,49111699,0,False,tertiary,Sunset Drive,95.016,2,,,25 mph,,,,,,,5964359,
49134076,49009418,0,False,tertiary,Sunset Drive,306.633,2,,,25 mph,,,,,,,5964359,
49134076,49201880,0,False,residential,Crestview Road,251.218,,,,,,,,,,,6047260,
49134127,49134130,0,False,residential,Sunset Drive,85.376,,,,,,,,,,,5964366,
49134127,49184902,0,False,residential,Via Centre,103.91,,,,,,,,,,,5969783,
49134127,49184877,0,False,residential,Via Centre,486.633,,,,,,,,,,,5969783,
49134130,49134127,0,False,residential,Sunset Drive,85.376,,,,,,,,,,,5964366,
49134183,49474638,0,False,secondary,"['Sunset Drive', 'South Emerald Drive']",366.986,"['5', '3']",,,,,,,,,,"[436317633, 436317634, 436317635, 225875559, 32685369]",
49134234,49261075,0,False,residential,Marazon Lane,70.07,,,,,,,,,,,5978629,
49134921,4905873877,0,True,secondary,West Vista Way,128.227,3,,,,,,,,,,"[5964474, 436302338, 436302342]",
49134921,49357100,0,False,residential,West Broadway,398.261,,,,,,,,,,,"[70954832, 33804460]",
49134921,49487346,0,False,secondary,Vista Village Drive,63.578,4,,,,,,,,,,225875377,S13
49134921,49180298,0,False,secondary,Vista Village Drive,128.92,"['9', '7', '6']",,,,,,,,,,"[436302323, 436302324, 436302317]",S13
49134921,4344528906,0,True,secondary,Vista Village Drive,377.352,"['5', '3', '4']",,,,,,,,,,"[436567270, 436567273, 436567278]",S13
49134943,1396666438,0,True,motorway_link,,55.829,,,,,,,,,,,125844435,
49134943,49100406,0,False,secondary,West Vista Way,263.618,"['3', '2', '4']",,,,,,,,,,"[436302345, 499296830, 499296831]",
49134943,48986946,0,False,secondary,West Vista Way,54.9,"['5', '4']",,,,,,,,,,"[436572155, 499296831]",
49134968,49350172,0,False,residential,Hill Drive,196.038,,,,,,,,,,,5988577,
49134968,49124156,0,False,secondary,West Vista Way,199.71,,,,,,,,,,,436317940,
49134968,48857534,0,False,secondary,West Vista Way,293.737,,,,,,,,,,,436317940,
49134971,48936063,0,False,secondary,Grapevine Road,210.285,3,,,,,,,,,,"[436317938, 5996891]",
49134971,49096038,0,False,secondary,West Vista Way,218.414,4,,,,,,,,,,"[436450781, 436450783]",
49134971,49124156,0,False,secondary,West Vista Way,238.187,4,,,,,,,,,,"[436451035, 436451036, 436450782]",
49134982,48890134,0,False,secondary,South Emerald Drive,60.89,8,,,,,,,,,,"[436317629, 6005191]",
49134982,49716397,0,False,secondary,North Emerald Drive,119.799,5,,,,,,,,,,"[436317624, 436317626, 436317627]",
49134982,49096038,0,False,secondary,West Vista Way,240.011,"['6', '4']",,,,,,,,,,"[436450769, 436450770, 436317939, 436450783]",
49134982,49102603,0,False,secondary,West Vista Way,354.291,"['5', '2', '4']",,,40 mph,,,,,,,"[436317941, 436317942, 404144863]",
49134997,49221914,0,False,residential,Cedar Road,466.326,2,,,25 mph,,,,,,,5973513,
49134997,49102603,0,False,secondary,West Vista Way,186.997,2,,,40 mph,,,,,,,404144863,
49135203,49135211,0,False,residential,Fortune Way,296.958,,,,,,,,,,,5964503,
49135203,49241117,0,False,tertiary,La Mirada Drive,131.82,,,,,,,,,,,584000334,
49135203,1177439234,0,False,tertiary,La Mirada Drive,217.609,,,,,,,,,,,584000334,
49135211,49135203,0,False,residential,Fortune Way,296.958,,,,,,,,,,,5964503,
49138328,49096025,0,False,residential,Doris Jean Place,137.068,,,,,,,,,,,5964858,
49138328,49418588,0,False,secondary,Grapevine Road,72.531,,,,,,,,,,,5996891,
49138328,49418586,0,False,secondary,Grapevine Road,60.268,,,,,,,,,,,5996891,
49138759,49138760,0,False,residential,Vista Grande Place,55.598,,,,,,,,,,,5964912,
49138760,49138762,0,False,residential,Vista Grande Place,85.298,,,,,,,,,,,5964912,
49138760,49138759,0,False,residential,Vista Grande Place,55.598,,,,,,,,,,,5964912,
49138760,4621297273,0,False,residential,Country States Drive,86.133,,,,,,,,,,,467518735,
49138762,49138760,0,False,residential,Vista Grande Place,85.298,,,,,,,,,,,5964912,
49138762,49728210,0,False,residential,Country Estates Drive,125.717,,,,,,,,,,,6052211,
49138762,49138770,0,False,residential,Vista Grande Place,178.661,,,,,,,,,,,5964912,
49138770,49632589,0,False,residential,Warmlands Avenue,188.066,,,,,,,,,,,6050611,
49138770,49332754,0,False,residential,Warmlands Avenue,4.278,,,,,,,,,,,6050611,
49138770,49138762,0,False,residential,Vista Grande Place,178.661,,,,,,,,,,,5964912,
49138773,49207132,0,False,residential,Rancho Vista Road,106.649,,,,,,,,,,,5948580,
49138773,49180181,0,False,residential,Rancho Vista Road,222.156,,,,,,,,,,,5948580,
49138773,49138796,0,False,residential,Pina Lane,310.019,,,,,,,,,,,5964914,
49138796,49088494,0,False,residential,Rancho Vista Road,131.432,,,,,,,,,,,5948580,
49138796,49207132,0,False,residential,Rancho Vista Road,104.231,,,,,,,,,,,5948580,
49138796,49138773,0,False,residential,Pina Lane,310.019,,,,,,,,,,,5964914,
49142090,49142091,0,False,residential,Jasmine Court,41.791,,,,,,,,,,,5965190,
49142090,49473315,0,False,residential,Goldenrod Lane,78.126,,,,,,,,,,,6005077,
49142090,49473305,0,False,residential,Goldenrod Lane,126.007,,,,,,,,,,,6005077,
49142091,49142090,0,False,residential,Jasmine Court,41.791,,,,,,,,,,,5965190,
49142969,49113515,0,False,residential,Madrid Drive,75.057,,,,,,,,,,,5965317,
49142969,49082513,0,False,residential,Mallorca Drive,156.165,,,,,,,,,,,5965297,
49142969,49143174,0,False,residential,Madrid Drive,170.315,,,,,,,,,,,5965317,
49142997,49082513,0,False,residential,Mallorca Drive,165.703,,,,,,,,,,,5965297,
49143174,49142969,0,False,residential,Madrid Drive,170.315,,,,,,,,,,,5965317,
49147252,49147269,0,False,residential,Baxter Canyon Road,360.899,,,,,,,,,,,5965923,
49147252,49627213,0,False,residential,Eastbrook Road,190.476,,,,,,,,,,,6038615,
49147252,49113134,0,False,residential,Eastbrook Road,105.856,,,,,,,,,,,6038615,
49147269,49627213,0,False,residential,Eastbrook Road,141.641,,,,,,,,,,,6038615,
49147269,49147252,0,False,residential,Baxter Canyon Road,360.899,,,,,,,,,,,5965923,
49147269,49113140,0,False,residential,Eastbrook Road,141.297,,,,,,,,,,,6038615,
49147318,49085131,0,False,residential,Verner Way,198.002,,,,,,,,,,,5965930,
49149150,49149156,0,False,residential,West Knapp,41.656,,,,,,,,,,,5966191,
49149150,49241284,0,False,residential,West Knapp Drive,43.34,,,,,,,,,,,5975501,
49149150,49241273,0,False,residential,West Knapp Drive,98.526,,,,,,,,,,,5975501,
49149156,49149150,0,False,residential,West Knapp,41.656,,,,,,,,,,,5966191,
49150367,49150368,0,False,residential,Planet Road,110.72,,,,,,,,,,,5966366,
49150367,49343464,0,False,residential,Earth Drive,170.475,,,,,,,,,,,5987691,
49150367,49078866,0,False,residential,"['Pluto Road', 'Earth Drive']",171.278,,,,,,,,,,,"[5987691, 6048038]",
49150368,49150367,0,False,residential,Planet Road,110.72,,,,,,,,,,,5966366,
49150368,49418609,0,False,secondary,Grapevine Road,25.019,,,,,,,,,,,5996891,
49150368,49418605,0,False,secondary,Grapevine Road,132.769,,,,,,,,,,,5996891,
49152160,49152161,0,False,residential,Avenue de Benito Juarez,70.498,,,,,,,,,,,5966621,
49152160,49170294,0,False,residential,West Connecticut Avenue,87.363,,,,,,,,,,,5989352,
49152160,49549434,0,False,residential,"['Calle Chapultepec', 'West Connecticut Avenue']",224.189,,,,,,,,,,,"[5989352, 6016290]",
49152161,49152164,0,False,residential,Avenue de Benito Juarez,69.946,,,,,,,,,,,5966621,
49152161,49152160,0,False,residential,Avenue de Benito Juarez,70.498,,,,,,,,,,,5966621,
49152161,49549434,0,False,residential,Avenida de la Plaza,159.653,,,,,,,,,,,6015570,
49152161,49170295,0,False,residential,Avenida de la Plaza,88.017,,,,,,,,,,,6015570,
49152164,49152161,0,False,residential,Avenue de Benito Juarez,69.946,,,,,,,,,,,5966621,
49152164,49170298,0,False,residential,West California Avenue,88.761,,,,,,,,,,,583791723,
49152164,49152167,0,False,residential,Avenue de Benito Juarez,121.914,,,,,,,,,,,5966621,
49152164,49349415,0,False,residential,West California Avenue,160.573,,,,,,,,,,,583791723,
49152167,49152169,0,False,residential,Avenue de Benito Juarez,64.113,,,,,,,,,,,5966621,
49152167,49637242,0,False,residential,San del Drive,90.217,,,,,,,,,,,6042505,
49152167,49152164,0,False,residential,Avenue de Benito Juarez,121.914,,,,,,,,,,,5966621,
49152169,49152171,0,False,residential,Avenue de Benito Juarez,62.417,,,,,,,,,,,5966621,
49152169,49152167,0,False,residential,Avenue de Benito Juarez,64.113,,,,,,,,,,,5966621,
49152169,49276642,0,False,residential,Arnel Avenue,137.817,,,,,,,,,,,5979520,
49152171,49152173,0,False,residential,Avenue de Benito Juarez,62.303,,,,,,,,,,,5966621,
49152171,49152169,0,False,residential,Avenue de Benito Juarez,62.417,,,,,,,,,,,5966621,
49152171,49520871,0,False,residential,Del Rio Way,107.993,,,,,,,,,,,6010937,
49152173,49152175,0,False,residential,Avenue de Benito Juarez,118.152,,,,,,,,,,,5966621,
49152173,49152171,0,False,residential,Avenue de Benito Juarez,62.303,,,,,,,,,,,5966621,
49152173,49732236,0,False,residential,Plaza de Benito Juarez,128.658,,,,,,,,,,,6052693,
49152175,49102531,0,False,residential,Avenue de Benito Juarez,106.976,,,,,,,,,,,5966621,
49152175,49152173,0,False,residential,Avenue de Benito Juarez,118.152,,,,,,,,,,,5966621,
49152175,49352425,0,False,residential,Gina Way,56.757,,,,,,,,,,,5988854,
49152175,49102535,0,False,residential,Selmalita Terrace,344.972,,,,,,,,,,,6050194,
49152742,3701202570,0,False,residential,Lynn Way,199.043,,,,,,,,,,,5966689,
49152742,49113021,0,False,residential,Plumosa Avenue,74.853,,,,,,,,,,,6048540,
49154381,49154389,0,False,residential,Biada Street,42.846,,,,,,,,,,,5966815,
49154381,49323451,0,False,residential,Montego Court,37.795,,,,,,,,,,,5985579,
49154381,49323442,0,False,residential,Montego Court,80.103,,,,,,,,,,,5985579,
49154389,49154381,0,False,residential,Biada Street,42.846,,,,,,,,,,,5966815,
49154511,49109257,0,False,residential,Cantara Lane,189.29,,,,,,,,,,,5966826,
49154511,3570222194,0,False,residential,"['Aliento Court', 'Marazon Lane']",420.749,,,,,,,,,,,"[5998692, 5978629]",
49154511,49261075,0,False,residential,Marazon Lane,151.892,,,,,,,,,,,5978629,
49154530,3570222193,0,False,residential,Cantara Lane,31.969,,,,,,,,,,,5966826,
49154530,49109257,0,False,residential,Cantara Lane,143.723,,,,,,,,,,,5966826,
49154530,3570222200,0,False,residential,Pomelo Drive,74.884,,,,,,,,,,,5995210,
49154864,49113508,0,False,residential,Palermo Court,50.205,,,,,,,,,,,5966848,
49155549,49066579,0,False,residential,Sandra Circle,171.889,,,,,,,,,,,5966916,
49157303,49157320,0,False,residential,Avenida Chelsea,312.611,,,,,,,,,,,5967107,
49157320,49157303,0,False,residential,Avenida Chelsea,312.611,,,,,,,,,,,5967107,
49157320,49450448,0,False,residential,Park Center Drive,167.139,,,,,,,,,,,583996159,
49157320,1371804974,0,False,residential,Park Center Drive,1169.083,,,,,,,,,,,583996159,
49158347,4598426685,0,False,tertiary,Monte Vista Drive,80.833,,,,,,,,,,,5967182,
49158347,49314893,0,False,residential,Lindy Lane,66.39,,,,,,,,,,,5984381,
49158347,4604131094,0,False,tertiary,Monte Vista Drive,50.101,,,,,,,,,,,5967182,
49158348,49158350,0,False,tertiary,Monte Vista Drive,34.828,,,,,,,,,,,5967182,
49158348,4598426685,0,False,tertiary,Monte Vista Drive,20.697,,,,,,,,,,,5967182,
49158348,48971895,0,False,residential,Lin Road,37.96,,,,,,,,,,,6024928,
49158350,49158348,0,False,tertiary,Monte Vista Drive,34.828,,,,,,,,,,,5967182,
49158350,49502061,0,False,residential,Chelsea Court,143.471,,,,,,,,,,,6008435,
49158350,49088196,0,False,tertiary,Monte Vista Drive,106.526,,,,,,,,,,,5967182,
49158398,49158405,0,False,tertiary,Monte Vista Drive,206.116,,,,,,,,,,,5967183,
49158398,2084140665,0,False,tertiary,Monte Vista Drive,436.831,,,,,,,,,,,5967183,
49158398,49508645,0,False,residential,Valley Drive,181.784,,,,,,,,,,,6009547,
49158398,49513959,0,False,residential,York Drive,100.44,,,,,,,,,,,6010240,
49158405,49158410,0,False,tertiary,Monte Vista Drive,58.648,,,,,,,,,,,5967183,
49158405,49158398,0,False,tertiary,Monte Vista Drive,206.116,,,,,,,,,,,5967183,
49158405,49735519,0,False,residential,Range View Road,251.307,,,,,,,,,,,6053111,
49158410,49158405,0,False,tertiary,Monte Vista Drive,58.648,,,,,,,,,,,5967183,
49158410,48971858,0,False,residential,"['Avenida Los Tres Ninos', 'Tres Ninos Corte']",344.509,,,,,,,,,,,"[6011796, 6055533]",
49158970,49158971,0,False,residential,Wesley Way,138.767,,,,,,,,,,,5967235,
49158970,1286942807,0,False,tertiary,Buena Vista Drive,203.33,,,,,,,,,,,6001230,
49158971,49158970,0,False,residential,Wesley Way,138.767,,,,,,,,,,,5967235,
49159212,49159213,0,False,residential,Pollyanna Terrace,125.104,,,,,,,,,,,5967261,
49159213,49159212,0,False,residential,Pollyanna Terrace,125.104,,,,,,,,,,,5967261,
49159213,49057314,0,False,residential,West California Avenue,54.495,,,,,,,,,,,583791723,
49159213,49349420,0,False,residential,West California Avenue,175.306,,,,,,,,,,,583791723,
49160439,49160466,0,False,residential,East Broadway,73.251,,,,,,,,,,,5967403,
49160439,49048443,0,False,residential,East Broadway,107.472,,,,,,,,,,,5967403,
49160466,49160467,0,False,residential,East Broadway,161.677,,,,,,,,,,,5967403,
49160466,4905873901,0,False,residential,South Indiana Avenue,54.214,2,,,,,,,,,,5986118,
49160466,49160439,0,False,residential,East Broadway,73.251,,,,,,,,,,,5967403,
49160466,971396401,0,False,residential,South Indiana Avenue,132.029,2,,,,,,,,,,5986118,
49160467,49160466,0,False,residential,East Broadway,161.677,,,,,,,,,,,5967403,
49160467,3526821170,0,False,residential,South Citrus Avenue,55.721,,,,,,,,,,,6035633,
49160467,49238359,0,False,residential,South Citrus Avenue,126.466,,,,,,,,,,,6035633,
49161096,49161098,0,False,residential,Regis Court,77.429,,,,,,,,,,,5967463,
49161098,49161096,0,False,residential,Regis Court,77.429,,,,,,,,,,,5967463,
49161098,49073134,0,False,residential,Anza Avenue,144.048,,,,,,,,,,,6035730,
49161098,49067650,0,False,residential,Anza Avenue,58.906,,,,,,,,,,,6035730,
49161756,49161768,0,False,residential,Via Carina,183.275,,,,,,,,,,,5967531,
49161756,49134019,0,False,residential,Via Carina,95.081,,,,,,,,,,,5967531,
49161756,49265703,0,False,residential,Via Allegra,98.023,,,,,,,,,,,5978374,
49161768,49161756,0,False,residential,Via Carina,183.275,,,,,,,,,,,5967531,
49162096,49162097,0,False,residential,Palm Canyon Drive,57.087,,,,,,,,,,,5967577,
49162096,49651640,0,False,residential,Lawana Drive,79.213,,,,,,,,,,,6044780,
49162096,4619356645,0,False,residential,Palm Canyon Drive,227.337,,,,,,,,,,,"[5967577, 467288479]",
