u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
599565255,599565288,0,False,residential,Living Stone Drive,296.288,,,,,,,,,,,46988518,
599565255,599565004,0,False,residential,Living Stone Drive,93.64,,,,,,,,,,,46988518,
599565270,599565255,0,False,residential,Desert Sage Court,44.264,,,,,,,,,,,46988546,
599565273,599565280,0,False,residential,Honeysuckle Street,97.774,,,,,,,,,,,46988541,
599565273,599565277,0,False,residential,"['Staghorn Drive', 'Red Rock Road']",113.443,,,,,,,,,,,"[450510539, 46988542]",
599565273,599565288,0,False,residential,Red Rock Road,233.675,,,,,,,,,,,46988542,
599565277,599565359,0,False,residential,Stonecrop Lane,67.857,,,,,,,,,,,46988544,
599565277,599565363,0,False,residential,Staghorn Drive,78.786,,,,,,,,,,,450510539,
599565277,599565273,0,False,residential,"['Staghorn Drive', 'Red Rock Road']",113.443,,,,,,,,,,,"[450510539, 46988542]",
599565280,599565273,0,False,residential,Honeysuckle Street,97.774,,,,,,,,,,,46988541,
599565280,599565301,0,False,residential,Honeysuckle Street,167.414,,,,,,,,,,,46988541,
599565280,599565363,0,False,residential,Golden Barrel Way,77.848,,,,,,,,,,,46988543,
599565288,599565255,0,False,residential,Living Stone Drive,296.288,,,,,,,,,,,46988518,
599565288,599565273,0,False,residential,Red Rock Road,233.675,,,,,,,,,,,46988542,
599565288,599565294,0,False,residential,Barrel Cactus Road,157.096,,,,,,,,,,,450510540,
599565294,599565296,0,False,residential,Katie Circle,58.423,,,,,,,,,,,46988538,
599565294,599565300,0,False,residential,Barrel Cactus Road,92.36,,,,,,,,,,,450510540,
599565294,599565288,0,False,residential,Barrel Cactus Road,157.096,,,,,,,,,,,450510540,
599565296,599565294,0,False,residential,Katie Circle,58.423,,,,,,,,,,,46988538,
599565298,599565300,0,False,residential,Aloe Circle,120.167,,,,,,,,,,,46988539,
599565300,599565301,0,False,residential,Barrel Cactus Road,80.67,,,,,,,,,,,450510540,
599565300,599565298,0,False,residential,Aloe Circle,120.167,,,,,,,,,,,46988539,
599565300,599565294,0,False,residential,Barrel Cactus Road,92.36,,,,,,,,,,,450510540,
599565301,599565300,0,False,residential,Barrel Cactus Road,80.67,,,,,,,,,,,450510540,
599565301,599565280,0,False,residential,Honeysuckle Street,167.414,,,,,,,,,,,46988541,
599565301,599565405,0,False,residential,Barrel Cactus Road,86.665,,,,,,,,,,,450510540,
599565306,54348930,0,False,tertiary,60th Avenue,154.168,,,,,,,,,,,46988569,
599565306,599565307,0,False,residential,,276.04,,,,,,,,,,,46988568,
599565306,54161599,0,False,tertiary,60th Avenue,286.904,,,,,,,,,,,46988569,
599565307,599565306,0,False,residential,,276.04,,,,,,,,,,,46988568,
599565335,599565631,0,False,residential,,299.194,,,,,,,,,,,46988601,
599565335,599565623,0,False,residential,Seville,945.416,,,,,,,,,,,450514208,
599565335,599565965,0,False,residential,Seville,663.337,,,,,,,,,,,450514208,
599565352,599565359,0,False,residential,Silver Torch Circle,40.697,,,,,,,,,,,46988545,
599565359,599565352,0,False,residential,Silver Torch Circle,40.697,,,,,,,,,,,46988545,
599565359,599565277,0,False,residential,Stonecrop Lane,67.857,,,,,,,,,,,46988544,
599565359,599565373,0,False,residential,Stonecrop Lane,94.327,,,,,,,,,,,46988544,
599565363,599565374,0,False,residential,Golden Barrel Way,117.413,,,,,,,,,,,46988543,
599565363,599565280,0,False,residential,Golden Barrel Way,77.848,,,,,,,,,,,46988543,
599565363,599565277,0,False,residential,Staghorn Drive,78.786,,,,,,,,,,,450510539,
599565373,599565374,0,False,residential,Desert Rose Drive,80.375,,,,,,,,,,,450510536,
599565373,599565359,0,False,residential,Stonecrop Lane,94.327,,,,,,,,,,,46988544,
599565373,599565168,0,False,residential,Desert Rose Drive,602.985,,,,,,,,,,,450510536,
599565374,599565373,0,False,residential,Desert Rose Drive,80.375,,,,,,,,,,,450510536,
599565374,599565363,0,False,residential,Golden Barrel Way,117.413,,,,,,,,,,,46988543,
599565374,599565405,0,False,residential,"['Barrel Cactus Road', 'Desert Rose Drive']",261.692,,,,,,,,,,,"[450510536, 450510540]",
599565404,599565405,0,False,residential,Angora Court,148.268,,,,,,,,,,,46988540,
599565405,599565404,0,False,residential,Angora Court,148.268,,,,,,,,,,,46988540,
599565405,599565374,0,False,residential,"['Barrel Cactus Road', 'Desert Rose Drive']",261.692,,,,,,,,,,,"[450510536, 450510540]",
599565405,599565301,0,False,residential,Barrel Cactus Road,86.665,,,,,,,,,,,450510540,
599565507,599565518,0,False,residential,Brittlebush Lane,139.386,,,,,,,,,,,46988529,
599565507,599565238,0,False,residential,Juniper Lane,198.701,,,,,,,,,,,450510535,
599565507,599565548,0,False,residential,Juniper Lane,135.156,,,,,,,,,,,450510535,
599565518,599565539,0,False,residential,Brittlebush Lane,92.762,,,,,,,,,,,46988529,
599565518,599565519,0,False,residential,Lavender Court,31.788,,,,,,,,,,,46988531,
599565518,599565507,0,False,residential,Brittlebush Lane,139.386,,,,,,,,,,,46988529,
599565519,599565518,0,False,residential,Lavender Court,31.788,,,,,,,,,,,46988531,
599565537,599565542,0,False,residential,White Sage Drive,122.872,,,,,,,,,,,46988534,
599565537,599565725,0,False,residential,Sun Cactus Lane,245.58,,,,,,,,,,,450515800,
599565537,599565243,0,False,residential,Sun Cactus Lane,173.951,,,,,,,,,,,450515800,
599565538,599565542,0,False,residential,Bowstring Circle,25.109,,,,,,,,,,,46988535,
599565539,599565518,0,False,residential,Brittlebush Lane,92.762,,,,,,,,,,,46988529,
599565539,599565580,0,False,residential,Chelsea Court,33.027,,,,,,,,,,,46988530,
599565539,599565567,0,False,residential,"['Sweetshade Lane', 'Brittlebush Lane']",220.893,,,,,,,,,,,"[46988529, 450510545]",
599565542,599565538,0,False,residential,Bowstring Circle,25.109,,,,,,,,,,,46988535,
599565542,599565537,0,False,residential,White Sage Drive,122.872,,,,,,,,,,,46988534,
599565542,599565749,0,False,residential,White Sage Drive,162.454,,,,,,,,,,,46988534,
599565548,4474401209,0,False,residential,"['Impala Drive', 'Poinsettia Place']",260.161,,,,,,,,,,,"[46988528, 450510542]",
599565548,599565507,0,False,residential,Juniper Lane,135.156,,,,,,,,,,,450510535,
599565548,599565567,0,False,residential,Prism Drive,229.914,,,,,,,,,,,450514204,
599565565,4474401205,0,False,residential,Philip Court,13.829,,,,,,,,,,,450510537,
599565565,599565567,0,False,residential,"['Sweetshade Lane', 'Impala Drive']",93.048,,,,,,,,,,,"[450510545, 450510542]",
599565565,4474401209,0,False,residential,Impala Drive,78.798,,,,,,,,,,,450510542,
599565567,599565539,0,False,residential,"['Sweetshade Lane', 'Brittlebush Lane']",220.893,,,,,,,,,,,"[450510545, 46988529]",
599565567,599565565,0,False,residential,"['Sweetshade Lane', 'Impala Drive']",93.048,,,,,,,,,,,"[450510545, 450510542]",
599565567,599565548,0,False,residential,Prism Drive,229.914,,,,,,,,,,,450514204,
599565567,599565598,0,False,residential,Prism Drive,113.155,,,,,,,,,,,450514204,
599565580,599565539,0,False,residential,Chelsea Court,33.027,,,,,,,,,,,46988530,
599565598,599565604,0,False,residential,Daniel Drive,165.156,,,,,,,,,,,46988532,
599565598,599565567,0,False,residential,Prism Drive,113.155,,,,,,,,,,,450514204,
599565598,599565600,0,False,residential,Prism Drive,77.991,,,,,,,,,,,450514204,
599565600,599565604,0,False,residential,Prickly Pear Lane,42.781,,,,,,,,,,,46988533,
599565600,599565754,0,False,residential,Prickly Pear Lane,168.535,,,,,,,,,,,46988533,
599565600,599565771,0,False,residential,Desert Shadows Drive,144.132,,,,,,,,,,,450514203,
599565600,599565598,0,False,residential,Prism Drive,77.991,,,,,,,,,,,450514204,
599565604,599565600,0,False,residential,Prickly Pear Lane,42.781,,,,,,,,,,,46988533,
599565604,599565771,0,False,residential,Daniel Drive,246.715,,,,,,,,,,,46988532,
599565604,599565598,0,False,residential,Daniel Drive,165.156,,,,,,,,,,,46988532,
599565612,599565623,0,False,residential,,280.929,,,,,,,,,,,46988600,
599565623,599565612,0,False,residential,,280.929,,,,,,,,,,,46988600,
599565623,599567038,0,False,residential,Seville,1594.632,,,,,,,,,,,450514208,
599565623,599565335,0,False,residential,Seville,945.416,,,,,,,,,,,450514208,
599565631,599565335,0,False,residential,,299.194,,,,,,,,,,,46988601,
599565632,599566039,0,False,residential,Marbella,423.084,,,,,,,,,,,46988595,
599565645,599565645,0,True,residential,Almeria,158.448,,,,,,,,,,,46988599,
599565645,4474417953,0,False,residential,Almeria,264.507,,,,,,,,,,,450514216,
599565646,599565646,0,True,residential,Ronda,153.097,,,,,,,,,,,46988598,
599565646,599565660,0,False,residential,Ronda,341.691,,,,,,,,,,,450514198,
599565660,599565661,0,False,residential,Ronda,14.304,,,,,,,,,,,450514198,
599565660,599565646,0,False,residential,Ronda,341.691,,,,,,,,,,,450514198,
599565660,4474417953,0,True,residential,Almeria,41.404,,,,,,,,,,,450514217,
599565661,599565660,0,False,residential,Ronda,14.304,,,,,,,,,,,450514198,
599565661,599566096,0,True,residential,Almeria,193.692,,,,,,,,,,,450895737,
599565676,599565680,0,False,residential,Mesa Court,77.891,,,,,,,,,,,46988566,
599565680,599565681,0,False,residential,Amy Drive,51.822,,,,,,,,,,,46988517,
599565680,599565082,0,False,residential,Amy Drive,133.502,,,,,,,,,,,46988517,
599565680,599565676,0,False,residential,Mesa Court,77.891,,,,,,,,,,,46988566,
599565681,599565680,0,False,residential,Amy Drive,51.822,,,,,,,,,,,46988517,
599565681,599565693,0,False,residential,Chenille Lane,66.047,,,,,,,,,,,46988565,
599565681,599565691,0,False,residential,Fire Barrel Avenue,91.846,,,,,,,,,,,450682437,
599565691,599565205,0,False,residential,Golden Star Way,453.182,,,,,,,,,,,450514265,
599565691,599565706,0,False,residential,Fire Barrel Avenue,153.918,,,,,,,,,,,450682437,
599565691,599565681,0,False,residential,Fire Barrel Avenue,91.846,,,,,,,,,,,450682437,
599565693,54513278,0,False,secondary,Monroe Street,250.297,,,,,,,,,,,201703519,
599565693,54543540,0,False,secondary,Monroe Street,557.412,,,,,,,,,,,201703519,
599565693,599565681,0,False,residential,Chenille Lane,66.047,,,,,,,,,,,46988565,
599565706,599565715,0,False,residential,"['Eagle Claw Drive', 'Cactus Spring Drive']",249.234,,,,,,,,,,,"[46988561, 450514268]",
599565706,599565707,0,False,residential,Fire Barrel Avenue,74.52,,,,,,,,,,,450682437,
599565706,599565691,0,False,residential,Fire Barrel Avenue,153.918,,,,,,,,,,,450682437,
599565707,599565220,0,False,residential,Fire Barrel Avenue,82.81,,,,,,,,,,,450682437,
599565707,599565715,0,False,residential,Portulaca Drive,133.067,,,,,,,,,,,46988562,
599565707,599565706,0,False,residential,Fire Barrel Avenue,74.52,,,,,,,,,,,450682437,
599565715,599565217,0,False,residential,Eagle Claw Drive,80.927,,,,,,,,,,,450514268,
599565715,599565707,0,False,residential,Portulaca Drive,133.067,,,,,,,,,,,46988562,
599565715,599565706,0,False,residential,"['Eagle Claw Drive', 'Cactus Spring Drive']",249.234,,,,,,,,,,,"[46988561, 450514268]",
599565725,599565731,0,False,residential,Orourke Circle,39.853,,,,,,,,,,,46988564,
599565725,599565735,0,False,residential,Desert Shadows Drive,189.433,,,,,,,,,,,450514203,
599565725,599565537,0,False,residential,Sun Cactus Lane,245.58,,,,,,,,,,,450515800,
599565731,599565725,0,False,residential,Orourke Circle,39.853,,,,,,,,,,,46988564,
599565735,4474417982,0,False,residential,Desert Shadows Drive,59.779,,,,,,,,,,,450514203,
599565735,599565749,0,False,residential,White Sage Drive,94.981,,,,,,,,,,,46988534,
599565735,599565725,0,False,residential,Desert Shadows Drive,189.433,,,,,,,,,,,450514203,
599565740,599565749,0,False,residential,Laceleaf Court,112.055,,,,,,,,,,,46988536,
599565749,599565542,0,False,residential,White Sage Drive,162.454,,,,,,,,,,,46988534,
599565749,599565735,0,False,residential,White Sage Drive,94.981,,,,,,,,,,,46988534,
599565749,599565740,0,False,residential,Laceleaf Court,112.055,,,,,,,,,,,46988536,
599565754,599565600,0,False,residential,Prickly Pear Lane,168.535,,,,,,,,,,,46988533,
599565756,4474417982,0,False,residential,Desert Shadows Drive,9.997,,,,,,,,,,,450514203,
599565756,599565771,0,False,residential,Desert Shadows Drive,133.521,,,,,,,,,,,450514203,
599565757,599565756,0,True,residential,Split Rock Drive,51.463,,,,,,,,,,,46988567,
599565757,4474417983,0,False,secondary,Monroe Street,9.997,,,,,,,,,,,201703519,
599565757,54543537,0,False,secondary,Monroe Street,282.995,,,,,,,,,,,201703519,
599565771,599565604,0,False,residential,Daniel Drive,246.715,,,,,,,,,,,46988532,
599565771,599565600,0,False,residential,Desert Shadows Drive,144.132,,,,,,,,,,,450514203,
599565771,599565756,0,False,residential,Desert Shadows Drive,133.521,,,,,,,,,,,450514203,
599565791,599565801,0,False,residential,,76.472,,,,,,,,,,,46988639,
599565791,599565822,0,False,residential,,562.528,,,,,,,,,,,"[46988640, 46988642, 46988643]",
599565791,599565828,0,False,residential,,82.763,,,,,,,,,,,46988644,
599565801,599565791,0,False,residential,,76.472,,,,,,,,,,,46988639,
599565821,599565822,0,False,residential,,171.795,,,,,,,,,,,46988641,
599565822,599565821,0,False,residential,,171.795,,,,,,,,,,,46988641,
599565822,599565828,0,False,residential,,328.062,,,,,,,,,,,"[46988643, 46988644]",
599565822,599565791,0,False,residential,,562.528,,,,,,,,,,,"[46988640, 46988642, 46988643]",
599565825,54454771,0,False,tertiary,Avenue 58,274.141,,,,,,,,,,,7270370,
599565825,599565846,0,False,residential,,66.603,,,,,,,,,,,46988638,
599565825,4121793252,0,False,"['residential', 'tertiary']","['Quarry Lane', 'Jefferson Street', 'Avenue 58']",953.589,,,,,,,,,,,"[7124704, 7176577, 7270370]",
599565825,599565828,0,False,residential,,104.628,,,,,,,,,,,46988638,
599565828,599565825,0,False,residential,,104.628,,,,,,,,,,,46988638,
599565828,599565822,0,False,residential,,328.062,,,,,,,,,,,"[46988643, 46988644]",
599565828,599565791,0,False,residential,,82.763,,,,,,,,,,,46988644,
599565836,599565846,0,False,residential,,56.737,,,,,,,,,,,46988633,
599565836,599565851,0,False,residential,,85.377,,,,,,,,,,,46988633,
599565836,599565860,0,False,residential,,215.753,,,,,,,,,,,46988636,
599565846,599565825,0,False,residential,,66.603,,,,,,,,,,,46988638,
599565846,599565899,0,False,residential,,264.575,,,,,,,,,,,46988633,
599565846,599565836,0,False,residential,,56.737,,,,,,,,,,,46988633,
599565851,599565917,0,False,residential,,37.506,,,,,,,,,,,46988633,
599565851,599565836,0,False,residential,,85.377,,,,,,,,,,,46988633,
599565851,599565860,0,False,residential,,190.453,,,,,,,,,,,46988636,
599565860,599565892,0,False,residential,,54.516,,,,,,,,,,,46988637,
599565860,599565851,0,False,residential,,190.453,,,,,,,,,,,46988636,
599565860,599565836,0,False,residential,,215.753,,,,,,,,,,,46988636,
599565876,599565977,0,False,tertiary,Avenue 58,153.634,,,,,,,,,,,7270370,
599565876,54454771,0,False,tertiary,Avenue 58,107.512,,,,,,,,,,,7270370,
599565876,599565891,0,False,residential,,39.555,,,,,,,,,,,46988631,
599565891,599565876,0,False,residential,,39.555,,,,,,,,,,,46988631,
599565891,599565934,0,False,residential,,371.371,,,,,,,,,,,"[46988628, 46988629]",
599565891,599565936,0,False,residential,,379.586,,,,,,,,,,,"[46988629, 46988630]",
599565892,54454771,0,False,residential,,110.587,,,,,,,,,,,46988632,
599565892,599565860,0,False,residential,,54.516,,,,,,,,,,,46988637,
599565892,599565911,0,False,residential,,264.856,,,,,,,,,,,46988632,
599565899,599565904,0,False,residential,,20.971,,,,,,,,,,,46988635,
599565899,599565917,0,False,residential,,359.816,,,,,,,,,,,46988633,
599565899,599565846,0,False,residential,,264.575,,,,,,,,,,,46988633,
599565904,599565899,0,False,residential,,20.971,,,,,,,,,,,46988635,
599565911,599565892,0,False,residential,,264.856,,,,,,,,,,,46988632,
599565916,599565917,0,False,residential,,42.597,,,,,,,,,,,46988634,
599565917,599565851,0,False,residential,,37.506,,,,,,,,,,,46988633,
599565917,599565916,0,False,residential,,42.597,,,,,,,,,,,46988634,
599565917,599565899,0,False,residential,,359.816,,,,,,,,,,,46988633,
599565934,599565891,0,False,residential,,371.371,,,,,,,,,,,"[46988628, 46988629]",
599565936,599565891,0,False,residential,,379.586,,,,,,,,,,,"[46988629, 46988630]",
599565943,4476092104,0,False,tertiary_link,,13.451,,,,,,,,,,,450686885,
599565943,599565951,0,True,tertiary,Madison Street,297.737,2,,,,,,,,,,7113514,
599565951,4476092114,0,False,residential,Andalusia,13.942,,,,,,,,,,,450514196,
599565951,54348711,0,True,tertiary,Madison Street,516.134,2,,,,,,,,,,7113514,
599565951,4474418195,0,False,residential,Andalusia,38.29,,,,,,,,,,,450514196,
599565965,4474418237,0,False,residential,Seville,19.457,,,,,,,,,,,450514208,
599565965,599565335,0,False,residential,Seville,663.337,,,,,,,,,,,450514208,
599565965,4474417922,0,False,residential,,54.814,,,,,,,,,,,450514212,
599565965,4474418195,0,False,residential,Andalusia,115.075,,,,,,,,,,,450514215,
599565971,4474417922,0,False,residential,Andalusia,12.583,,,,,,,,,,,46988593,
599565971,599565998,0,False,residential,Andalusia,111.4,,,,,,,,,,,46988593,
599565971,599566160,0,False,residential,Aracena,940.068,,,,,,,,,,,450514206,
599565976,54348711,0,False,tertiary,Avenue 58,14.268,,,,,,,,,,,7270370,
599565976,54411312,0,False,tertiary,Avenue 58,241.123,,,,,,,,,,,7270370,
599565976,4476092114,0,True,tertiary,Madison Street,521.632,2,,,,,,,,,,450686886,
599565977,1283206610,0,False,tertiary,Avenue 58,148.15,,,,,,,,,,,7270370,
599565977,599565876,0,False,tertiary,Avenue 58,153.634,,,,,,,,,,,7270370,
599565977,599566250,0,False,residential,Santa Rosa Trail,352.511,,,,,,,,,,,46988627,
599565995,599565998,0,False,residential,Mijas,118.065,,,,,,,,,,,46988597,
599565998,599565971,0,False,residential,Andalusia,111.4,,,,,,,,,,,46988593,
599565998,599566039,0,False,residential,Andalusia,448.999,,,,,,,,,,,46988593,
599565998,599565995,0,False,residential,Mijas,118.065,,,,,,,,,,,46988597,
599566039,599565998,0,False,residential,Andalusia,448.999,,,,,,,,,,,46988593,
599566039,599566117,0,False,residential,Andalusia,206.369,,,,,,,,,,,46988593,
599566039,599565632,0,False,residential,Marbella,423.084,,,,,,,,,,,46988595,
599566063,599566096,0,False,residential,Andalusia,17.565,,,,,,,,,,,46988593,
599566063,599566117,0,False,residential,Andalusia,410.969,,,,,,,,,,,46988593,
599566063,599565660,0,True,residential,Almeria,206.361,,,,,,,,,,,450514217,
599566096,599566063,0,False,residential,Andalusia,17.565,,,,,,,,,,,46988593,
599566096,599567038,0,False,residential,Andalusia,235.391,,,,,,,,,,,46988593,
599566117,599566123,0,False,residential,Carmona,46.491,,,,,,,,,,,46988592,
