u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
122774558,122669496,0,False,tertiary,Toledo Way,230.531,,,,,,,,,,,402506054,
122776059,122776061,0,False,residential,Avalon Street,103.304,,,,,,,,,,,13312646,
122776061,122776059,0,False,residential,Avalon Street,103.304,,,,,,,,,,,13312646,
122776061,122897812,0,False,residential,Oswego Street,75.822,,,,,,,,,,,13362790,
122776061,1831647752,0,False,residential,Oswego Street,122.639,,,,,,,,,,,13362790,
122776973,122776981,0,False,residential,Marseille Way,245.781,,,,,,,,,,,13312795,
122776973,123089864,0,False,residential,Beaulieu Lane,97.934,,,,,,,,,,,13368428,
122776973,122832084,0,False,residential,Beaulieu Lane,64.662,,,,,,,,,,,13368428,
122776981,122776973,0,False,residential,Marseille Way,245.781,,,,,,,,,,,13312795,
122777284,122746132,0,False,residential,Malaga Way,39.352,,,,,,,,,,,13312828,
122777284,122897411,0,False,residential,Via Castilla,74.054,,,,,,,,,,,13333454,
122777284,3518261767,0,False,residential,Malaga Way,51.116,,,,,,,,,,,346328327,
122777513,122922679,0,False,residential,Springwood Circle,32.075,,,,,,,,,,,13338516,
122777513,122678134,0,False,residential,Vintage Way,152.437,,,,,,,,,,,13312862,
122777513,122944996,0,False,residential,"['Vintage Way', 'Normandale Drive']",283.567,,,,,,,,,,,"[13342572, 13312862]",
122777527,122678134,0,False,residential,Vintage Way,66.85,,,,,,,,,,,13312862,
122777527,122963157,0,False,residential,Parkmont Circle,56.885,,,,,,,,,,,13345885,
122777527,122777535,0,False,residential,Vintage Way,147.916,,,,,,,,,,,13312862,
122777535,122777554,0,False,residential,Vintage Way,179.536,,,,,,,,,,,13312862,
122777535,122777527,0,False,residential,Vintage Way,147.916,,,,,,,,,,,13312862,
122777535,353767056,0,False,residential,"['New Bedford Drive', 'Audubon Way']",162.251,,,,,,,,,,,"[13366139, 13324523]",
122777554,122777535,0,False,residential,Vintage Way,179.536,,,,,,,,,,,13312862,
122778653,122778654,0,False,residential,Rudolph Circle,37.059,,,,,,,,,,,13312999,
122778653,122922685,0,False,residential,Rumble Drive,77.33,,,,,,,,,,,13367319,
122778653,122815093,0,False,residential,Rumble Drive,121.247,,,,,,,,,,,13367319,
122778654,122778653,0,False,residential,Rudolph Circle,37.059,,,,,,,,,,,13312999,
122780338,122709634,0,False,residential,Jutewood Place,59.631,2,,,,,,,,,,13349771,
122780338,3306512333,0,False,primary_link,,17.1,,,,,,,,,,,323877293,
122780338,122850702,0,True,primary,El Toro Road,219.673,"['6', '3']",,,45 mph,,,,,,,"[402453616, 402453615]",S18
122781098,3522446807,0,False,residential,Islamare Lane,36.053,,,,,,,,,,,13313418,
122781098,3533916536,0,False,residential,Overlake Drive,38.458,,,,25 mph,,,,,,,13351327,
122781098,3533916541,0,False,residential,Overlake Drive,13.664,,,,25 mph,,,,,,,13351327,
122781575,122642037,0,False,residential,Estrade Lane,123.185,,,,,,,,,,,13313491,
122781575,123048443,0,False,residential,Lunette Avenue,59.851,,,,,,,,,,,13361249,
122781575,123048427,0,False,residential,Lunette Avenue,306.362,,,,,,,,,,,13361249,
122781741,122813421,0,False,residential,Kirkwall Lane,70.3,,,,,,,,,,,13319062,
122781741,122813419,0,False,residential,Kirkwall Lane,68.271,,,,,,,,,,,13319062,
122781741,122781742,0,False,residential,Connemara Court,99.713,,,,,,,,,,,13313523,
122781742,122781741,0,False,residential,Connemara Court,99.713,,,,,,,,,,,13313523,
122784392,122784394,0,False,residential,Amalfi,75.384,,,,,,,,,,,13313959,
122784392,122848028,0,False,residential,Chaumont Circle,56.039,,,,,,,,,,,13325044,
122784392,122848028,1,False,residential,Chaumont Circle,371.804,,,,,,,,,,,13325044,
122784394,122784392,0,False,residential,Amalfi,75.384,,,,,,,,,,,13313959,
122784394,122880759,0,False,tertiary,Rue de Valore,212.552,"['3', '2']",,,35 mph,,,,,,,"[406272924, 13355765]",
122784394,123017383,0,False,tertiary,Rue de Valore,55.425,4,,,35 mph,,,,,,,406272932,
122786716,122786741,0,False,residential,Alter,380.912,,,,,,,,,,,13314433,
122786716,122844842,0,False,tertiary,Burbank,389.957,,,,,,,,,,,"[13370728, 406269127]",
122786716,122925353,0,False,tertiary,Burbank,167.548,,,,,,,,,,,"[13370728, 406269128]",
122786741,122786716,0,False,residential,Alter,380.912,,,,,,,,,,,13314433,
122786741,2551921595,0,False,secondary,Lake Forest Drive,151.384,,,,,,,,,,,"[173225250, 406278244, 406278221]",
122786741,122844842,0,False,secondary,Lake Forest Drive,201.828,,,,,,,,,,,406278256,
122786934,122786935,0,False,residential,Calle Vientos,50.357,,,,,,,,,,,13314461,
122786934,122805990,0,False,residential,Paseo Sombra,123.71,,,,,,,,,,,13322454,
122786934,122832940,0,False,residential,Paseo Sombra,53.777,,,,,,,,,,,13322454,
122786935,354014091,0,False,residential,Calle Vientos,44.939,,,,,,,,,,,13314461,
122786935,122786934,0,False,residential,Calle Vientos,50.357,,,,,,,,,,,13314461,
122786935,123096082,0,False,residential,Calle Celeste,246.404,,,,,,,,,,,13369736,
122787139,122787141,0,False,residential,White Dove Drive,139.276,,,,,,,,,,,13314499,
122787139,122702108,0,False,residential,"['Swan Drive', 'Blue Bird Drive']",131.39,,,,,,,,,,,"[13336844, 13356991]",
122787139,122963016,0,False,residential,"['Swan Drive', 'Swallow Lane']",207.203,,,,,,,,,,,"[13345850, 13356991]",
122787141,122787139,0,False,residential,White Dove Drive,139.276,,,,,,,,,,,13314499,
122787141,122787144,0,False,residential,White Dove Drive,58.804,,,,,,,,,,,13314499,
122787141,122911600,0,False,residential,Quail Way,73.296,,,,,,,,,,,13336301,
122787144,122787141,0,False,residential,White Dove Drive,58.804,,,,,,,,,,,13314499,
122787144,122713352,0,False,tertiary,Rockfield Boulevard,116.93,,,,,,,,,,,"[402505858, 402505877, 402505869]",
122787144,123101705,0,False,tertiary,Rockfield Boulevard,94.573,,,,,,,,,,,402505936,
122787422,4083716262,0,False,residential,"['Cooks Bay Drive', 'Arctic Ocean Drive']",456.897,,,,,,,,,,,"[13314536, 13317786]",
122787422,4632913638,0,False,residential,"['Arctic Ocean Drive', 'Crescent Bay Drive']",548.871,,,,,,,,,,,"[13314536, 13345025]",
122787422,122821853,0,False,tertiary,Commercentre Drive,142.709,,,,,,,,,,,"[405498257, 405498258]",
122787422,4934821019,0,False,tertiary,Commercentre Drive,308.042,,,,,,,,,,,"[405498259, 405498261, 405498254]",
122788584,122788586,0,False,residential,Fall Creek Circle,27.278,,,,,,,,,,,13314740,
122788584,122623973,0,False,residential,Ironbark Lane,73.904,,,,,,,,,,,13317124,
122788584,122801519,0,False,residential,Ironbark Lane,73.895,,,,,,,,,,,13317124,
122788586,122788584,0,False,residential,Fall Creek Circle,27.278,,,,,,,,,,,13314740,
122788610,122923615,0,False,residential,Heatherview,34.023,,,,,,,,,,,31646537,
122788610,122788613,0,False,residential,Heatherview,13.507,,,,,,,,,,,31646537,
122788610,122788613,1,False,residential,Clover Glen,85.597,,,,,,,,,,,13314745,
122788613,122788610,0,False,residential,Heatherview,13.507,,,,,,,,,,,31646537,
122788613,122788610,1,False,residential,Clover Glen,85.597,,,,,,,,,,,13314745,
122788613,122923613,0,False,residential,Heatherview,4.583,,,,,,,,,,,31646537,
122789188,122919841,0,False,residential,Ranchwood Way,49.605,,,,,,,,,,,13337997,
122789188,122886954,0,False,residential,"['Singingwood Circle', 'Woodland Way']",221.727,,,,,,,,,,,"[13331498, 13314868]",
122789188,122690929,0,False,residential,"['Woodland Way', 'Sycamore Glen Drive']",238.703,,,,,,,,,,,"[13374016, 13314868]",
122789348,122789350,0,False,residential,Elderwood,78.749,,,,,,,,,,,13314902,
122789348,122940180,0,False,residential,"['Elderwood', 'Almondwood']",116.045,,,,,,,,,,,"[13341872, 13314902]",
122789348,122740058,0,False,residential,Sprucewood,124.074,,,,,,,,,,,13342475,
122789350,122789352,0,False,residential,Elderwood,80.862,,,,,,,,,,,13314902,
122789350,122789348,0,False,residential,Elderwood,78.749,,,,,,,,,,,13314902,
122789350,123098225,0,False,residential,Poplarwood,65.199,,,,,,,,,,,13370190,
122789352,122789350,0,False,residential,Elderwood,80.862,,,,,,,,,,,13314902,
122789352,122740047,0,False,residential,Arborwood,106.164,,,,,,,,,,,13369426,
122789352,122632276,0,False,residential,"['Elderwood', 'Aspenwood']",191.535,,,,,,,,,,,"[13290496, 13314902]",
122789629,122976013,0,False,residential,Kenmare Drive,53.667,,,,,,,,,,,13348107,
122789629,122789631,0,False,residential,Donegal Lane,69.494,,,,,,,,,,,13314954,
122789629,122871316,0,False,residential,"['Galway Drive', 'Donegal Lane']",160.89,,,,,,,,,,,"[13328753, 13314954]",
122789631,122789634,0,False,residential,Donegal Lane,21.333,,,,,,,,,,,13314954,
122789631,122789629,0,False,residential,Donegal Lane,69.494,,,,,,,,,,,13314954,
122789631,122973806,0,False,residential,Kinsale Drive,63.1,,,,,,,,,,,13347731,
122789634,122789631,0,False,residential,Donegal Lane,21.333,,,,,,,,,,,13314954,
122789879,122653499,0,False,residential,Knights Glen,58.505,,,,,,,,,,,13314987,
122789879,1568105652,0,False,residential,Aberdeen,16.238,,,,,,,,,,,143299261,
122789879,122789881,0,False,residential,Knights Glen,49.574,,,,,,,,,,,13314987,
122789879,3570108581,0,False,residential,Aberdeen,50.988,,,,,,,,,,,143299261,
122789881,1568105638,0,False,residential,Knights Glen,21.459,,,,,,,,,,,13314987,
122789881,1568105639,0,False,residential,Dunsmore,19.536,,,,,,,,,,,13362866,
122789881,122789879,0,False,residential,Knights Glen,49.574,,,,,,,,,,,13314987,
122790636,122755022,0,False,residential,Woodgrove Road,145.0,,,,,,,,,,,13315114,
122791558,122791563,0,False,residential,Cedarbrook Circle,29.404,,,,,,,,,,,13315276,
122791558,123042221,0,False,residential,Respit Drive,77.344,,,,,,,,,,,13360259,
122791558,122947185,0,False,residential,Respit Drive,99.208,,,,,,,,,,,13360259,
122791563,122791558,0,False,residential,Cedarbrook Circle,29.404,,,,,,,,,,,13315276,
122792105,122729264,0,False,residential,Sioux Drive,92.595,,,,,,,,,,,13343262,
122792105,122792106,0,False,residential,Shawnee Drive,83.901,,,,,,,,,,,13315359,
122792105,122560150,0,False,residential,Sioux Drive,83.163,,,,,,,,,,,13343262,
122792106,122722619,0,False,residential,Shawnee Drive,85.422,,,,,,,,,,,13315359,
122792106,122792105,0,False,residential,Shawnee Drive,83.901,,,,,,,,,,,13315359,
122792106,122729264,0,False,residential,"['Ute Way', 'Sioux Drive']",237.743,,,,,,,,,,,"[13354896, 13343262]",
122792109,122792111,0,False,residential,Shawnee Drive,54.521,,,,,,,,,,,13315359,
122792109,122722619,0,False,residential,Shawnee Drive,171.152,,,,,,,,,,,13315359,
122792109,354000151,0,False,residential,Osage Way,120.921,,,,,,,,,,,13366274,
122792111,122792109,0,False,residential,Shawnee Drive,54.521,,,,,,,,,,,13315359,
122792517,122792525,0,False,residential,Countryside Drive,421.589,,,,,,,,,,,13315428,
122792517,122850640,0,False,residential,Normandale Drive,189.388,,,,,,,yes,,,,"[13342579, 60237556, 60237517]",
122792517,122889919,0,False,residential,Normandale Drive,162.047,,,,,,,,,,,13342579,
122792525,122792536,0,False,residential,Countryside Drive,162.81,,,,,,,,,,,13315428,
122792525,122792517,0,False,residential,Countryside Drive,421.589,,,,,,,,,,,13315428,
122792525,122855603,0,False,residential,Aliso Court,120.1,,,,,,,,,,,13326094,
122792536,122792525,0,False,residential,Countryside Drive,162.81,,,,,,,,,,,13315428,
122792536,123088528,0,False,residential,Rushford Drive,87.708,,,,,,,,,,,13368217,
122792536,122664587,0,False,residential,Rushford Drive,130.696,,,,,,,,,,,13368217,
122792853,122641532,0,False,residential,"['Arden Street', 'Dublin Street', 'Lotus Lane']",235.013,,,,,,,,,,,"[13333793, 13315485, 13368245]",
122792853,123068135,0,False,residential,Crescent Road,62.48,,,,,,,,,,,13368285,
122792853,123000092,0,False,residential,Crescent Road,73.344,,,,,,,,,,,13368285,
122793127,122793129,0,False,residential,Camino Rayo,93.326,,,,,,,,,,,13315533,
122793127,122942913,0,False,residential,Camino Villa,70.095,,,,,,,,,,,13342253,
122793127,122841257,0,False,residential,"['Via Serpiente', 'Camino Villa']",221.476,,,,,,,,,,,"[13323864, 13342253]",
122793129,122793127,0,False,residential,Camino Rayo,93.326,,,,,,,,,,,13315533,
122793129,123010131,0,False,residential,Via del Rio,178.875,,,,,,,,,,,13361730,
122793129,677280632,0,False,residential,Via del Rio,183.963,,,,,,,,,,,13361730,
122793490,122866821,0,False,residential,Grayston Drive,85.746,,,,,,,,,,,13366279,
122793490,122879867,0,False,residential,"['Devonshire Drive', 'Parkhill Road']",304.086,,,,,,,,,,,"[13315618, 13330102]",
122793490,122713350,0,False,residential,Grayston Drive,85.117,,,,,,,,,,,13366279,
122795294,122658599,0,False,residential,Celonova Place,57.977,,,,,,,,,,,13315899,
122795305,122658599,0,False,residential,Celonova Place,152.289,,,,,,,,,,,13315899,
122795305,123011565,0,False,tertiary,Rue de Valore,264.861,2,,,35 mph,,,,,,,13355765,
122795305,122773930,0,False,tertiary,"['Rue de Fortuna', 'Rue de Valore']",276.165,2,,,35 mph,,,,,,,"[13312328, 13355765]",
122796329,122912359,0,False,residential,"['Spring Glen', 'Ashwood']",225.424,,,,,,,,,,,"[13316089, 13357355]",
122797332,123048443,0,False,residential,"['Torino Drive', 'Espalier Place']",233.89,,,,,,,,,,,"[13316269, 13361743]",
122797404,122797407,0,False,residential,Lakefield Street,148.758,,,,,,,,,,,13316280,
122797404,1831647849,0,False,tertiary,Toledo Way,119.184,,,,,,,,,,,"[402506032, 402506042]",
122797404,122863363,0,False,tertiary,Toledo Way,186.996,,,,,,,,,,,"[402506049, 402506051]",
122797407,122797404,0,False,residential,Lakefield Street,148.758,,,,,,,,,,,13316280,
122797407,122802810,0,False,residential,Lakeland Avenue,111.68,,,,,,,,,,,13317295,
122797407,122802805,0,False,residential,Lakeland Avenue,38.095,,,,,,,,,,,13317295,
122798607,3616002262,0,False,residential,Exton Way,103.854,,,,,,,,,,,172239981,
122800019,122800021,0,False,residential,Timberland Way,54.735,,,,,,,,,,,13316809,
122800019,122826223,0,False,residential,Wandering Lane,73.591,,,,,,,,,,,13321138,
122800019,122667299,0,False,residential,Wandering Lane,61.34,,,,,,,,,,,13321138,
122800021,122800019,0,False,residential,Timberland Way,54.735,,,,,,,,,,,13316809,
122800021,122863397,0,False,tertiary,Toledo Way,374.504,,,,,,,,,,,"[402506041, 402506004]",
122800021,122863385,0,False,tertiary,Toledo Way,124.092,,,,,,,,,,,402506004,
122800908,122800910,0,False,residential,Canyon Crest Drive,12.208,,,,,,,,,,,13317018,
122800908,122740539,0,False,residential,Canyon Crest Drive,37.238,,,,,,,,,,,13317018,
122800908,122817102,0,False,residential,Canyon Meadows Drive,90.69,,,,,,,,,,,13319664,
122800910,122800908,0,False,residential,Canyon Crest Drive,12.208,,,,,,,,,,,13317018,
122800910,123098090,0,False,residential,Canyon Circle Drive,43.325,,,,,,,,,,,13370150,
122800910,122800912,0,False,residential,Canyon Crest Drive,38.337,,,,,,,,,,,13317018,
122800912,122626152,0,False,residential,Canyon Crest Drive,93.927,,,,,,,,,,,13317018,
122800912,122800910,0,False,residential,Canyon Crest Drive,38.337,,,,,,,,,,,13317018,
122800912,123022373,0,False,residential,Canyon Cove Drive,50.043,,,,,,,,,,,13356965,
122800917,122840117,0,False,residential,Canyon Terrace Drive,64.884,,,,,,,,,,,13323636,
122800917,122626152,0,False,residential,Canyon Crest Drive,52.627,,,,,,,,,,,13317018,
122800917,122840132,0,False,residential,Canyon Terrace Drive,136.455,,,,,,,,,,,13323636,
122801519,122808305,0,False,residential,Windwood Lane,91.827,,,,,,,,,,,13318207,
122801519,122816234,0,False,residential,Dayton Drive,76.915,,,,,,,,,,,13373988,
122801519,122788584,0,False,residential,Ironbark Lane,73.895,,,,,,,,,,,13317124,
122802534,122802539,0,False,residential,Glen Acres,30.055,,,,,,,,,,,13317259,
122802534,123083358,0,False,residential,Broadleaf,263.999,,,,,,,,,,,13367159,
122802534,122912359,0,False,residential,"['Glen Acres', 'Springwater']",361.372,,,,,,,,,,,"[13317259, 13336493]",
122802539,122802544,0,False,residential,Glen Acres,47.042,,,,,,,,,,,13317259,
122802539,122802534,0,False,residential,Glen Acres,30.055,,,,,,,,,,,13317259,
122802539,123004205,0,False,residential,Briarcroft,112.028,,,,,,,,,,,13353006,
122802544,122802539,0,False,residential,Glen Acres,47.042,,,,,,,,,,,13317259,
122802544,122818652,0,False,residential,Cedarspring,242.245,,,,,,,,,,,13352906,
122802544,122737024,0,False,residential,Cedarspring,121.676,,,,,,,,,,,13352906,
122802627,1900042715,0,False,residential,Klondike Drive,61.313,,,,,,,,,,,348015332,
122802627,122871780,0,False,residential,Red Bluff Drive,70.341,,,,,,,,,,,13368624,
122802627,122710204,0,False,residential,Red Bluff Drive,66.831,,,,,,,,,,,13368624,
122802627,122802632,0,False,residential,Klondike Drive,213.806,,,,,,,,,,,348015332,
122802632,122802627,0,False,residential,Klondike Drive,213.806,,,,,,,,,,,348015332,
122802805,122797407,0,False,residential,Lakeland Avenue,38.095,,,,,,,,,,,13317295,
122802810,122797407,0,False,residential,Lakeland Avenue,111.68,,,,,,,,,,,13317295,
122803375,122803388,0,False,residential,Massier Lane,293.803,,,,,,,,,,,13317387,
122803375,122906260,0,False,residential,Enfilade Avenue,105.588,,,,,,,,,,,13335280,
122803375,122771833,0,False,residential,Enfilade Avenue,70.529,,,,,,,,,,,13335280,
122803388,122803375,0,False,residential,Massier Lane,293.803,,,,,,,,,,,13317387,
122803458,122803486,0,False,tertiary,Pauling,888.061,,,,,,,,,,,"[406269138, 13317410]",
122803458,122844842,0,False,secondary,Lake Forest Drive,115.153,,,,,,,,,,,406278245,
122803458,122844852,0,False,secondary,Lake Forest Drive,131.734,,,,,,,,,,,"[406278249, 406278250]",
122803486,122803458,0,False,tertiary,Pauling,888.061,,,,,,,,,,,"[406269138, 13317410]",
122803486,122803491,0,False,residential,"['Da Vinci', 'Descartes']",691.281,,,,,,,,,,,"[13353960, 13350882]",
122803486,122803491,1,False,tertiary,Pauling,132.77,,,,,,,,,,,"[406269140, 406269141]",
122803491,122803486,0,False,residential,"['Da Vinci', 'Descartes']",691.281,,,,,,,,,,,"[13353960, 13350882]",
122803491,122803486,1,False,tertiary,Pauling,132.77,,,,,,,,,,,"[406269140, 406269141]",
122803491,2551921593,0,False,tertiary,Pauling,124.302,,,,,,,,,,,"[406269136, 406269137, 406269139]",
122803497,2551921593,0,False,tertiary,Pauling,20.111,,,,,,,,,,,406269135,
122803497,2843628664,0,True,primary,Portola Parkway,378.515,"['6', '5', '3']",,,,,,yes,,,,"[59027374, 406316983, 248402522, 59027387, 406316958]",
122803497,122844836,0,False,tertiary,Towne Centre Drive,480.471,,,,,,,,,,,"[406269146, 406269156, 60788845, 406269143]",
