u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
57838510,57874622,0,False,residential,Arbolado Drive,114.165,,,,,,,,,,,7881925,
57838519,57838510,0,False,residential,Ridgestone Court,112.908,,,,,,,,,,,7859958,
57838723,57804613,0,False,residential,Knightwood Court,55.926,,,,,,,,,,,7859991,
57838727,4876449801,0,False,residential,Gobel Way,163.04,,,,,,,,,,,7859993,
57839585,57839586,0,False,residential,Darby Court,25.576,,,,,,,,,,,7860106,
57839585,57898315,0,False,residential,Kristin Way,68.523,,,,,,,,,,,7872568,
57839585,5551685473,0,False,residential,Kristin Way,105.617,,,,,,,,,,,7872568,
57839586,57839585,0,False,residential,Darby Court,25.576,,,,,,,,,,,7860106,
57839591,57839592,0,False,residential,Grover Court,97.183,,,,,,,,,,,7860109,
57839591,57923182,0,False,residential,Grover Lane,208.304,,,,,,,,,,,7873987,
57839591,57887831,0,False,residential,Grover Lane,226.988,,,,,,,,,,,7873987,
57839592,57839591,0,False,residential,Grover Court,97.183,,,,,,,,,,,7860109,
57839645,57839647,0,False,residential,Withersed Lane,100.51,,,,,,,,,,,7860121,
57839645,57816804,0,False,residential,Withersed Lane,174.142,,,,,,,,,,,7860121,
57839645,57954271,0,False,residential,Marblehead Lane,166.63,,,,,,,,,,,7880085,
57839647,57839645,0,False,residential,Withersed Lane,100.51,,,,,,,,,,,7860121,
57840801,57840803,0,False,residential,Bowling Green Drive,87.373,,,,,,,,,,,7860237,
57840801,57840806,0,False,residential,Stonehaven Drive,389.968,,,,,,,,,,,7867193,
57840801,57885967,0,False,residential,Stonehaven Drive,104.931,,,,,,,,,,,7867193,
57840803,57840801,0,False,residential,Bowling Green Drive,87.373,,,,,,,,,,,7860237,
57840803,57905378,0,False,residential,Moselle Court,36.205,,,,,,,,,,,7870625,
57840803,57840806,0,False,residential,Bowling Green Drive,304.04,,,,,,,,,,,7860237,
57840806,57840809,0,False,residential,Bowling Green Drive,96.335,,,,,,,,,,,7860237,
57840806,57955405,0,False,residential,Stonehaven Court,51.205,,,,,,,,,,,7880282,
57840806,57840803,0,False,residential,Bowling Green Drive,304.04,,,,,,,,,,,7860237,
57840806,57840801,0,False,residential,Stonehaven Drive,389.968,,,,,,,,,,,7867193,
57840809,57840806,0,False,residential,Bowling Green Drive,96.335,,,,,,,,,,,7860237,
57840809,57910497,0,False,residential,Castle Rock Road,89.663,,,,25 mph,,,,,,,7871544,
57840809,57840811,0,False,residential,Bowling Green Drive,109.29,,,,,,,,,,,7860237,
57840809,57866167,0,False,residential,Castle Rock Road,159.822,,,,25 mph,,,,,,,7871544,
57840811,57840812,0,False,residential,Bowling Green Drive,81.747,,,,,,,,,,,7860237,
57840811,57840809,0,False,residential,Bowling Green Drive,109.29,,,,,,,,,,,7860237,
57840811,57958474,0,False,residential,Chantilly Court,71.054,,,,,,,,,,,7881021,
57840812,57840811,0,False,residential,Bowling Green Drive,81.747,,,,,,,,,,,7860237,
57840812,57880925,0,False,residential,Cortina Court,71.175,,,,,,,,,,,7866324,
57840812,57840814,0,False,residential,Bowling Green Drive,75.923,,,,,,,,,,,7860237,
57840814,57840812,0,False,residential,Bowling Green Drive,75.923,,,,,,,,,,,7860237,
57840814,57840817,0,False,residential,Bowling Green Drive,148.645,,,,,,,,,,,7860239,
57840814,57918615,0,False,residential,Bowling Green Court,65.112,,,,,,,,,,,7873107,
57840817,57802480,0,False,residential,Burlington Way,93.593,,,,,,,,,,,7863946,
57840817,57840818,0,False,residential,Bowling Green Drive,143.064,,,,,,,,,,,7860239,
57840817,57840814,0,False,residential,Bowling Green Drive,148.645,,,,,,,,,,,7860239,
57840818,57840817,0,False,residential,Bowling Green Drive,143.064,,,,,,,,,,,7860239,
57840863,5265253911,0,False,unclassified,Mazda Drive,108.67,,,,,,,,,,,351458117,
57840865,5265253911,0,False,unclassified,Mazda Drive,16.03,,,,,,,,,,,351458117,
57840865,3572363202,0,True,secondary,North Main Street,65.286,4,,,35 mph,,,,,,,316152413,
57840994,57828638,0,False,residential,Spring Drive,248.867,,,,,,,,,,,7860270,
57840994,57929941,0,False,residential,Cascade Drive,98.902,,,,,,,,,,,7875253,
57840994,57854193,0,False,residential,Cascade Drive,81.33,,,,,,,,,,,7875253,
57841785,57785542,0,False,residential,Stratton Road,45.031,,,,,,,,,,,7860362,
57841785,57841785,0,False,residential,Stratton Circle,732.699,,,,,,,,,,,7869585,
57841785,57841785,1,False,residential,Stratton Circle,732.699,,,,,,,,,,,7869585,
57841791,2790795453,0,False,residential,Stratton Road,11.028,,,,,,,,,,,7860364,
57841791,57785542,0,False,residential,Stratton Road,102.378,,,,,,,,,,,7860364,
57841791,2607429019,0,True,secondary,Bancroft Road,124.374,2,,,40 mph,,,,,,,316012152,
57841795,57841797,0,False,residential,Stratton Road,92.755,,,,,,,,,,,7860364,
57841795,2790795453,0,False,residential,Stratton Road,64.942,,,,,,,,,,,7860364,
57841795,57865661,0,False,residential,York Court,157.55,,,,,,,,,,,7863865,
57841797,57817813,0,False,residential,Stratton Road,91.481,,,,,,,,,,,7860364,
57841797,57841795,0,False,residential,Stratton Road,92.755,,,,,,,,,,,7860364,
57841797,57867289,0,False,residential,Drayton Way,45.172,,,,,,,,,,,7864051,
57841797,57884004,0,False,residential,Drayton Court,170.975,,,,,,,,,,,7866838,
57841800,57817813,0,False,residential,Stratton Road,127.893,,,,,,,,,,,7860364,
57841800,57841803,0,False,residential,Stratton Road,95.125,,,,,,,,,,,7860364,
57841800,57828315,0,False,residential,Downham Court,96.951,,,,,,,,,,,7861980,
57841803,57805395,0,False,residential,Stratton Road,91.497,,,,,,,,,,,7860364,
57841803,57875919,0,False,residential,Trestle Glen Court,113.531,,,,,,,,,,,7865405,
57841803,57836626,0,False,residential,Trestle Glen Road,166.496,,,,,,,,,,,7859659,
57841803,57841800,0,False,residential,Stratton Road,95.125,,,,,,,,,,,7860364,
57841811,57841812,0,False,residential,Mandarin Lane,78.803,,,,,,,,,,,7860366,
57841811,57848493,0,False,residential,Peachwillow Lane,78.516,,,,,,,,,,,7861413,
57841811,57848491,0,False,residential,Peachwillow Lane,169.35,,,,,,,,,,,7861413,
57841812,57841815,0,False,residential,Mandarin Lane,66.712,,,,,,,,,,,7860366,
57841812,57841811,0,False,residential,Mandarin Lane,78.803,,,,,,,,,,,7860366,
57841812,57892030,0,False,residential,Primrose Lane,120.989,,,,,,,,,,,7868346,
57841815,57841812,0,False,residential,Mandarin Lane,66.712,,,,,,,,,,,7860366,
57841815,366492626,0,False,residential,Mandarin Lane,103.776,,,,,,,,,,,7860366,
57841815,57872074,0,False,residential,Sugarberry Lane,223.804,,,,,,,,,,,7864744,
57841815,57937473,0,False,residential,Sugarberry Court,97.744,,,,,,,,,,,7876747,
57842023,57956501,0,False,residential,Arbolado Drive,57.727,,,,,,,,,,,7881925,
57842023,57842025,0,False,residential,Sutton Drive,65.411,,,,,,,,,,,7860394,
57842023,57820653,0,False,residential,Arbolado Drive,305.941,,,,,,,,,,,7881925,
57842025,57842027,0,False,residential,Sutton Drive,74.885,,,,,,,,,,,7860394,
57842025,57842023,0,False,residential,Sutton Drive,65.411,,,,,,,,,,,7860394,
57842025,57923072,0,False,residential,Springer Court,94.442,,,,,,,,,,,7873966,
57842027,57842029,0,False,residential,Sutton Drive,69.304,,,,,,,,,,,7860394,
57842027,57842025,0,False,residential,Sutton Drive,74.885,,,,,,,,,,,7860394,
57842027,57901933,0,False,residential,Trintel Court,97.132,,,,,,,,,,,7870034,
57842029,57842033,0,False,residential,Sutton Drive,79.15,,,,,,,,,,,7860394,
57842029,57842027,0,False,residential,Sutton Drive,69.304,,,,,,,,,,,7860394,
57842029,57941869,0,False,residential,"['Chucker Court', 'Annandale Court']",159.144,,,,,,,,,,,"[7874633, 7877625]",
57842033,57842029,0,False,residential,Sutton Drive,79.15,,,,,,,,,,,7860394,
57842033,57865603,0,False,residential,Indian Hill Drive,48.042,,,,,,,,,,,7873022,
57842033,57941874,0,False,residential,Chucker Court,64.753,,,,,,,,,,,7877626,
57842033,57842039,0,False,residential,Sutton Drive,153.637,,,,,,,,,,,7860394,
57842039,57850478,0,False,residential,Whitehaven Drive,95.466,,,,,,,,,,,7871814,
57842039,57831333,0,False,residential,Sutton Drive,48.027,,,,,,,,,,,7860394,
57842039,57842033,0,False,residential,Sutton Drive,153.637,,,,,,,,,,,7860394,
57842044,57895076,0,False,residential,Eris Court,83.813,,,,,,,,,,,7868903,
57842044,57831333,0,False,residential,Sutton Drive,41.605,,,,,,,,,,,7860394,
57842107,57887897,0,False,residential,Encinal Drive,293.283,,,,,,,,,,,7867550,
57842107,57842109,0,False,residential,Alvarado Avenue,71.928,,,,,,,,,,,244851846,
57842107,348763812,0,False,residential,"['Casa Way', 'Alvarado Avenue']",400.629,,,,,,,,,,,"[7858373, 244851846]",
57842109,57846083,0,False,residential,San Juan Avenue,159.46,,,,,,,,,,,7861004,
57842109,57806708,0,False,residential,Alvarado Avenue,90.12,,,,,,,,,,,244851846,
57842109,57842107,0,False,residential,Alvarado Avenue,71.928,,,,,,,,,,,244851846,
57842113,57893169,0,False,residential,Decca Lane,125.609,,,,,,,,,,,7868551,
57842113,57832362,0,False,residential,Alvarado Avenue,59.978,,,,,,,,,,,244851846,
57842113,57817306,0,False,residential,Alvarado Avenue,36.792,,,,,,,,,,,244851846,
57842116,57842117,0,False,residential,Alvarado Avenue,81.041,,,,,,,,,,,244851846,
57842116,57832362,0,False,residential,Alvarado Avenue,63.024,,,,,,,,,,,244851846,
57842116,57884897,0,False,tertiary,Buena Vista Avenue,170.489,,,,,,,,,,,313769354,
57842116,57884901,0,False,tertiary,Buena Vista Avenue,299.008,,,,,,,,,,,"[429049865, 429049859]",
57842117,57949529,0,False,residential,Waldale Court,91.066,,,,,,,,,,,7879101,
57842117,57837942,0,False,residential,Alvarado Avenue,45.811,,,,,,,,,,,244851846,
57842117,57842116,0,False,residential,Alvarado Avenue,81.041,,,,,,,,,,,244851846,
57842120,57837942,0,False,residential,Alvarado Avenue,72.564,,,,,,,,,,,244851846,
57842125,57798326,0,False,residential,Alvarado Avenue,97.799,,,,,,,,,,,7860406,
57842284,57818363,0,False,residential,Ashley Lane,55.909,,,,,,,,,,,7860428,
57842586,57842588,0,False,residential,Preakness Court,51.918,,,,,,,,,,,7860486,
57842586,57804974,0,False,residential,Preakness Drive,75.962,,,,,,,,,,,7873512,
57842586,2520487543,0,False,residential,Preakness Court,40.587,,,,,,,,,,,244776234,
57842588,57842586,0,False,residential,Preakness Court,51.918,,,,,,,,,,,7860486,
57842603,57842604,0,False,residential,San Benito Court,65.819,,,,,,,,,,,7860490,
57842603,57804327,0,False,residential,San Benito Drive,86.201,,,,,,,,,,,7873518,
57842603,57804326,0,False,residential,San Benito Drive,346.648,,,,,,,,,,,7873518,
57842604,57842603,0,False,residential,San Benito Court,65.819,,,,,,,,,,,7860490,
57842761,57842763,0,False,residential,Welwyn Place,41.987,,,,,,,,,,,7860510,
57842761,57880409,0,False,residential,Stinson Circle,73.476,,,,,,,,,,,7870267,
57842761,57903435,0,False,residential,Stinson Circle,259.757,,,,,,,,,,,7870267,
57842763,57842761,0,False,residential,Welwyn Place,41.987,,,,,,,,,,,7860510,
57842878,57923550,0,False,residential,Jones Road,93.384,,,,,,,,,,,31309583,
57842878,3256183908,0,False,residential,Jones Road,54.97,,,,,,,,,,,31309583,
57842878,462070484,0,False,residential,Juniper Lane,58.446,,,,,,,,,,,7860533,
57843014,57812260,0,False,residential,Corte de la Reina,121.01,,,,,,,,,,,7860562,
57843592,57843594,0,False,residential,Woodpecker Court,34.08,,,,,,,,,,,7860652,
57843592,57877090,0,False,residential,Old Oak Drive,33.216,,,,,,,,,,,7865593,
57843592,57849333,0,False,residential,Old Oak Drive,97.203,,,,,,,,,,,7865593,
57843594,57843592,0,False,residential,Woodpecker Court,34.08,,,,,,,,,,,7860652,
57843602,57843605,0,False,residential,Denab Court,96.197,,,,,,,,,,,7860655,
57843605,57843602,0,False,residential,Denab Court,96.197,,,,,,,,,,,7860655,
57843605,57865106,0,False,residential,Houstonwood Court,58.778,,,,,,,,,,,7879302,
57843605,57950452,0,False,residential,Houstonwood Court,46.684,,,,,,,,,,,7879302,
57843740,3507685931,0,False,"['unclassified', 'residential']",High Eagle Court,242.822,,,,,,,,,,,"[343992045, 7860678]",
57843740,57865904,0,False,tertiary,Grey Eagle Drive,60.174,,,,,,,,,,,7863918,
57843740,57815947,0,False,tertiary,Grey Eagle Drive,110.75,,,,,,,,,,,7863918,
57843963,57843964,0,False,residential,Torrey Pine Court,65.401,,,,,,,,,,,7860701,
57843963,57822575,0,False,residential,Perada Drive,84.944,,,,,,,,,,,360175085,
57843963,57951729,0,False,residential,Perada Drive,312.801,,,,,,,,,,,360175085,
57843964,57843963,0,False,residential,Torrey Pine Court,65.401,,,,,,,,,,,7860701,
57844051,57844054,0,False,residential,Oakmont Way,104.879,,,,,,,,,,,7860720,
57844051,3314705312,0,False,residential,Golden Rain Road,103.43,,,,,,,,,,,514695240,
57844051,5027907147,0,False,residential,Golden Rain Road,315.19,,,,,,,,,,,514695240,
57844054,57844051,0,False,residential,Oakmont Way,104.879,,,,,,,,,,,7860720,
57844054,355947994,0,False,residential,Oakmont Drive,53.212,,,,,,,,,,,7880760,
57844054,3314705303,0,False,residential,Oakmont Drive,64.72,,,,,,,,,,,7880760,
57844062,57844064,0,False,residential,Alma Avenue,109.627,,,,,,,,,,,7860722,
57844062,1454639424,0,False,residential,Ivy Court,83.82,,,,,,,,,,,7869235,
57844062,1303016348,0,False,residential,Ivy Court,11.958,,,,,,,,,,,7869235,
57844064,57844062,0,False,residential,Alma Avenue,109.627,,,,,,,,,,,7860722,
57844064,57893957,0,False,residential,"['Alpine Road', 'Botelho Drive']",333.059,,,,,,,,,,,"[7864168, 159608096]",
57844064,57866553,0,False,residential,Alpine Road,75.395,,,,,,,,,,,7864168,
57844092,57806366,0,False,residential,Gill Port Lane,86.944,,,,,,,,,,,7860729,
57844092,348421750,0,False,residential,Gill Port Lane,51.898,,,,,,,,,,,7860729,
57844092,57889485,0,False,residential,Wicklow Court,65.588,,,,,,,,,,,7867841,
57844096,57858704,0,False,residential,Dorsch Road,93.547,,,,,,,,,,,7866029,
57844096,57879202,0,False,residential,Dorsch Road,80.076,,,,,,,,,,,7866029,
57844096,57844099,0,False,residential,Gill Port Lane,102.853,,,,,,,,,,,7860729,
57844096,57806366,0,False,residential,Gill Port Lane,155.146,,,,,,,,,,,7860729,
57844099,57916918,0,False,residential,Gill Port Court,40.764,,,,,,,,,,,7872778,
57844099,57844104,0,False,residential,Gill Port Lane,133.336,,,,,,,,,,,7860729,
57844099,57844096,0,False,residential,Gill Port Lane,102.853,,,,,,,,,,,7860729,
57844104,57876394,0,False,residential,Carriage Drive,85.537,,,,,,,,,,,7865471,
57844104,57832091,0,False,residential,Gill Port Lane,112.244,,,,,,,,,,,7860729,
57844104,57844099,0,False,residential,Gill Port Lane,133.336,,,,,,,,,,,7860729,
57844104,57876391,0,False,residential,Carriage Drive,132.381,,,,,,,,,,,7865471,
57844106,57824681,0,False,residential,Gill Port Lane,102.732,,,,,,,,,,,7860729,
57844106,57832091,0,False,residential,Gill Port Lane,81.702,,,,,,,,,,,7860729,
57844106,57876389,0,False,residential,Crescent Drive,372.778,,,,,,,,,,,7870147,
57844108,57844109,0,False,residential,Gill Port Lane,82.443,,,,,,,,,,,7860729,
57844108,57824681,0,False,residential,Gill Port Lane,84.003,,,,,,,,,,,7860729,
57844108,57850792,0,False,residential,Danielle Court,78.252,,,,,,,,,,,7861772,
57844109,57844108,0,False,residential,Gill Port Lane,82.443,,,,,,,,,,,7860729,
57844109,57874055,0,False,residential,Normandy Lane,79.55,,,,,,,,,,,7865096,
57844109,5546189501,0,False,residential,Normandy Lane,236.669,,,,,,,,,,,7865096,
57844173,1717122677,0,False,residential,Nursery Lane,57.955,,,,,,,,,,,7860742,
57844212,57899506,0,False,residential,Snyder Lane,66.108,,,,,,,,,,,7872969,
57844212,57855888,0,False,residential,Snyder Lane,75.556,,,,,,,,,,,7872969,
57844212,57844214,0,False,residential,Nethercott Court,89.318,,,,,,,,,,,7860750,
57844214,57844212,0,False,residential,Nethercott Court,89.318,,,,,,,,,,,7860750,
57844472,57866805,0,False,residential,Doncaster Drive,90.458,2,,,,,,,,,,7874961,
57844472,57844473,0,False,residential,Chamberlain Court,130.282,,,,,,,,,,,7860774,
57844472,57833375,0,False,residential,Doncaster Drive,89.119,2,,,,,,,,,,7874961,
57844473,57844472,0,False,residential,Chamberlain Court,130.282,,,,,,,,,,,7860774,
57844484,4593151960,0,False,residential,Las Juntas Way,23.087,,,,,,,,,,,7861593,
57844484,57849745,0,False,residential,Las Juntas Way,64.849,,,,,,,,,,,7861593,
57844484,57844485,0,False,residential,Clemson Court,130.41,,,,,,,,,,,7860776,
57844485,57844484,0,False,residential,Clemson Court,130.41,,,,,,,,,,,7860776,
57844648,57956423,0,False,residential,Paseo Cima,86.229,,,,,,,,,,,7880466,
57844648,57834272,0,False,residential,Summit Road,664.04,,,,,,,,,,,7860796,
57844648,57844658,0,False,residential,Summit Road,227.003,,,,,,,,,,,7860798,
57844658,57844648,0,False,residential,Summit Road,227.003,,,,,,,,,,,7860798,
57844658,57807744,0,False,residential,Summit Road,132.932,,,,,,,,,,,7860816,
57844658,57941591,0,False,residential,Summit Circle,35.202,,,,,,,,,,,7877560,
57844773,57807744,0,False,residential,Summit Road,58.452,,,,,,,,,,,7860816,
57844773,57830877,0,False,residential,Hacienda Drive,106.91,,,,,,,,,,,7861077,
57844773,57846580,0,False,residential,Hacienda Drive,165.393,,,,,,,,,,,7861078,
57844942,57898256,0,False,residential,El Divisadero Avenue,81.859,,,,,,,,,,,7869478,
57844942,57844947,0,False,residential,Fenway Drive,330.685,,,,,,,,,,,7860845,
57844942,57881589,0,False,residential,El Divisadero Avenue,328.89,,,,,,,,,,,7869478,
57844947,57844951,0,False,residential,Fenway Drive,79.207,,,,,,,,,,,7860845,
57844947,57844942,0,False,residential,Fenway Drive,330.685,,,,,,,,,,,7860845,
57844947,57881589,0,False,residential,Blackstone Drive,89.273,,,,,,,,,,,7866467,
57844947,57881587,0,False,residential,Blackstone Drive,100.269,,,,,,,,,,,7866467,
57844951,57921643,0,False,residential,Fenway Court,26.821,,,,,,,,,,,7873693,
57844951,57844953,0,False,residential,Fenway Drive,145.385,,,,,,,,,,,7860845,
57844951,57844947,0,False,residential,Fenway Drive,79.207,,,,,,,,,,,7860845,
57844953,57844955,0,False,residential,Fenway Drive,87.453,,,,,,,,,,,7860845,
57844953,57844951,0,False,residential,Fenway Drive,145.385,,,,,,,,,,,7860845,
57844953,57881587,0,False,residential,Warwick Drive,156.148,,,,,,,,,,,7876869,
57844955,57844953,0,False,residential,Fenway Drive,87.453,,,,,,,,,,,7860845,
57845040,347405952,0,False,residential,La Casa Court,143.59,,,,,,,,,,,7860853,
57846083,57842109,0,False,residential,San Juan Avenue,159.46,,,,,,,,,,,7861004,
57846083,355965720,0,False,residential,Via Royal,40.8,,,,,,,,,,,7867834,
57846083,355964344,0,False,residential,San Juan Avenue,69.385,,,,,,,,,,,7861004,
57846085,4937869059,0,False,residential,San Juan Avenue,43.33,,,,,,,,,,,7861004,
57846085,355964344,0,False,residential,San Juan Avenue,35.831,,,,,,,,,,,7861004,
57846085,57899186,0,False,residential,Kuhl Court,112.84,,,,,,,,,,,7869630,
57846087,4937869360,0,False,tertiary,Parkside Drive,52.719,,,,,,,,,,,31324152,
57846087,4937869055,0,False,residential,San Juan Avenue,91.426,,,,,,,,,,,7861004,
57846087,57867387,0,False,tertiary,Parkside Drive,133.705,,,,,,,,,,,316153008,
57846091,57907980,0,False,residential,Arbolado Drive,71.894,,,,,,,,,,,7881925,
57846091,57846093,0,False,residential,Nantucket Court,117.129,,,,,,,,,,,7861006,
57846091,57822580,0,False,residential,Arbolado Drive,69.33,,,,,,,,,,,7881925,
57846093,57846091,0,False,residential,Nantucket Court,117.129,,,,,,,,,,,7861006,
