u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
612018531,90161666,0,True,tertiary,Whitney Boulevard,191.319,,,,35 mph,,,,,,,311369961,
612018781,90200575,0,False,residential,Buckskin Court,84.763,,,,,,,,,,,10492664,
612018786,90165620,0,False,residential,,45.048,,,,,,,,,,,48162317,
612018789,90165626,0,False,residential,Silver Star Court,137.072,,,,,,,,,,,48162318,
612018790,90165626,0,False,residential,Tahoe Vista Drive,38.23,,,,,,,,,,,48162319,
612019115,90096453,0,False,residential,Eddy Court,51.385,,,,,,,,,,,10490467,
612019175,90110607,0,False,residential,Stream Court,69.242,,,,,,,,,,,10484844,
612019270,90220315,0,False,residential,Ridge Gate Court,71.717,,,,,,,,,,,10495264,
612019359,90214154,0,True,secondary,West Stanford Ranch Road,70.526,3,,,45 mph,,,,,,,10494127,
612019359,1395808947,0,True,secondary_link,,76.088,1,,,,,,,,,,416821032,
612019379,612757006,0,True,secondary,Sunset Boulevard,51.344,3,,,45 mph,,,,,,,48210168,
612019379,942143711,0,True,motorway_link,,71.673,,,,,,,,,,,80791690,
612578718,90105473,0,True,residential,Nightwatch Drive,83.361,,,,,,,,,,,321425632,
612578718,3281751161,0,True,residential,,11.966,,,,,,,,,,,321425691,
612578892,90165329,0,False,residential,Greenbrae Road,146.06,,,,25 mph,,,,,,,10496157,
612578892,90104432,0,False,residential,Greenbrae Road,151.037,,,,25 mph,,,,,,,10496157,
612578892,3309117524,0,False,residential,Rock Saddle Way,126.927,,,,,,,,,,,324180694,
612579020,613130668,0,False,residential,,46.851,,,,,,,,,,,48202073,
612579219,90227816,0,False,tertiary,Front Street,312.011,,,,,,,,,,,10496486,
612579219,3222768542,0,True,tertiary_link,,19.3,,,,,,,,,,,316163795,
612579681,1119545933,0,False,secondary,,20.002,,,,,,,,,,,238215465,
612579681,1119545962,0,True,secondary,Pacific Street,85.402,,,,,,,,,,,96663017,
612579922,90179297,0,False,residential,Fairway Court,190.141,,,,,,,,,,,10490804,
612713842,90155624,0,False,tertiary,Atherton Road,475.217,,,,,,,,,,,10490626,
612713842,1395798045,0,True,secondary,Lonetree Boulevard,175.837,2,,,45 mph,,,,,,,87109418,
612724712,90111478,0,False,residential,,52.035,,,,,,,,,,,48208309,
612724712,611919424,0,True,secondary,Sunset Boulevard,158.943,3,,,45 mph,,,,,,,78486033,
612725918,1395798048,0,False,tertiary,West Oaks Boulevard,599.857,,,,,,,,,,,10487249,
612725918,1396602068,0,True,tertiary,West Oaks Boulevard,49.248,,,,,,,,,,,125835666,
612726048,1395798045,0,False,residential,West Oaks Boulevard,299.293,,,,,,,,,,,123852823,
612756842,3170064911,0,True,secondary_link,,25.34,,,,,,,,,,,311369964,
612756842,3170064893,0,True,secondary,Sunset Boulevard,200.972,2,,,40 mph,,,,,,,78486032,
612756843,612756844,0,False,secondary_link,,24.739,,,,,,,,,,,311369973,
612756843,90104731,0,False,tertiary,3rd Street,117.76,,,,30 mph,,,,,,,314780899,
612756843,3170064896,0,True,secondary,Sunset Boulevard,270.119,2,,,40 mph,,,,,,,567698489,
612756844,612756843,0,False,secondary_link,,24.739,,,,,,,,,,,311369973,
612756844,90170575,0,False,tertiary,Springview Drive,169.78,,,,35 mph,,,,,,,10489528,
612756844,1350878274,0,True,secondary,Sunset Boulevard,221.154,2,,,40 mph,,,,,,,567698496,
612756845,604057562,0,False,residential,Pebble Creek Drive,71.733,,,,25 mph,,,,,,,10485955,
612756845,612756885,0,False,residential,Pebble Creek Drive,17.998,,,,25 mph,,,,,,,10485955,
612756845,1376915478,0,True,secondary,Sunset Boulevard,273.011,3,,,45 mph,,,,,,,78486031,
612756848,3170064968,0,True,secondary,Sunset Boulevard,7.157,2,,,40 mph,,,,,,,567698489,
612756848,3170064975,0,True,residential,Fairway Drive,34.746,1,,,25 mph,,,,,,,311369954,
612756850,612756851,0,False,secondary_link,,14.031,,,,,,,,,,,311369966,
612756850,90178408,0,False,tertiary,Coronado Way,60.463,,,,25 mph,,,,,,,10490148,
612756850,3170064906,0,True,secondary,Sunset Boulevard,454.149,2,,,40 mph,,,,,,,78486032,
612756851,612756850,0,False,secondary_link,,14.031,,,,,,,,,,,311369966,
612756851,90107604,0,False,residential,Topaz Avenue,59.62,,,,25 mph,,,,,,,10489238,
612756851,612756875,0,True,secondary,Sunset Boulevard,121.802,2,,,40 mph,,,,,,,567698489,
612756852,3211939246,0,True,tertiary,Whitney Boulevard,180.97,,,,35 mph,,,,,,,311369960,
612756852,90160552,0,False,tertiary_link,,13.753,,,,,,,,,,,315102752,
612756852,90130023,0,False,residential,Paragon Court,167.644,,,,,,,,,,,10488524,
612756875,612757051,0,False,secondary_link,,14.188,,,,,,,,,,,311369963,
612756875,612756848,0,True,secondary,Sunset Boulevard,420.034,2,,,40 mph,,,,,,,567698489,
612756885,612756845,0,False,residential,Pebble Creek Drive,17.998,,,,25 mph,,,,,,,10485955,
612756885,90132530,0,False,residential,Pebble Creek Drive,182.08,,,,25 mph,,,,,,,10485955,
612756885,612756889,0,True,secondary,Sunset Boulevard,424.203,3,,,45 mph,,,,,,,78486033,
612756889,612756925,0,False,residential,Little Rock Road,17.751,,,,25 mph,,,,,,,47466421,
612756889,612756890,0,True,secondary,Sunset Boulevard,456.094,3,,,45 mph,,,,,,,78486033,
612756889,90205413,0,False,residential,Little Rock Road,279.495,,,,,,,,,,,"[127603841, 127603842]",
612756890,612756892,0,True,secondary,Sunset Boulevard,19.983,3,,,45 mph,,,,,,,78486033,
612756890,601842835,0,True,secondary,Park Drive,475.766,,,,40 mph,,,,,,,567395813,
612756892,612756954,0,True,secondary,Park Drive,18.055,,,,40 mph,,,,,,,567399134,
612756892,90111459,0,True,secondary,Sunset Boulevard,368.738,3,,,45 mph,,,,,,,78486033,
612756897,4910641342,0,False,residential,Meridian Way,82.681,,,,,,,,,,,10496361,
612756897,1396602103,0,True,secondary,Sunset Boulevard,245.757,3,,,45 mph,,,,,,,78486033,
612756903,612757005,0,True,tertiary,West Oaks Boulevard,17.652,2,,,40 mph,,,,,,,125835670,
612756903,612756904,0,True,secondary,Sunset Boulevard,491.686,3,,,45 mph,,,,,,,78486033,
612756904,1395808869,0,True,secondary,Sunset Boulevard,16.268,3,,,45 mph,,,,,,,78486033,
612756904,90162346,0,True,secondary,West Stanford Ranch Road,615.69,3,,,45 mph,,,,,,,10494127,
612756918,1395774797,0,True,secondary,Sunset Boulevard,10.518,2,,,45 mph,,,,,,,78486030,
612756918,433296988,0,True,tertiary,University Avenue,70.755,,,,40 mph,,,,,,,125726317,
612756925,612756889,0,False,residential,Little Rock Road,17.751,,,,25 mph,,,,,,,47466421,
612756925,90178004,0,False,residential,Little Rock Road,143.769,,,,25 mph,,,,,,,47466421,
612756925,612756845,0,True,secondary,Sunset Boulevard,426.718,3,,,45 mph,,,,,,,78486031,
612756940,90164394,0,False,residential,Rill Court,84.145,,,,,,,,,,,10492987,
612756954,613126244,0,True,secondary,Sunset Boulevard,21.458,3,,,45 mph,,,,,,,78486031,
612756954,611946497,0,True,secondary,Park Drive,262.914,,,,40 mph,,,,,,,567399134,
612757005,1396602100,0,True,secondary,Sunset Boulevard,12.281,3,,,45 mph,,,,,,,78486031,
612757005,1396602081,0,True,tertiary,West Oaks Boulevard,113.493,,,,,,,,,,,125835667,
612757006,612757007,0,True,secondary,Sunset Boulevard,16.739,3,,,45 mph,,,,,,,546109174,
612757006,942143711,0,True,motorway_link,,43.327,,,,,no,,,,,,83245217,
612757007,612756924,0,True,motorway_link,,16.137,,,,,,,,,,,430677158,
612757007,1395774794,0,True,secondary,Sunset Boulevard,491.435,"['3', '2']",,,45 mph,,,,,,,"[430677157, 262337925]",
612757012,1395774790,0,True,secondary,Sunset Boulevard,29.718,2,,,45 mph,,,,,,,262337925,
612757012,612756918,0,True,secondary_link,,15.122,,,,,,,,,,,414709258,
612757045,3170064966,0,True,secondary,Sunset Boulevard,216.539,2,,,40 mph,,,,,,,78486032,
612757051,612756875,0,False,secondary_link,,14.188,,,,,,,,,,,311369963,
612757051,612756850,0,True,secondary,Sunset Boulevard,119.973,2,,,40 mph,,,,,,,78486032,
613126244,612756890,0,True,secondary,Park Drive,18.091,,,,40 mph,,,,,,,567395813,
613126244,612756925,0,True,secondary,Sunset Boulevard,455.533,3,,,45 mph,,,,,,,78486031,
613130631,613130668,0,False,tertiary,Sunset Boulevard,85.287,,,,,,,,,,,96663009,
613130631,90142376,0,False,residential,Woodside Drive,110.347,,,,,,,,,,,96664028,
613130631,90154239,0,False,residential,Woodside Drive,60.691,,,,,,,,,,,96664028,
613130632,613130776,0,True,secondary,Pacific Street,15.651,,,,40 mph,,,,,,,567706317,
613130632,613130782,0,True,tertiary,Sunset Boulevard,88.661,,,,,,,,,,,48247357,
613130636,1119546034,0,True,secondary,Sunset Boulevard,68.505,,,,40 mph,,,,,,,48247235,
613130636,1119546056,0,True,secondary_link,,96.524,,,,,,,,,,,96663028,
613130668,612579020,0,False,residential,,46.851,,,,,,,,,,,48202073,
613130668,613130631,0,False,tertiary,Sunset Boulevard,85.287,,,,,,,,,,,96663009,
613130668,613130782,0,False,tertiary,Sunset Boulevard,131.898,,,,,,,,,,,96663009,
613130776,1119545972,0,True,secondary,Sunset Boulevard,13.695,,,,40 mph,,,,,,,48247367,
613130776,1119613011,0,True,secondary,Pacific Street,172.275,,,,40 mph,,,,,,,567706317,
613130782,613130668,0,False,tertiary,Sunset Boulevard,131.898,,,,,,,,,,,96663009,
613130782,613130776,0,True,tertiary,Sunset Boulevard,87.972,,,,,,,,,,,96663022,
620105618,620105618,0,False,residential,Clubview Court,129.114,,,,,,,,,,,10479828,
620105618,620105618,1,False,residential,Clubview Court,129.114,,,,,,,,,,,10479828,
620105618,90056728,0,False,residential,Clubview Court,183.353,,,,,,,,,,,10479828,
624916773,90100288,0,False,residential,Pebble Beach Road,39.419,,,,,,,,,,,10483240,
624916807,624916831,0,False,residential,Iron Wheel Court,211.018,,,,,,,,,,,49233689,
624916824,624916831,0,False,residential,Pebble Beach Road,118.774,,,,,,,,,,,49233691,
624916831,624916807,0,False,residential,Iron Wheel Court,211.018,,,,,,,,,,,49233689,
624916831,90100297,0,False,residential,Pebble Beach Road,218.213,,,,,,,,,,,49233691,
624916831,624916824,0,False,residential,Pebble Beach Road,118.774,,,,,,,,,,,49233691,
624916891,90100299,0,False,residential,,208.847,,,,,,,,,,,49233692,
626933943,90222658,0,False,residential,Southside Ranch Road,86.95,,,,25 mph,,,,,,,10494913,
626933943,90169595,0,False,residential,Southside Ranch Road,80.467,,,,25 mph,,,,,,,10494913,
626933943,3311185325,0,False,residential,Tanus Circle,44.162,,,,,,,,,,,324370822,
626935733,90153734,0,False,residential,Southside Ranch Road,96.019,,,,25 mph,,,,,,,10494913,
626935733,90172126,0,False,residential,Southside Ranch Road,76.178,,,,25 mph,,,,,,,10494913,
626935733,3339049195,0,False,residential,Sandstone Court,160.265,,,,,,,,,,,327178354,
626948576,90130190,0,False,residential,Rocklin Manor Drive,58.916,,,,,,,,,,,10492067,
626948576,4876777489,0,False,residential,Rocklin Manor Drive,22.118,,,,,,,,,,,10492067,
626948576,4876777489,1,False,residential,,108.633,,,,,,,,,,,"[495963656, 495963657, 495963655]",
642516840,1395823263,0,True,secondary,Park Drive,12.95,,,,40 mph,,,,,,,47245099,
642516840,90111562,0,True,secondary,Stanford Ranch Road,184.079,,,,45 mph,,,,,,,76281115,
642516971,642516840,0,True,secondary,Stanford Ranch Road,14.66,,,,45 mph,,,,,,,76281115,
642516971,601842871,0,True,tertiary,Park Drive,200.539,,,,40 mph,,,,,,,463683586,
647273200,3297269386,0,False,residential,Longview Drive,89.252,,,,25 mph,,,,,,,10485228,
647281853,3285505396,0,False,residential,Monument Springs Drive,73.423,,,,,,,,,,,321784540,
647281874,3285505396,0,False,residential,Calverhall Way,297.837,,,,,,,,,,,321784554,
648683000,90163489,0,False,residential,Clubhouse Drive,34.351,,,,,,,,,,,10495703,
648683000,648683019,0,False,residential,Legend Drive,176.811,,,,,,,,,,,10488775,
648683000,90163257,0,False,residential,Legend Drive,411.443,,,,,,,,,,,10488775,
648683019,648683000,0,False,residential,Legend Drive,176.811,,,,,,,,,,,10488775,
900127042,2271166656,0,False,tertiary,Whitney Oaks Drive,125.813,,,,,,,,,,,10488809,
900127042,90100305,0,False,tertiary,Whitney Oaks Drive,241.456,,,,,,,,,,,10488809,
900127042,2271085470,0,False,residential,Abby Road,71.197,,,,,,,,,,,217802943,
1013117326,604058579,0,False,secondary_link,,19.472,,,,,,,,,,,87114254,
1013117326,604058440,0,False,residential,Redwood Drive,49.286,,,,,,,,,,,47466459,
1013117326,1013120959,0,True,secondary,Lonetree Boulevard,244.562,2,,,40 mph,,,,,,,567379374,
1013117329,611919384,0,True,secondary,Blue Oaks Boulevard,16.824,2,,,45 mph,,,,,,,76536050,
1013117329,1013117335,0,True,secondary,Lonetree Boulevard,293.174,2,,,40 mph,,,,,,,567372206,
1013117335,604058426,0,False,secondary_link,,18.871,,,,,,,,,,,87108723,
1013117335,433473160,0,False,residential,Grand Canyon Drive,49.24,,,,,,,,,,,126196467,
1013117335,1013117326,0,True,secondary,Lonetree Boulevard,253.858,2,,,40 mph,,,,,,,567368271,
1013120959,604058308,0,False,secondary_link,,19.307,,,,,,,,,,,87109419,
1013120959,604058306,0,False,residential,Adams Drive,59.082,,,,,,,,,,,47466449,
1013120959,1395797872,0,True,secondary,Lonetree Boulevard,241.539,2,,,40 mph,,,,,,,567379374,
1013142609,611919386,0,True,secondary_link,,82.689,,,,,,,,,,,87114270,
1013142609,611919384,0,True,secondary,Lonetree Boulevard,59.433,2,,,40 mph,,,,,,,567368272,
1119279718,90181233,0,False,residential,Corporation Yard Road,99.949,,,,,,,,,,,10493268,
1119545931,1119546095,0,True,secondary_link,,34.066,,,,,,,,,,,96663025,
1119545931,1119546084,0,True,secondary,Pacific Street,105.645,,,,40 mph,,,,,,,96663029,
1119545933,612579681,0,False,secondary,,20.002,,,,,,,,,,,238215465,
1119545933,1119546057,0,True,secondary,Pacific Street,54.872,,,,40 mph,,,,,,,567706317,
1119545938,1119546095,0,True,secondary,Pacific Street,53.75,,,,,,,,,,,567706319,
1119545938,1119545931,0,True,secondary_link,,32.803,,,,,,,,,,,96662996,
1119545944,1119545931,0,True,secondary,Pacific Street,85.261,,,,40 mph,,,,,,,96663029,
1119545952,1119545986,0,True,secondary_link,,129.321,,,,,,,,,,,96662995,
1119545952,1119545972,0,True,secondary,Pacific Street,82.738,,,,40 mph,,,,,,,96675296,
1119545960,1119545962,0,False,secondary,,18.662,,,,,,,,,,,238215464,
1119545960,1119545933,0,True,secondary,Pacific Street,79.211,,,,40 mph,,,,,,,567706317,
1119545962,1119545960,0,False,secondary,,18.662,,,,,,,,,,,238215464,
1119545962,90154252,0,True,secondary,Pacific Street,231.541,,,,,,,,,,,96663017,
1119545972,1119546034,0,True,secondary,Pacific Street,14.903,,,,40 mph,,,,,,,96675296,
1119545972,1119545986,0,True,secondary,Sunset Boulevard,74.706,,,,40 mph,,,,,,,48247367,
1119545975,1119546045,0,True,secondary_link,,35.13,,,,,,,,,,,96663019,
1119545975,1119546104,0,True,secondary,Pacific Street,128.282,,,,40 mph,,,,,,,96663029,
1119545986,1350878276,0,True,secondary,Sunset Boulevard,321.18,2,,,40 mph,,,yes,,,,"[48247240, 48247236, 48247367]",
1119545989,1119546045,0,True,secondary,Pacific Street,57.894,,,,,,,,,,,567706319,
1119545989,1119545975,0,True,secondary_link,,34.254,,,,,,,,,,,96663012,
1119546034,613130632,0,True,secondary,Sunset Boulevard,13.748,,,,40 mph,,,,,,,48247235,
1119546034,1119546056,0,True,secondary,Pacific Street,56.688,,,,40 mph,,,,,,,96675296,
1119546045,1119546064,0,True,secondary,Pacific Street,114.869,,,,,,,,,,,567706319,
1119546056,576982498,0,True,secondary,Pacific Street,105.094,,,,40 mph,,,,,,,96675296,
1119546057,613130632,0,True,secondary,Pacific Street,215.502,,,,40 mph,,,,,,,567706317,
1119546064,1119545938,0,True,secondary,Pacific Street,48.034,,,,,,,,,,,567706319,
1119546084,1119546064,0,True,secondary_link,,37.009,,,,,,,,,,,96663013,
1119546084,1119545975,0,True,secondary,Pacific Street,112.658,,,,40 mph,,,,,,,96663029,
1119546095,1119545944,0,True,secondary,Pacific Street,57.493,,,,,,,,,,,567706319,
1119546104,90154252,0,False,residential,Woodside Drive,18.586,,,,,,,,,,,567706318,
1119546104,90154249,0,False,residential,Woodside Drive,54.396,,,,,,,,,,,96664028,
1119546104,1119545960,0,True,secondary,Pacific Street,233.145,,,,40 mph,,,,,,,567706317,
1119603207,90173576,0,False,tertiary,Farron Street,130.631,,,,,,,,,,,10494283,
1119603207,3208331178,0,True,tertiary,Farron Street,82.326,,,,,,,,,,,316163793,
1119613011,1119657199,0,True,secondary,Pacific Street,350.417,,,,40 mph,,,,,,,567706317,
1119657199,1119671660,0,False,tertiary,Farron Street,20.558,,,,,,,,,,,316163792,
1119657199,1119698627,0,True,secondary,Pacific Street,107.542,,,,40 mph,,,,,,,567706317,
1119657207,1119613011,0,True,secondary_link,,49.012,,,,,,,,,,,96679334,
1119657207,1119545952,0,True,secondary,Pacific Street,129.718,,,,40 mph,,,,,,,"[96675296, 96679339]",
1119671660,1119657199,0,False,tertiary,Farron Street,20.558,,,,,,,,,,,316163792,
1119671660,1119657207,0,True,secondary,Pacific Street,310.362,,,,40 mph,,,,,,,"[96680747, 96679339]",
1119671660,3208331178,0,False,tertiary,Farron Street,85.11,,,,,,,,,,,316163792,
1119698627,1119671660,0,True,secondary,Pacific Street,107.005,,,,40 mph,,,,,,,"[96682338, 96680747]",
1119698627,1119698639,0,False,secondary,Pacific Street,123.673,,,,40 mph,,,,,,,96686572,
1119698639,90212645,0,False,residential,Ruhkala Road,259.211,,,,,,,,,,,10494172,
1119698639,1119698627,0,False,secondary,Pacific Street,123.673,,,,40 mph,,,,,,,96686572,
1119698639,90179006,0,False,secondary,Pacific Street,259.035,,,,40 mph,,,,,,,96686572,
1119731984,1119742404,0,True,tertiary,Rocklin Road,9.651,,,,,,,,,,,96686575,
1119731984,90130155,0,False,tertiary,Rocklin Road,8.544,,,,,,,,,,,120408208,
1119742403,1119742425,0,True,secondary,Pacific Street,19.078,,,,40 mph,,,,,,,96686568,
1119742403,1119748191,0,True,secondary,Rocklin Road,79.3,,,,35 mph,,,,,,,78388179,
1119742404,1119742421,0,False,residential,Bush Street,9.347,,,,,,,,,,,10492675,
1119742404,90200657,0,False,residential,Bush Street,146.069,,,,,,,,,,,10492675,
1119742404,90130157,0,True,tertiary,Rocklin Road,98.511,,,,,,,,,,,96686575,
1119742415,90130157,0,True,secondary,Pacific Street,18.5,,,,40 mph,,,,,,,96747864,
1119742415,1119742421,0,True,tertiary,Rocklin Road,97.561,,,,,,,,,,,96686574,
1119742421,1119742404,0,False,residential,Bush Street,9.347,,,,,,,,,,,10492675,
1119742421,1119731984,0,True,tertiary,Rocklin Road,10.878,,,,,,,,,,,96686574,
1119742425,1119742415,0,True,secondary,Rocklin Road,19.706,,,,35 mph,,,,,,,96686567,
1119742425,1120311948,0,True,secondary,Pacific Street,442.225,,,,40 mph,,,,,,,96686568,
