u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
53086186,266712131,0,True,residential,San Fernando Avenue,12.777,,,,25 mph,,,,,,,24528068,
53086186,53086191,0,True,secondary,Arlington Avenue,191.855,,,,25 mph,,,,,,,6348657,
53086186,2093084424,0,False,residential,San Fernando Avenue,74.81,1,,,25 mph,,,,,,,24528067,
53086191,99333031,0,False,residential,Thousand Oaks Boulevard,9.731,,,,25 mph,,,,,,,434988152,
53086191,53086195,0,True,secondary,Arlington Avenue,302.782,,,,25 mph,,,,,,,6348657,
53086191,53142855,0,False,residential,Thousand Oaks Boulevard,220.108,,,,25 mph,,,,,,,304320224,
53086195,360532247,0,False,secondary,Arlington Avenue,75.969,2,,,25 mph,,,,,,,"[415793326, 22278647]",
53086195,53121110,0,False,residential,Yosemite Road,329.058,1,,,25 mph,,,,,,,199296715,
53086332,5106682767,0,False,residential,Alvarado Road,6.324,,,,25 mph,,,,,,,6348754,
53086332,53088590,0,True,primary,Tunnel Road,32.741,1,,,25 mph,,,,,,,524822863,CA 13
53086341,53049943,0,False,residential,Alvarado Road,298.547,,,,25 mph,,,,,,,6348765,
53086341,92773129,0,False,residential,Bridge Road,141.268,,,,25 mph,,,,,,,10608101,
53086668,53086669,0,False,residential,Columbia Circle,70.436,,,,25 mph,,,,,,,6349030,
53086669,53086668,0,False,residential,Columbia Circle,70.436,,,,25 mph,,,,,,,6349030,
53086669,53142076,0,False,residential,Fairlawn Drive,235.523,,,,25 mph,,,,,,,6397228,
53086669,53145282,0,False,residential,Fairlawn Drive,132.162,,,,25 mph,,,,,,,6397228,
53086956,58443246,0,False,residential,Carlotta Avenue,261.215,,,,25 mph,,,,,,,6349257,
53086956,53058801,0,False,residential,Posen Avenue,88.437,,,,25 mph,,,,,,,7913794,
53086956,58443340,0,False,residential,Posen Avenue,47.134,,,,25 mph,,,,,,,7913794,
53087209,53056543,0,False,residential,"['Oak Street', 'Glen Avenue']",251.149,1,,,25 mph,,,,,,,"[190380689, 6338634, 6349469]",
53087209,53023202,0,False,residential,Arch Street,57.639,,,,25 mph,,,,,,,"[190380681, 6400714]",
53087209,53147188,0,False,residential,Arch Street,154.728,,,,25 mph,,,,,,,190380691,
53087210,53112672,0,False,residential,Laurel Street,152.234,,,,25 mph,,,,,,,6370344,
53087210,262257140,0,False,residential,Oak Street,25.821,,,,25 mph,,,,,,,24221417,
53087210,53080532,0,False,residential,"['Oak Street', 'High Court']",210.894,,,,25 mph,,,,,,,"[24221417, 6347060]",
53088331,53146110,0,False,residential,Martin Luther King Junior Way,29.175,,,,25 mph,,,,,,,25738824,
53088359,53070079,0,False,residential,Harper Street,201.195,,,,25 mph,,,,,,,6350384,
53088359,53082566,0,False,residential,Harper Street,203.85,,,,25 mph,,,,,,,6350384,
53088359,53117382,0,False,primary,Ashby Avenue,95.856,4,,,25 mph,,,,,,,201989350,CA 13
53088359,53066173,0,False,primary,Ashby Avenue,92.336,4,,,25 mph,,,,,,,201989350,CA 13
53088361,53070079,0,False,residential,Harper Street,101.018,,,,25 mph,,,,,,,6350384,
53088361,53088363,0,False,residential,Woolsey Street,24.384,,,,25 mph,,,,,,,164659486,
53088361,1762740506,0,False,residential,Woolsey Street,87.684,,,,25 mph,,,,,,,164659486,
53088363,53088364,0,False,residential,Harper Street,100.56,,,,25 mph,,,,,,,6350387,
53088363,53088361,0,False,residential,Woolsey Street,24.384,,,,25 mph,,,,,,,164659486,
53088363,275787147,0,False,residential,Woolsey Street,69.303,,,,25 mph,,,,,,,164659486,
53088364,53088363,0,False,residential,Harper Street,100.56,,,,25 mph,,,,,,,6350387,
53088364,275782456,0,False,residential,Fairview Street,65.348,,,,25 mph,,,,,,,164659452,
53088364,1762740446,0,False,residential,Fairview Street,112.359,,,,25 mph,,,,,,,164659452,
53088590,92773135,0,False,tertiary,The Uplands,8.288,,,,25 mph,,,,,,,437143004,
53088590,53073734,0,False,tertiary,The Uplands,315.884,,,,25 mph,,,,,,,6385950,
53088590,1993242862,0,True,primary,Tunnel Road,237.979,1,,,25 mph,,,,,,,524822863,CA 13
53088661,53076341,0,False,residential,Thousand Oaks Boulevard,72.083,,,,25 mph,,,,,,,304320224,
53088661,53076338,0,False,residential,Menlo Place,152.083,1,,,25 mph,,,,,,,6350627,
53088661,53114253,0,False,residential,Thousand Oaks Boulevard,53.608,,,,25 mph,,,,,,,304320224,
53089076,53036813,0,True,secondary,The Circle,4.506,1,,,25 mph,,,,,,roundabout,6386692,
53089076,266711629,0,False,secondary,Del Norte Street,21.834,,,,25 mph,,,,,,,6351007,
53089409,53089410,0,False,residential,Josephine Street,159.812,,,,25 mph,,,,,,,24164451,
53089409,261736221,0,True,residential,Josephine Street,35.105,,,,25 mph,,,,,,,24164453,
53089410,53151746,0,False,residential,Berryman Street,41.795,,,,25 mph,,,,,,,6402601,
53089410,53089409,0,False,residential,Josephine Street,159.812,,,,25 mph,,,,,,,24164451,
53089410,53146068,0,False,residential,Berryman Street,100.107,,,,25 mph,,,,,,,6402601,
53089410,53082193,0,False,residential,Josephine Street,201.902,,,,25 mph,,,,,,,24164451,
53089412,53146070,0,False,residential,Vine Street,100.748,,,,25 mph,,,,,,,6398141,
53089412,53146424,0,False,residential,Vine Street,100.034,,,,25 mph,,,,,,,6398141,
53089412,53089413,0,False,residential,Josephine Street,202.533,,,,25 mph,,,,,,,24164451,
53089412,53082193,0,False,residential,Josephine Street,201.269,,,,25 mph,,,,,,,24164451,
53089413,53089415,0,False,residential,Josephine Street,201.875,,,,25 mph,,,,,,,24164451,
53089413,53089412,0,False,residential,Josephine Street,202.533,,,,25 mph,,,,,,,24164451,
53089413,53146071,0,False,tertiary,Cedar Street,100.523,2,,,25 mph,,,,,,,195433868,
53089413,53152693,0,False,tertiary,Cedar Street,100.627,2,,,25 mph,,,,,,,195433868,
53089415,53089413,0,False,residential,Josephine Street,201.875,,,,25 mph,,,,,,,24164451,
53089415,53091861,0,False,residential,Virginia Street,100.421,,,,25 mph,,,,,,,24314605,
53089415,53091860,0,False,residential,Virginia Street,100.484,,,,25 mph,,,,,,,24314605,
53090142,4333613310,0,False,tertiary,Gayley Road,26.917,3,,,25 mph,,,,,,,"[574895217, 517583962]",
53090142,260908839,0,False,tertiary,Gayley Road,206.03,,,,25 mph,,,,,,,517583963,
53090142,4333613313,0,False,unclassified,,27.11,,,,,,,,,,,574895216,
53090184,53096064,0,True,primary,Shattuck Avenue,72.752,,,,25 mph,,,,,,,"[415876811, 22372750]",
53090185,275782462,0,False,primary,Ashby Avenue,22.913,4,,,25 mph,,,,,,,416102054,CA 13
53090185,275776856,0,False,primary,Ashby Avenue,60.041,4,,,25 mph,,,,,,,"[416102058, 202317703]",CA 13
53090185,370473679,0,True,primary,Adeline Street,65.314,,,,25 mph,,,,,,,416111293,
53090187,370473734,0,False,residential,Emerson Street,12.775,,,,25 mph,,,,,,,6395416,
53090187,2820169759,0,False,residential,Emerson Street,65.341,,,,25 mph,,,,,,,198549475,
53090187,53090185,0,True,primary,Adeline Street,62.302,3,,,25 mph,,,,,,,416111297,
53090188,275782502,0,False,residential,Woolsey Street,11.817,,,,25 mph,,,,,,,427003075,
53090188,2820169732,0,False,residential,Woolsey Street,181.456,,,,25 mph,,,,,,,10723756,
53090188,53066460,0,True,primary,Adeline Street,174.904,,,,25 mph,,,,,,,196739917,
53090189,275782456,0,False,residential,Fairview Street,15.204,,,,25 mph,,,,,,,424282380,
53090189,247367166,0,True,primary,Adeline Street,38.565,3,,,25 mph,,,,,,,"[165864160, 25315699]",
53090190,275782491,0,False,tertiary,Alcatraz Avenue,17.11,,,,25 mph,,,,,,,574055688,
53090190,53024616,0,True,primary,Adeline Street,107.122,,,,25 mph,,,,,,,25315699,
53090190,53122202,0,False,tertiary,Alcatraz Avenue,197.712,,,,25 mph,,,,,,,"[481521357, 416099542]",
53090468,269134785,0,False,residential,Vistamont Avenue,146.974,,,,25 mph,,,,,,,6352134,
53090468,53080916,0,False,residential,Vistamont Avenue,123.589,,,,25 mph,,,,,,,6352134,
53090468,53058580,0,False,residential,Rosemont Avenue,95.629,,,,25 mph,,,,,,,6407689,
53090675,1993196224,0,False,tertiary,College Avenue,106.982,2,,,25 mph,,,,,,,6352335,
53090675,267632001,0,True,tertiary,Durant Avenue,195.383,2,,,25 mph,,,,,,,"[416113297, 21458298]",
53090675,53063558,0,False,tertiary,College Avenue,96.743,2,,,25 mph,,,,,,,195430724,
53090678,53090680,0,False,tertiary,College Avenue,34.849,2,,,25 mph,,,,,,,195430724,
53090678,53111876,0,False,residential,Derby Street,100.181,,,,25 mph,,,,,,,6369662,
53090678,53085628,0,False,tertiary,College Avenue,166.589,2,,,25 mph,,,,,,,195430724,
53090680,53090678,0,False,tertiary,College Avenue,34.849,2,,,25 mph,,,,,,,195430724,
53090680,53100516,0,False,residential,Derby Street,111.601,,,,25 mph,,,,,,,168627934,
53090680,52978704,0,False,tertiary,College Avenue,44.203,2,,,25 mph,,,,,,,195430724,
53090683,53100520,0,False,primary,Ashby Avenue,106.752,,,,25 mph,,,,,,,34361041,CA 13
53090683,53082595,0,False,tertiary,College Avenue,160.714,2,,,25 mph,,,,,,,195430724,
53090683,267632071,0,False,primary,Ashby Avenue,67.592,2,,,25 mph,,,,,,,201989352,CA 13
53090683,53090686,0,False,tertiary,College Avenue,107.034,2,,,25 mph,,,,,,,201989358,
53090686,3245435930,0,False,tertiary,College Avenue,25.061,2,,,25 mph,,,,,,,201989358,
53090686,53100523,0,False,residential,Webster Street,94.099,,,,25 mph,,,,,,,25340074,
53090686,53090683,0,False,tertiary,College Avenue,107.034,2,,,25 mph,,,,,,,201989358,
53090689,53099165,0,False,residential,Woolsey Street,90.853,,,,25 mph,,,,,,,37963097,
53090689,53099164,0,False,residential,Woolsey Street,91.679,,,,25 mph,,,,,,,37963097,
53090689,53090692,0,False,tertiary,College Avenue,294.1,2,,,25 mph,,,,,,,201989358,
53090689,53070069,0,False,tertiary,College Avenue,107.427,2,,,25 mph,,,,,,,201989358,
53090692,53126442,0,False,tertiary,Alcatraz Avenue,199.927,,,,25 mph,,,,,,,28932102,
53090692,53090689,0,False,tertiary,College Avenue,294.1,2,,,25 mph,,,,,,,201989358,
53091093,53075160,0,False,residential,Vermont Avenue,226.785,,,,25 mph,,,,,,,6352660,
53091093,53100955,0,False,residential,Colorado Avenue,81.006,,,,25 mph,,,,,,,6396698,
53091093,53060166,0,False,residential,Colorado Avenue,74.192,,,,25 mph,,,,,,,6396698,
53091098,53043950,0,False,residential,Vermont Avenue,72.145,,,,25 mph,,,,,,,6352660,
53091414,53083891,0,False,primary,Ashby Avenue,59.621,2,,,25 mph,,,,,,,188703042,CA 13
53091414,53091415,0,False,residential,Linden Avenue,201.618,,,,25 mph,,,,,,,6352892,
53091414,53055675,0,False,primary,Ashby Avenue,83.081,2,,,25 mph,,,,,,,188703042,CA 13
53091415,53083892,0,False,residential,Webster Street,59.324,,,,25 mph,,,,,,,24620691,
53091415,53055678,0,False,residential,Webster Street,82.878,,,,25 mph,,,,,,,24620691,
53091415,53091414,0,False,residential,Linden Avenue,201.618,,,,25 mph,,,,,,,6352892,
53091588,53063531,0,False,residential,Valley Street,168.56,,,,25 mph,,,,,,,6353066,
53091681,53072254,0,False,residential,Eola Street,101.263,,,,25 mph,,,,,,,6353149,
53091681,53091857,0,False,residential,Virginia Street,83.174,,,,25 mph,,,,,,,23089175,
53091681,240404695,0,False,residential,Virginia Street,103.171,,,,25 mph,,,,,,,23089175,
53091722,361214298,0,False,residential,Seawall Drive,35.126,,,,,,,,,,,195430725,
53091722,53021415,0,False,residential,Seawall Drive,292.392,,,,,,,,,,,195430725,
53091726,240448949,0,False,residential,Seawall Drive,345.772,,,,,,,,,,,32211661,
53091726,361210455,0,False,residential,Seawall Drive,17.947,,,,,,,,,,,32211661,
53091726,361210455,1,True,residential,,53.794,,,,,,,,,,,32211679,
53091823,239511746,0,False,residential,Arch Street,23.026,,,,25 mph,,,,,,,168627917,
53091823,53059199,0,False,residential,Virginia Street,139.893,,,,25 mph,,,,,,,22275208,
53091823,2327822491,0,False,residential,Arch Street,312.681,"['1', '2']",,,25 mph,,,,,,,"[190380679, 168627921, 190380695]",
53091826,53107080,0,False,tertiary,Euclid Avenue,94.552,2,,,25 mph,,,,,,,6400775,
53091826,53062886,0,False,tertiary,Euclid Avenue,94.223,2,,,25 mph,,,,,,,6400775,
53091826,53059199,0,False,residential,Virginia Street,177.808,,,,25 mph,,,,,,,22275208,
53091826,53091828,0,False,residential,Virginia Street,163.154,1,,,25 mph,,,,,,,37060496,
53091828,239501193,0,False,residential,Le Roy Avenue,50.177,1,,,25 mph,,,,,,,22273567,
53091828,239501052,0,False,residential,Virginia Street,105.078,1,,,25 mph,,,,,,,37060496,
53091828,53107081,0,False,residential,Le Roy Avenue,93.891,1,,,25 mph,,,,,,,22273567,
53091828,53091826,0,False,residential,Virginia Street,163.154,1,,,25 mph,,,,,,,37060496,
53091830,53062891,0,False,residential,La Vereda Road,58.157,,,,25 mph,,,,,,,188283056,
53091830,258757158,0,False,residential,"['La Loma Avenue', 'Virginia Street']",160.428,,,,25 mph,,,,,,,"[188283039, 188283043, 22273551]",
53091830,408726646,0,False,residential,La Vereda Road,106.59,,,,25 mph,,,,,,,188283056,
53091834,53091836,0,False,residential,Virginia Street,112.789,,,,25 mph,,,,,,,6353323,
53091834,53055155,0,False,tertiary,Eastshore Highway,341.275,,,,35 mph,,,,,,,"[416106209, 416118892]",
53091834,53125302,0,False,tertiary,Eastshore Highway,204.034,,,,35 mph,,,,,,,416118892,
53091836,53112054,0,False,residential,Second Street,202.413,,,,25 mph,,,,,,,188234408,
53091836,53091834,0,False,residential,Virginia Street,112.789,,,,25 mph,,,,,,,6353323,
53091836,53055157,0,False,residential,Second Street,345.562,,,,25 mph,,,,,,,"[188234404, 188234405]",
53091836,2065927938,0,False,residential,Virginia Street,203.705,2,,,25 mph,,,,,,,"[188283041, 188283055]",
53091840,53131024,0,False,residential,Seventh Street,202.754,,,,25 mph,,,,,,,9579733,
53091840,53029728,0,False,residential,Virginia Street,95.341,,,,25 mph,,,,,,,168627984,
53091840,53093329,0,False,residential,Seventh Street,202.763,,,,25 mph,,,,,,,9579733,
53091840,53091841,0,False,residential,Virginia Street,100.611,,,,25 mph,,,,,,,168627984,
53091841,53093332,0,False,residential,Eighth Street,202.31,,,,25 mph,,,,,,,"[27008000, 189630561]",
53091841,53098218,0,False,residential,Eighth Street,202.84,,,,25 mph,,,,,,,27008000,
53091841,53055563,0,False,residential,Virginia Street,100.341,,,,25 mph,,,,,,,168627984,
53091841,53091840,0,False,residential,Virginia Street,100.611,,,,25 mph,,,,,,,168627984,
53091844,243673137,0,False,residential,Virginia Street,12.043,,,,25 mph,,,,,,,168627984,
53091844,53030349,0,False,residential,Virginia Street,100.663,,,,25 mph,,,,,,,168627984,
53091844,53072267,0,True,trunk,San Pablo Avenue,99.663,2,,,30 mph,,,,,,,195433881,CA 123
53091846,53141404,0,False,residential,Kains Avenue,202.937,,,,25 mph,,,,,,,22372604,
53091846,53091848,0,False,residential,Virginia Street,76.904,2,,,25 mph,,,,,,,233698097,
53091846,243673137,0,False,residential,Virginia Street,76.783,2,,,25 mph,,,,,,,233698097,
53091848,53131928,0,False,residential,Stannage Avenue,202.337,1,,,25 mph,,,,,,,6386560,
53091848,53063673,0,False,residential,Virginia Street,76.123,2,,,25 mph,,,,,,,233698097,
53091848,53091846,0,False,residential,Virginia Street,76.904,2,,,25 mph,,,,,,,233698097,
53091851,53072269,0,False,residential,Chestnut Street,99.4,,,,25 mph,,,,,,,6376847,
53091851,53120665,0,False,residential,Chestnut Street,106.52,,,,25 mph,,,,,,,6376847,
53091851,53091854,0,False,residential,Virginia Street,169.165,2,,,25 mph,,,,,,,233698097,
53091851,53043837,0,False,residential,Virginia Street,54.427,2,,,25 mph,,,,,,,233698097,
53091854,53027397,0,False,residential,Virginia Street,62.552,2,,,25 mph,,,,,,,233698097,
53091854,57121352,0,False,residential,Virginia Gardens,135.075,,,,25 mph,,,,,,,6402498,
53091854,53091851,0,False,residential,Virginia Street,169.165,2,,,25 mph,,,,,,,233698097,
53091857,53091681,0,False,residential,Virginia Street,83.174,,,,25 mph,,,,,,,23089175,
53091857,53072256,0,False,residential,"['McGee Avenue', 'Virginia Street']",297.228,,,,25 mph,,,,,,,"[24314606, 23089175]",
53091857,53072255,0,False,residential,California Street,101.296,,,,25 mph,,,,,,,30832687,
53091857,53137844,0,False,residential,California Street,100.683,,,,25 mph,,,,,,,30832687,
53091860,53040930,0,False,residential,Virginia Street,99.736,,,,25 mph,,,,,,,24314605,
53091860,53072258,0,False,residential,Grant Street,101.11,,,,25 mph,,,,,,,30909407,
53091860,53137848,0,False,residential,Grant Street,101.844,,,,25 mph,,,,,,,30909407,
53091860,53089415,0,False,residential,Virginia Street,100.484,,,,25 mph,,,,,,,24314605,
53091861,53091864,0,False,residential,Virginia Street,103.582,,,,25 mph,,,,,,,24314605,
53091861,53089415,0,False,residential,Virginia Street,100.421,,,,25 mph,,,,,,,24314605,
53091861,53072260,0,False,tertiary,Martin Luther King Junior Way,100.718,2,,,25 mph,,,,,,,363370643,
53091861,53146071,0,False,tertiary,Martin Luther King Junior Way,202.856,"['3', '2']",,,25 mph,,,,,,,"[363370643, 415884012]",
53091864,53134496,0,False,residential,Bonita Avenue,203.105,1,,,25 mph,,,,,,,6388365,
53091864,53091865,0,False,residential,Virginia Street,98.514,,,,25 mph,,,,,,,24314605,
53091864,53091861,0,False,residential,Virginia Street,103.582,,,,25 mph,,,,,,,24314605,
53091865,53072262,0,False,residential,Milvia Street,101.118,2,,,25 mph,,,,,,,23089173,
53091865,53122845,0,False,residential,Milvia Street,101.746,2,,,25 mph,,,,,,,23089173,
53091865,239617010,0,False,residential,Virginia Street,203.101,,,,25 mph,,,,,,,24314605,
53091865,53091864,0,False,residential,Virginia Street,98.514,,,,25 mph,,,,,,,24314605,
53091866,239617010,0,False,residential,Virginia Street,10.016,,,,25 mph,,,,,,,24314605,
53091866,53091869,0,False,residential,Virginia Street,92.634,,,,25 mph,,,,,,,24314605,
53091866,53096087,0,True,secondary,Shattuck Avenue,98.415,2,,,25 mph,,,,,,,202485372,
53091869,53091870,0,False,residential,Virginia Street,101.115,,,,25 mph,,,,,,,24314605,
53091869,53091866,0,False,residential,Virginia Street,92.634,,,,25 mph,,,,,,,24314605,
53091869,53093351,0,False,residential,Walnut Street,201.865,,,,25 mph,,,,,,,164658213,
53091869,53138903,0,False,residential,Walnut Street,202.643,,,,25 mph,,,,,,,164658213,
53091870,53055195,0,False,tertiary,Oxford Street,305.961,"['2', '4']",,,25 mph,,,,,,,"[21452801, 417694700]",
53091870,53115329,0,False,tertiary,Oxford Street,203.885,2,,,25 mph,,,,,,,21452801,
53091870,53075889,0,False,residential,Virginia Street,94.021,,,,25 mph,,,,,,,24314605,
53091870,53091869,0,False,residential,Virginia Street,101.115,,,,25 mph,,,,,,,24314605,
53091888,86333300,0,False,tertiary,West Frontage Road,534.56,,,,35 mph,,,,,,,6395496,
53091888,53064847,0,False,tertiary,West Frontage Road,808.969,,,,35 mph,,,,,,,6395496,
53091888,86333386,0,False,residential,Virginia Street,25.001,,,,25 mph,,,,,,,10285117,
53092735,1419661068,0,False,tertiary,Derby Street,71.491,,,,25 mph,,,,,,,201989360,
53092735,267632090,0,False,tertiary,Derby Street,93.872,,,,25 mph,,,,,,,201989360,
53092735,394180798,0,False,residential,Southwest Place,153.186,,,,25 mph,,,,,,,128467230,
