u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
89902565,89902582,0,False,residential,San Carlos Drive,383.45,,,,,,,,,,,10474445,
89902582,89902583,0,False,tertiary,San Miguel Avenue,82.246,,,,,,,,,,,10467978,
89902582,89841469,0,False,tertiary,San Miguel Avenue,109.447,,,,,,,,,,,10467978,
89902582,89797738,0,False,residential,San Pedro Street,367.198,,,,,,,,,,,10469291,
89902582,89902565,0,False,residential,San Carlos Drive,383.45,,,,,,,,,,,10474445,
89902583,89902582,0,False,tertiary,San Miguel Avenue,82.246,,,,,,,,,,,10467978,
89902583,89882040,0,False,residential,San Juan Drive,164.253,,,,,,,,,,,10473041,
89902583,89883674,0,False,tertiary,San Miguel Avenue,87.773,,,,,,,,,,,10467978,
89902583,89956636,0,False,residential,San Juan Drive,193.061,,,,,,,,,,,10473041,
89902592,89902593,0,False,tertiary,San Miguel Avenue,86.144,,,,,,,,,,,10467978,
89902592,89804506,0,False,tertiary,San Miguel Avenue,78.294,,,,,,,,,,,10467978,
89902592,89970566,0,False,residential,San Fernando Drive,208.616,,,,,,,,,,,10473456,
89902592,89804505,0,False,residential,San Fernando Drive,195.769,,,,,,,,,,,10473456,
89902593,89902594,0,False,tertiary,San Miguel Avenue,80.373,,,,,,,,,,,10467978,
89902593,89902592,0,False,tertiary,San Miguel Avenue,86.144,,,,,,,,,,,10467978,
89902593,89928562,0,False,residential,Via Paraiso,78.338,,,,,,,,,,,10472931,
89902593,89964271,0,False,residential,Via Paraiso,200.278,,,,,,,,,,,10472931,
89902594,89902593,0,False,tertiary,San Miguel Avenue,80.373,,,,,,,,,,,10467978,
89902594,89902599,0,False,tertiary,San Miguel Avenue,99.543,,,,,,,,,,,10467978,
89902594,89964271,0,False,tertiary,Los Palos Drive,120.382,,,,,,,,,,,10475511,
89902599,89870593,0,False,residential,San Marcos Drive,78.779,,,,,,,,,,,10473297,
89902599,89892847,0,False,residential,San Marcos Drive,225.287,,,,,,,,,,,10473297,
89902599,89865696,0,False,"['residential', 'tertiary']","['San Miguel Avenue', 'San Mateo Drive']",134.376,,,,,,,,,,,"[10467633, 10467978]",
89902599,89902594,0,False,tertiary,San Miguel Avenue,99.543,,,,,,,,,,,10467978,
89902938,5162280712,0,False,residential,Emerald Way,136.381,,,,,,,,,,,10468025,
89902938,89909041,0,False,residential,Emerald Drive,56.677,,,,,,,,,,,10468504,
89902938,89840240,0,False,residential,Emerald Drive,140.255,,,,,,,,,,,10468504,
89903554,89942228,0,False,residential,Rosarita Drive,146.03,,,,,,,,,,,10475846,
89903554,89797761,0,False,residential,Madonna Drive,219.989,,,,,,,,,,,10468090,
89903554,89797759,0,False,residential,Rosarita Drive,154.065,,,,,,,,,,,10475846,
89904031,89846121,0,False,residential,Sycamore Road,163.254,,,,,,,,,,,10468130,
89904031,89886937,0,False,residential,Sycamore Road,111.248,,,,,,,,,,,10468130,
89904031,89846118,0,False,residential,Avis Court,171.393,,,,,,,,,,,10469792,
89904051,89904055,0,False,residential,Madrid Street,68.128,,,,,,,,,,,10468131,
89904051,89854349,0,False,"['unclassified', 'residential']",Madrid Street,490.77,,,,,,,,,,,"[531861506, 10468131]",
89904051,89910683,0,False,residential,Segovia Circle,86.235,,,,,,,,,,,10468643,
89904055,89904057,0,False,residential,Madrid Street,65.191,,,,,,,,,,,10468131,
89904055,89973496,0,False,residential,Madrid Circle,136.343,,,,,,,,,,,10473799,
89904055,89904051,0,False,residential,Madrid Street,68.128,,,,,,,,,,,10468131,
89904057,89904055,0,False,residential,Madrid Street,65.191,,,,,,,,,,,10468131,
89904057,89914278,0,False,residential,Cherokee Drive,76.795,,,,,,,,,,,10468890,
89904057,89914283,0,False,residential,Cherokee Drive,127.764,,,,,,,,,,,10468890,
89904174,89904185,0,False,residential,Durango Street,71.74,,,,,,,,,,,10468144,
89904174,89816641,0,False,residential,Durango Street,78.875,,,,,,,,,,,10468144,
89904174,90002424,0,False,residential,Durango Circle,37.949,,,,,,,,,,,10476560,
89904185,89985732,0,False,residential,Baja Circle,40.375,,,,,,,,,,,10474848,
89904185,89798723,0,False,residential,Durango Street,60.993,,,,,,,,,,,10468144,
89904185,89904174,0,False,residential,Durango Street,71.74,,,,,,,,,,,10468144,
89904430,89845880,0,False,residential,Bison Way,71.372,,,,,,,,,,,10468166,
89904430,89925413,0,False,residential,Eagle Drive,187.024,,,,,,,,,,,10471486,
89904430,89904436,0,False,residential,Eagle Drive,254.987,,,,,,,,,,,10471486,
89904434,89904436,0,False,residential,Bison Way,85.164,,,,,,,,,,,10468166,
89904434,89845880,0,False,residential,Bison Way,134.838,,,,,,,,,,,10468166,
89904434,89936054,0,False,residential,Falcon Drive,137.577,,,,,,,,,,,10470621,
89904436,89904439,0,False,residential,Bison Way,48.715,,,,,,,,,,,10468166,
89904436,89904434,0,False,residential,Bison Way,85.164,,,,,,,,,,,10468166,
89904436,89904430,0,False,residential,Eagle Drive,254.987,,,,,,,,,,,10471486,
89904439,89904436,0,False,residential,Bison Way,48.715,,,,,,,,,,,10468166,
89904439,89936057,0,False,residential,Buckhorn Drive,80.875,,,,,,,,,,,10475308,
89904439,5162280190,0,False,residential,Buckhorn Drive,222.431,,,,,,,,,,,10475308,
89904752,89904765,0,False,residential,Elkington Avenue,102.391,,,,,,,,,,,10468195,
89904752,89858877,0,False,residential,Elkington Avenue,213.66,,,,,,,,,,,10468194,
89904752,89844765,0,False,residential,Elkington Avenue,313.414,,,,,,,,,,,10468194,
89904765,89904752,0,False,residential,Elkington Avenue,102.391,,,,,,,,,,,10468195,
89904813,89888332,0,False,residential,Ellis Circle,65.556,,,,,,,,,,,10468211,
89905085,89905086,0,False,residential,Calaveras Drive,76.74,,,,,,,,,,,10468245,
89905085,89804418,0,False,residential,Calaveras Drive,75.502,,,,,,,,,,,10468245,
89905085,89804410,0,False,residential,Ukiah Way,203.313,,,,,,,,,,,10469905,
89905086,89905088,0,False,residential,Calaveras Drive,77.251,,,,,,,,,,,10468245,
89905086,89905085,0,False,residential,Calaveras Drive,76.74,,,,,,,,,,,10468245,
89905086,89804409,0,False,residential,Chico Way,212.507,,,,,,,,,,,10474796,
89905088,89905089,0,False,residential,Calaveras Drive,112.65,,,,,,,,,,,10468245,
89905088,89905086,0,False,residential,Calaveras Drive,77.251,,,,,,,,,,,10468245,
89905088,89925263,0,False,residential,Klamath Drive,76.94,2,,,,,,,,,,10473726,
89905089,89905091,0,False,residential,Calaveras Drive,236.291,,,,,,,,,,,10468245,
89905089,89905088,0,False,residential,Calaveras Drive,112.65,,,,,,,,,,,10468245,
89905089,89885881,0,False,residential,Leslie Drive,230.939,,,,,,,,,,,10468902,
89905091,89905089,0,False,residential,Calaveras Drive,236.291,,,,,,,,,,,10468245,
89905091,89905096,0,False,residential,Calaveras Drive,115.038,,,,,,,,,,,10468245,
89905091,89797638,0,False,residential,Yreka Drive,195.762,,,,,,,,,,,10469774,
89905096,89905091,0,False,residential,Calaveras Drive,115.038,,,,,,,,,,,10468245,
89905101,89905108,0,False,residential,North 1st Street,83.848,,,,,,,,,,,10468249,
89905101,5162217527,0,False,residential,Cherokee Drive,195.066,,,,,,,,,,,10468890,
89905101,89914283,0,False,residential,Cherokee Drive,289.724,,,,,,,,,,,10468890,
89905108,89847239,0,False,residential,North 1st Street,177.452,,,,,,,,,,,10468249,
89905108,89905101,0,False,residential,North 1st Street,83.848,,,,,,,,,,,10468249,
89905108,89886018,0,False,residential,Sepulveda Drive,88.952,,,,,,,,,,,10475577,
89905136,89862253,0,False,residential,North 1st Street,88.966,,,,,,,,,,,10468249,
89905136,89810166,0,False,residential,North 1st Street,80.066,,,,,,,,,,,10468249,
89905136,89984747,0,False,tertiary,West Alvin Drive,134.737,,,,,,,,,,,10474740,
89905136,89898481,0,False,tertiary,West Alvin Drive,217.246,,,,,,,,,,,10474740,
89905137,89905138,0,False,residential,North 1st Street,79.394,,,,,,,,,,,10468249,
89905137,89862253,0,False,residential,North 1st Street,79.517,,,,,,,,,,,10468249,
89905137,89831059,0,False,residential,Pueblo Drive,335.916,,,,,,,,,,,10473938,
89905138,89905140,0,False,residential,North 1st Street,78.102,,,,,,,,,,,10468249,
89905138,89905137,0,False,residential,North 1st Street,79.394,,,,,,,,,,,10468249,
89905138,89898484,0,False,residential,Navajo Drive,218.388,,,,,,,,,,,10473667,
89905138,89831056,0,False,residential,Navajo Drive,287.358,,,,,,,,,,,10473667,
89905140,89840824,0,False,residential,North 1st Street,33.537,,,,,,,,,,,10468249,
89905140,89905138,0,False,residential,North 1st Street,78.102,,,,,,,,,,,10468249,
89905140,89967851,0,False,residential,Crescent Way,225.845,,,,,,,,,,,10476679,
89905144,89905147,0,False,residential,North 1st Street,79.905,,,,,,,,,,,10468249,
89905144,89840824,0,False,residential,North 1st Street,46.955,,,,,,,,,,,10468249,
89905144,89967851,0,False,residential,Douglas Avenue,255.32,,,,,,,,,,,10473211,
89905147,89905144,0,False,residential,North 1st Street,79.905,,,,,,,,,,,10468249,
89905147,89840819,0,False,residential,Boeing Avenue,77.558,,,,,,,,,,,10468251,
89905147,89872992,0,False,residential,North 1st Street,193.483,,,,,,,,,,,10468249,
89905147,89905167,0,False,residential,Boeing Avenue,91.662,,,,,,,,,,,10468251,
89905167,89872994,0,False,residential,North 2nd Street,193.823,,,,,,,,,,,10470202,
89905167,89895022,0,False,residential,Boeing Avenue,92.322,,,,,,,,,,,10468251,
89905167,89905147,0,False,residential,Boeing Avenue,91.662,,,,,,,,,,,10468251,
89905192,89905194,0,False,residential,Boeing Avenue,79.78,,,,,,,,,,,10468251,
89905192,90001256,0,False,residential,Crescent Way,79.763,,,,,,,,,,,10476679,
89905192,89895022,0,False,residential,Boeing Avenue,145.61,,,,,,,,,,,10468251,
89905192,89967851,0,False,residential,Crescent Way,85.937,,,,,,,,,,,10476679,
89905194,89905192,0,False,residential,Boeing Avenue,79.78,,,,,,,,,,,10468251,
89905194,89831056,0,False,residential,Navajo Drive,87.205,,,,,,,,,,,10473667,
89905194,89873009,0,False,residential,Navajo Drive,159.102,,,,,,,,,,,10473667,
89905202,89818448,0,False,residential,Starlight Street,31.935,,,,,,,,,,,10468253,
89905203,89880955,0,False,residential,Starlight Street,64.857,,,,,,,,,,,10468253,
89905334,89936548,0,False,residential,Fox Glen Way,71.654,,,,,,,,,,,10470665,
89905334,5162280508,0,False,residential,Hughes Way,90.132,,,,,,,,,,,10468270,
89905334,89936540,0,False,residential,Fox Glen Way,193.121,,,,,,,,,,,10470665,
89906940,89848209,0,False,residential,Saint Regis Way,57.986,,,,,,,,,,,10468374,
89906940,89875164,0,False,residential,Saint Regis Way,78.564,,,,,,,,,,,10468374,
89906940,89963739,0,False,residential,Saint Edward's Drive,105.207,,,,,,,,,,,10472868,
89906940,89888628,0,False,residential,Saint Edward's Drive,275.91,,,,,,,,,,,10472868,
89906961,89875164,0,False,residential,Saint Regis Way,73.676,,,,,,,,,,,10468374,
89907063,89870275,0,False,residential,Neil Street,84.575,,,,,,,,,,,10468383,
89907063,89923632,0,False,tertiary,Griffin Street,37.347,,,,,,,,,,,10469646,
89907063,89923634,0,False,tertiary,Griffin Street,237.49,,,,,,,,,,,10469646,
89907192,89845863,0,False,secondary,West Alisal Street,125.02,,,,,,,,,,,331111656,
89907192,89907198,0,False,trunk,West Blanco Road,483.589,,,,,,,,,,,185197314,
89907198,89880739,0,False,residential,"['San Blanco Drive', 'Pico Blanco Street', 'Luther Way']",319.74,,,,,,,,,,,"[10474801, 10471866, 10465965]",
89907198,89907202,0,False,trunk,West Blanco Road,109.332,,,,,,,,,,,185197314,
89907198,89907192,0,False,trunk,West Blanco Road,483.589,,,,,,,,,,,185197314,
89907202,89948276,0,False,residential,San Vincente Avenue,133.734,,,,,,,,,,,10471482,
89907202,89841444,0,False,trunk,West Blanco Road,311.644,,,,,,,,,,,185197314,
89907202,89907198,0,False,trunk,West Blanco Road,109.332,,,,,,,,,,,185197314,
89907230,89961654,0,False,residential,Riker Street,56.28,,,,,,,,,,,531875700,
89907230,90002431,0,False,tertiary,Riker Street,109.406,,,,,,,,,,,10476650,
89907230,89907257,0,False,trunk,West Blanco Road,378.581,,,,,,,,,,,185197314,
89907230,89841444,0,False,trunk,West Blanco Road,437.577,,,,,,,,,,,185197314,
89907257,89961640,0,False,residential,Padre Drive,57.284,,,,,,,,,,,10475836,
89907257,89915952,0,False,residential,Padre Drive,52.911,,,,,,,,,,,10475836,
89907257,373835550,0,False,trunk,West Blanco Road,196.413,,,,,,,,,,,185197314,
89907257,89907230,0,False,trunk,West Blanco Road,378.581,,,,,,,,,,,185197314,
89907304,89907309,0,False,residential,Johnson Avenue,285.799,,,,,,,,,,,10468404,
89907309,89635054,0,False,residential,Johnson Avenue,27.338,,,,,,,,,,,10468404,
89907309,89996891,0,False,residential,Abbott Place,126.609,,,,,,,,,,,10475969,
89907309,89907304,0,False,residential,Johnson Avenue,285.799,,,,,,,,,,,10468404,
89907309,549668908,0,False,residential,Abbott Place,113.336,,,,,,,,,,,10475969,
89908867,89839075,0,False,tertiary,Central Avenue,63.152,,,,,,,,,,,331111648,
89908867,89824445,0,False,tertiary,Central Avenue,33.461,,,,,,,,,,,331111648,
89908867,89879995,0,False,residential,Stone Street,240.415,,,,,,,,,,,10468482,
89909027,89909029,0,False,residential,San Marino Way,144.547,,,,,,,,,,,10468502,
89909027,89888086,0,False,secondary,East Romie Lane,365.833,,,,,,,,,,,10476647,
89909027,89991946,0,False,secondary,East Romie Lane,179.946,,,,,,,,,,,10476647,
89909029,89917908,0,False,residential,Santa Cruz Avenue,111.301,,,,,,,,,,,10469228,
89909029,89909027,0,False,residential,San Marino Way,144.547,,,,,,,,,,,10468502,
89909029,89892847,0,False,residential,"['Santa Cruz Avenue', 'San Marcos Drive']",161.923,,,,,,,,,,,"[10473297, 10469228]",
89909041,89909046,0,False,residential,Emerald Drive,157.002,,,,,,,,,,,10468504,
89909041,89909046,1,False,residential,Stratford Court,320.068,,,,,,,,,,,10474369,
89909041,89902938,0,False,residential,Emerald Drive,56.677,,,,,,,,,,,10468504,
89909046,89892463,0,False,residential,Emerald Drive,52.477,,,,,,,,,,,10468504,
89909046,89909041,0,False,residential,Emerald Drive,157.002,,,,,,,,,,,10468504,
89909046,89909041,1,False,residential,Stratford Court,320.068,,,,,,,,,,,10474369,
89909177,89909179,0,False,residential,Aragon Circle,130.349,,,,,,,,,,,10468523,
89909177,89843698,0,False,residential,Cherokee Drive,63.9,,,,,,,,,,,10468890,
89909177,89837213,0,False,residential,Cherokee Drive,135.358,,,,,,,,,,,10468890,
89909179,89909177,0,False,residential,Aragon Circle,130.349,,,,,,,,,,,10468523,
89909182,89911816,0,False,residential,Mendocino Drive,75.532,,,,,,,,,,,10470691,
89909182,89873594,0,False,residential,Mendocino Drive,109.19,,,,,,,,,,,10470691,
89909182,89909187,0,False,residential,Yolo Circle,75.518,,,,,,,,,,,10468525,
89909187,89909182,0,False,residential,Yolo Circle,75.518,,,,,,,,,,,10468525,
89909193,89958380,0,False,tertiary,Victor Street,49.27,,,,,,,,,,,10472388,
89909193,89925122,0,False,tertiary,Victor Street,77.64,,,,,,,,,,,10472388,
89909193,89909203,0,False,residential,Adobe Drive,147.309,,,,,,,,,,,10468528,
89909203,89909208,0,False,residential,Adobe Drive,163.71,,,,,,,,,,,10468528,
89909203,89909193,0,False,residential,Adobe Drive,147.309,,,,,,,,,,,10468528,
89909203,89925122,0,False,residential,Ashbury Way,317.518,,,,,,,,,,,10469756,
89909208,89909203,0,False,residential,Adobe Drive,163.71,,,,,,,,,,,10468528,
89909208,89960429,0,False,residential,Sloat Drive,81.195,,,,,,,,,,,10472571,
89909208,89945120,0,False,residential,Sloat Drive,81.576,,,,,,,,,,,10472571,
89909976,89891572,0,False,residential,Tokay Circle,34.734,,,,,,,,,,,10468588,
89909980,89845647,0,False,residential,Loyola Drive,323.928,,,,,,,,,,,10468591,
89909980,89845644,0,False,residential,University Avenue,193.912,,,,,,,,,,,10472451,
89909980,89850544,0,False,residential,University Avenue,77.203,,,,,,,,,,,10472451,
89909999,89821189,0,False,residential,"['Orinda Way', 'Loyola Drive']",271.084,,,,,,,,,,,"[10476115, 10468591]",
89909999,89821179,0,False,residential,Loyola Drive,226.438,,,,,,,,,,,10468591,
89909999,89821188,0,False,residential,Palo Alto Way,193.443,,,,,,,,,,,10472425,
89910052,89858836,0,False,residential,Cedar Street,77.923,,,,,,,,,,,10469204,
89910052,89880200,0,False,residential,Top Place,67.019,,,,,,,,,,,10468598,
89910052,89876327,0,False,residential,Cedar Street,60.532,,,,,,,,,,,10469204,
89910061,89880200,0,False,residential,Top Place,59.999,,,,,,,,,,,10468598,
89910070,2155260187,0,False,secondary,East Laurel Drive,97.311,4,,,,,,,,,,531861526,
89910070,89898917,0,False,residential,Noice Drive,318.451,,,,,,,,,,,10468600,
89910070,5162217619,0,False,secondary,East Laurel Drive,87.094,4,,,,,,,,,,531861526,
89910086,89875627,0,False,residential,Noice Drive,183.312,,,,,,,,,,,10468600,
89910086,89972475,0,False,residential,Navajo Drive,52.996,,,,,,,,,,,10473663,
89910086,5162217505,0,False,residential,Navajo Drive,92.917,,,,,,,,,,,10473667,
89910325,89910326,0,False,residential,Victoria Circle,79.384,,,,,,,,,,,10468626,
89910325,89978205,0,False,residential,Victoria Avenue,84.495,,,,,,,,,,,10474183,
89910325,89947127,0,False,residential,Victoria Avenue,115.107,,,,,,,,,,,10474183,
89910326,89910325,0,False,residential,Victoria Circle,79.384,,,,,,,,,,,10468626,
89910485,89843182,0,False,residential,Mercer Way,61.977,,,,,,,,,,,10476324,
89910485,549669019,0,False,residential,Mercer Way,70.268,,,,,,,,,,,10476324,
89910485,89860821,0,False,residential,Jeffery Avenue,321.406,,,,,,,,,,,10468634,
89910581,89882100,0,False,residential,Talbot Street,89.206,,,,,,,,,,,10468638,
89910581,89547385,0,False,residential,San Vincente Avenue,163.852,,,,,,,,,,,10471482,
89910581,89948226,0,False,residential,San Vincente Avenue,96.236,,,,,,,,,,,10471482,
89910600,89910600,0,False,residential,"['Brutus Drive', 'Brutus Street']",250.973,,,,,,,,,,,"[10474481, 10468639]",
89910600,89910600,1,False,residential,"['Brutus Drive', 'Brutus Street']",250.973,,,,,,,,,,,"[10474481, 10468639]",
89910600,89819441,0,False,residential,Brutus Street,114.2,,,,,,,,,,,10474481,
89910644,89818544,0,False,residential,Stony Brook Drive,77.429,,,,,,,,,,,10468640,
89910644,89887357,0,False,residential,Stony Brook Drive,81.846,,,,,,,,,,,10468640,
89910644,90000742,0,False,residential,White River Circle,139.722,,,,,,,,,,,10476370,
89910651,89890062,0,False,residential,Galindo Street,126.143,,,,,,,,,,,10468641,
89910651,89844771,0,False,residential,Galindo Street,127.747,,,,,,,,,,,10468641,
89910651,89802976,0,False,residential,C Street,90.771,,,,,,,,,,,10470128,
89910656,89890062,0,False,residential,Galindo Street,96.214,,,,,,,,,,,10468641,
89910683,89904051,0,False,residential,Segovia Circle,86.235,,,,,,,,,,,10468643,
89910688,89897200,0,False,residential,Santa Maria Street,117.99,,,,,,,,,,,10468644,
89910688,89571094,0,False,residential,Santa Maria Street,155.445,,,,,,,,,,,10468644,
