u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
1842239010,1842239020,0,False,secondary,Springdale Street,315.231,"['5', '4']",,,,,,,,,,"[400330608, 400330605]",
1842239010,122904912,0,False,secondary,Springdale Street,49.955,4,,,,,,,,,,"[400330608, 400244511]",
1842239020,122939689,0,False,residential,Stanford Avenue,262.653,,,,,,,,,,,13363463,
1842239020,122957441,0,False,residential,Stanford Avenue,129.152,,,,,,,,,,,13363463,
1842239020,1842239010,0,False,secondary,Springdale Street,315.231,"['5', '4']",,,,,,,,,,"[400330608, 400330605]",
1842243855,122659381,0,False,residential,Belgrave Avenue,140.993,,,,,,,,,,,13364706,
1842243855,123068305,0,False,secondary,Knott Street,55.775,6,,,,,,,,,,400262042,
1842243855,122904921,0,False,secondary,Knott Street,459.482,"['7', '6']",,,,,,,,,,"[400262042, 400262029]",
1842249868,4060030322,0,False,primary,Chapman Avenue,15.818,6,,,,,,,,,,403664786,
1842249868,122887985,0,True,secondary,Valley View Avenue,344.916,,,,,,,,,,,102642922,
1842249868,4028412734,0,True,secondary,Chapman Avenue,91.192,3,,,,,,,,,,"[400244466, 400244461]",
1847871004,122659374,0,False,residential,Wildgoose Street,90.56,,,,,,,,,,,13294362,
1847871005,122659367,0,False,residential,Santa Rita Avenue,102.623,,,,,,,,,,,13338845,
1862631213,122796388,0,False,residential,"['Spencer Drive', 'Canterbury Lane']",235.411,,,,,,,,,,,"[13316101, 13361278]",
1862631213,122637880,0,False,residential,"['Spencer Drive', 'Tudor Lane']",80.49,,,,,,,,,,,"[13357344, 13361278]",
1862631213,3642985976,0,False,residential,Spencer Drive,44.171,,,,,,,,,,,359623773,
1868878468,123105547,0,False,residential,Peppertree Lane,30.306,,,,,,,,,,,13318570,
1868878468,28096111,0,True,primary,Euclid Street,92.092,4,,,,,,,,,,"[401471128, 401471125]",
1878559355,257865087,0,True,motorway,Garden Grove Freeway,137.7,5,,,,,,yes,,,,49014226,CA 22
1878559358,122777930,0,False,residential,Bowen Street,107.32,,,,,,,,,,,177399598,
1878559370,3716152852,0,True,primary,Trask Avenue,57.315,3,,,,,,,,,,401501029,
1878559375,122588272,0,True,motorway,Garden Grove Freeway,709.995,5,,,65 mph,,,,,,,49014205,CA 22
1879235939,122829269,0,False,residential,Libby Lane,95.202,,,,,,,,,,,13360620,
1879235939,123044117,0,False,residential,Libby Lane,163.025,,,,,,,,,,,13360620,
1879235939,122672469,0,False,residential,Woodbury Road,91.928,,,,,,,,,,,177493849,
1879235939,122672473,0,False,residential,Woodbury Road,84.922,,,,,,,,,,,177493849,
1879235950,2243664449,0,False,residential,Woodbury Road,15.098,,,,,,,,,,,177493849,
1879235950,122672465,0,True,primary,Euclid Street,15.771,,,,,,,,,,,401499913,
1879235950,122672467,0,False,residential,Woodbury Road,102.506,,,,,,,,,,,177493849,
1879319973,257865243,0,True,motorway,Garden Grove Freeway,549.282,5,,,65 mph,,,,,,,49014204,CA 22
1879319976,2273123111,0,False,residential,Blackbird Street,134.566,,,,,,,,,,,13290462,
1879340125,123044882,0,False,residential,Arbor Court,178.71,,,,,,,,,,,13360748,
1879340132,122733741,0,False,residential,Bixby Avenue,86.629,,,,,,,,,,,13317191,
1879340132,122904249,0,False,tertiary,South Gilbert Street,63.173,,,,,,,,,,,235158786,
1879340132,122802136,0,False,tertiary,South Gilbert Street,52.603,,,,,,,,,,,235158786,
1893341766,1351878128,0,True,motorway,Garden Grove Freeway,1144.231,5,,,,,,yes,,,,"[49014189, 49014193, 49014196, 66196981, 172309078, 49014199, 49014201]",CA 22
1893341766,1893341774,0,True,motorway_link,,318.967,,,,,,,,,,,"[178991818, 405007222]",
1893341774,122773278,0,False,secondary,Trask Avenue,88.004,,,,,,,,,,,184471783,
1893341774,4709473931,0,False,tertiary,Trask Avenue,90.185,,,,,,,,,,,401299626,
1893341776,4037096227,0,False,secondary,Trask Avenue,15.503,5,,,,,,,,,,401288896,
1893341776,1832252288,0,False,secondary,Trask Avenue,68.368,5,,,,,,,,,,"[401288898, 401288899]",
1893341776,1895808978,0,True,secondary,Magnolia Street,170.614,,,,,,,,,,,"[405004976, 405004977]",
1893341780,4709473928,0,False,tertiary,Trask Avenue,203.492,,,,,,,,,,,401299626,
1893341780,122773292,0,False,tertiary,Trask Avenue,87.884,,,,,,,,,,,401299626,
1893341780,1893341785,0,False,residential,,312.144,,,,,,,,,,,178991811,
1893341783,4709473931,0,False,residential,"['Mickey Street', 'Carl Lane']",261.549,,,,,,,,,,,"[178991815, 286686599]",
1893341785,1893341787,0,False,residential,,4.27,,,,,,,,,,,178991811,
1893341785,1893341786,0,False,residential,,31.751,,,,,,,,,,,178991812,
1893341785,1893341780,0,False,residential,,312.144,,,,,,,,,,,178991811,
1893341786,1893341785,0,False,residential,,31.751,,,,,,,,,,,178991812,
1893341787,1893341785,0,False,residential,,4.27,,,,,,,,,,,178991811,
1893341787,122692443,0,False,residential,Imperial Avenue,193.873,,,,,,,,,,,178991810,
1893341787,1893341794,0,False,residential,,102.716,,,,,,,,,,,178991811,
1893341788,1893341790,0,False,residential,Imperial Avenue,104.538,,,,,,,,,,,178991819,
1893341788,122692483,0,False,residential,Imperial Avenue,104.233,,,,,,,,,,,178991819,
1893341788,4709473930,0,False,tertiary,South Gilbert Street,357.082,,,,,,,,,,,401301261,
1893341788,123067810,0,False,tertiary,South Gilbert Street,100.597,,,,,,,,,,,401301261,
1893341790,4709473929,0,False,residential,Ontario Drive,357.091,,,,,,,,,,,178991813,
1893341790,1893341788,0,False,residential,Imperial Avenue,104.538,,,,,,,,,,,178991819,
1893341790,1893341792,0,False,residential,Imperial Avenue,94.646,,,,,,,,,,,178991819,
1893341792,122629133,0,False,residential,Shapell Street,77.267,,,,,,,,,,,178991816,
1893341792,1893341793,0,False,residential,Imperial Avenue,111.063,,,,,,,,,,,178991819,
1893341792,1893341790,0,False,residential,Imperial Avenue,94.646,,,,,,,,,,,178991819,
1893341793,1893341792,0,False,residential,Imperial Avenue,111.063,,,,,,,,,,,178991819,
1893341794,122873979,0,False,residential,Central Avenue,205.5,,,,,,,,,,,13368107,
1893341794,1893341796,0,False,residential,,99.635,,,,,,,,,,,178991811,
1893341794,1893341787,0,False,residential,,102.716,,,,,,,,,,,178991811,
1893341796,122726522,0,False,residential,Crosby Avenue,207.097,,,,,,,,,,,13304207,
1893341796,1893341798,0,False,residential,,90.045,,,,,,,,,,,178991811,
1893341796,1893341794,0,False,residential,,99.635,,,,,,,,,,,178991811,
1893341798,122726540,0,False,residential,"['Vener Drive', 'Larson Avenue']",152.747,,,,,,,,,,,"[13358002, 13338782]",
1893341798,3639617019,0,False,residential,,51.522,,,,,,,,,,,178991811,
1893341798,1893341796,0,False,residential,,90.045,,,,,,,,,,,178991811,
1893341804,2759477962,0,False,residential,Kellogg Way,101.2,,,,,,,,,,,270997867,
1893341804,122726537,0,False,tertiary,South Gilbert Street,154.618,,,,,,,,,,,401301261,
1893341804,2273122963,0,False,tertiary,South Gilbert Street,103.13,3,,,,,,,,,,"[401301261, 401301262]",
1893341811,122904994,0,False,tertiary,Lampson Avenue,87.284,,,,,,,,,,,61755701,
1893341811,122904988,0,False,tertiary,Lampson Avenue,100.532,,,,,,,,,,,61755701,
1893341811,123025487,0,False,tertiary,South Gilbert Street,161.96,,,,,,,,,,,235158786,
1893341811,122760285,0,False,tertiary,South Gilbert Street,145.46,,,,,,,,,,,235158786,
1893341812,122992553,0,False,tertiary,South Gilbert Street,88.912,,,,,,,,,,,401291715,
1893341812,122737669,0,False,tertiary,South Gilbert Street,249.462,,,,,,,,,,,401291715,
1893341812,122999805,0,False,residential,Dewey Drive,98.336,,,,,,,,,,,13361298,
1893341812,122813434,0,False,residential,Dewey Drive,355.744,,,,,,,,,,,13361298,
1895808971,4037096223,0,False,secondary,,13.555,,,,,,,,,,,401278182,
1895808971,3010923646,0,True,secondary,Magnolia Street,83.431,4,,,,,,,,,,"[401288892, 401278151]",
1895808977,1895808999,0,True,motorway_link,,417.136,,,,,,,,,,,401288912,
1895808978,1895808971,0,True,secondary,Magnolia Street,80.524,,,,,,,,,,,401288892,
1895808978,4037096225,0,True,motorway_link,,17.27,2,,,,,,,,,,401288907,
1895808999,1823541375,0,True,motorway,Garden Grove Freeway,623.863,5,,,,,,,,,,172309085,CA 22
1905785281,122996443,0,False,tertiary,Newland Street,38.432,,,,,,,,,,,13351706,
1905785281,122996449,0,False,tertiary,Newland Street,147.016,,,,,,,,,,,13351706,
1905785281,122857846,0,False,residential,Cortez Avenue,104.392,,,,,,,,,,,13361777,
1905785286,122862248,0,False,residential,Raleigh Court,51.571,,,,,,,,,,,13327243,
1905785291,122771581,0,False,residential,Cortez Avenue,51.6,,,,,,,,,,,13361777,
1905785291,122857851,0,False,residential,Cortez Avenue,52.219,,,,,,,,,,,13361777,
1905785291,122877735,0,False,residential,Meadow Brook Avenue,240.887,,,,,,,,,,,13372414,
1905785291,122771579,0,False,residential,Meadow Brook Avenue,72.39,,,,,,,,,,,13372414,
1934099115,122725211,0,False,residential,"['Parkgreen Lane', 'Parkside Lane', 'Parklawn Drive']",227.086,,,,,,,,,,,"[13303984, 13342516, 13339583]",
1934099115,122944700,0,False,residential,Parkside Lane,114.384,,,,,,,,,,,13342516,
1934099115,2235845917,0,False,residential,,46.174,,,,,,,,,,,183049932,
1934227476,1934227477,0,False,residential,,48.092,,,,,,,,,,,183062430,
1934227477,1934227476,0,False,residential,,48.092,,,,,,,,,,,183062430,
1934227477,122735652,0,False,primary,Trask Avenue,19.339,,,,,,,,,,,367725645,
1934227477,1823548194,0,False,primary,Trask Avenue,89.703,,,,,,,,,,,"[367725645, 406445303]",
1935704923,2273123010,0,False,residential,Benton Street,99.242,,,,,,,,,,,13318081,
1935704923,1935704924,0,False,residential,Niles Street,97.371,,,,,,,,,,,183204436,
1935704923,122807485,0,False,residential,Benton Street,146.662,,,,,,,,,,,13318081,
1935704924,122932809,0,False,residential,Nelson Street,44.29,,,,,,,,,,,183173777,
1935704924,1935704923,0,False,residential,Niles Street,97.371,,,,,,,,,,,183204436,
1935704924,122653425,0,False,residential,"['Paloma Avenue', 'Nelson Street']",341.668,,,,,,,,,,,"[183173777, 13322847]",
1935788223,1935788231,0,False,residential,,47.426,,,,,,,,,,,183210948,
1935788223,1935788229,0,False,residential,,7.099,,,,,,,,,,,183210950,
1935788223,1935788232,0,False,residential,,207.923,,,,,,,,,,,"[183210950, 183210951]",
1935788229,1935788223,0,False,residential,,7.099,,,,,,,,,,,183210950,
1935788231,1935788223,0,False,residential,,47.426,,,,,,,,,,,183210948,
1935788231,1935788237,0,False,residential,,107.172,,,,,,,,,,,183210948,
1935788231,122602250,0,False,residential,,48.397,,,,,,,,,,,183210949,
1935788232,122598938,0,False,residential,,64.387,,,,,,,,,,,183210949,
1935788232,1935788233,0,False,residential,,49.416,,,,,,,,,,,183210951,
1935788232,1935788223,0,False,residential,,207.923,,,,,,,,,,,"[183210950, 183210951]",
1935788233,1935788234,0,False,residential,,64.692,,,,,,,,,,,183210946,
1935788233,1935788232,0,False,residential,,49.416,,,,,,,,,,,183210951,
1935788233,1935788235,0,False,residential,,114.468,,,,,,,,,,,183210951,
1935788234,1935788235,0,False,residential,,49.475,,,,,,,,,,,13284000,
1935788234,122598938,0,False,residential,,49.408,,,,,,,,,,,13284000,
1935788234,1935788233,0,False,residential,,64.692,,,,,,,,,,,183210946,
1935788235,122598940,0,False,residential,,8.896,,,,,,,,,,,13284000,
1935788235,1935788234,0,False,residential,,49.475,,,,,,,,,,,13284000,
1935788235,1935788233,0,False,residential,,114.468,,,,,,,,,,,183210951,
1935788237,122598957,0,False,residential,,19.929,,,,,,,,,,,13284005,
1935788237,1748857064,0,False,residential,,39.377,,,,,,,,,,,13284005,
1935788237,1935788231,0,False,residential,,107.172,,,,,,,,,,,183210948,
1937149469,122864490,0,False,primary,Chapman Avenue,52.402,,,,,,,,,,,401469689,
1937149469,4038955338,0,True,primary,Chapman Avenue,150.011,"['3', '4']",,,,,,,,,,"[401469666, 401469691, 401469684]",
1937286512,4085126114,0,False,primary_link,,11.783,,,,,,,,,,,406504659,
1937286512,122743792,0,True,primary,Century Boulevard,69.574,,,,,,,,,,,"[171252736, 406445273]",
1937307150,122788803,0,False,residential,Heritage Way,11.372,,,,,,,,,,,13329660,
1937307150,122843413,0,False,residential,Heritage Way,149.396,,,,,,,,,,,13329660,
1937307150,4085126112,0,False,residential,,17.746,,,,,,,,,,,183360039,
1937307151,4085126112,0,False,residential,,15.178,,,,,,,,,,,183360039,
1937307151,1937286512,0,True,primary,Century Boulevard,84.705,,,,,,,,,,,171252736,
1945559237,122955593,0,False,residential,Skylark Lane,215.0,,,,,,,,,,,13344481,
1945559319,122696039,0,False,residential,Montlake Drive,81.4,,,,,,,,,,,13299666,
1949599015,1878559370,0,True,motorway_link,,571.986,,,,,,,,,,,13282434,
1949599015,622053955,0,True,motorway,Garden Grove Freeway,533.609,5,,,,,,yes,,,,"[49014224, 49014207]",CA 22
1977077197,122728232,0,False,residential,Edwina Lane,92.622,,,,,,,,,,,13304468,
1977077356,122903616,0,False,residential,Garza Avenue,41.399,,,,,,,,,,,13341944,
1977077356,1977089573,0,False,residential,,155.592,,,,,,,,,,,186961205,
1977077356,1977089571,0,False,residential,,130.35,,,,,,,,,,,186961205,
1977089571,1977077356,0,False,residential,,130.35,,,,,,,,,,,186961205,
1977089573,1977077356,0,False,residential,,155.592,,,,,,,,,,,186961205,
1990571336,1842147685,0,False,residential,Kerry Street,77.027,1,,,,,,,,,,"[13358300, 493851431]",
1990571336,2297585938,0,False,residential,"['13th Street', 'Kerry Street']",589.894,,,,,,,,,,,"[13358300, 13329733]",
1990571336,2297585933,0,False,residential,11th Street,396.381,,,,,,,,,,,493851525,
2009198286,122911852,0,False,residential,Lewis Street,88.411,,,,,,,,,,,13357708,
2015739898,122932798,0,False,residential,Stanford Avenue,183.444,,,,,,,,,,,13363468,
2015739898,1823144814,0,False,residential,Stanford Avenue,221.144,,,,,,,,,,,13363468,
2015739898,123085485,0,False,residential,Lakeside Drive South,23.66,,,,,,,,,,,190985014,
2022352685,122933410,0,True,primary,West Katella Avenue,88.684,,,,,,,,,,,172248368,
2022352685,122648254,0,False,residential,Dallas Drive,302.145,,,,,,,,,,,13292761,
2055201694,122904897,0,False,secondary,Lampson Avenue,43.839,5,,,45 mph,,,,,,,400228028,
2055201694,4027888844,0,True,secondary,Lampson Avenue,431.679,,,,45 mph,,,,,,,400180865,
2055201929,122904906,0,False,secondary,Lampson Avenue,41.709,5,,,45 mph,,,,,,,400244481,
2055201929,4028412715,0,True,secondary,Lampson Avenue,357.576,,,,45 mph,,,,,,,400244486,
2075116603,122669838,0,False,residential,Faye Avenue,282.115,,,,,,,,,,,13295851,
2138680877,2243664755,0,False,residential,"['Steele Street', 'Palma Vista Avenue']",397.976,,,,,,,,,,,"[13317955, 13313476]",
2160855013,2160855086,0,False,residential,,21.415,,,,,,,,,,,206088487,
2160855017,2160855292,0,False,residential,,23.206,,,,,,,,,,,206088483,
2160855019,2160855086,0,False,residential,Swallow Lane,90.729,,,,,,,,,,,13345847,
2160855019,122739967,0,False,residential,Swallow Lane,91.098,,,,,,,,,,,13345847,
2160855019,2160855065,0,False,residential,,21.844,,,,,,,,,,,206088467,
2160855030,122788778,0,False,residential,Avolencia Place,167.362,,,,,,,,,,,13345190,
2160855037,2160855292,0,False,residential,Skylark Lane,81.794,,,,,,,,,,,13344481,
2160855037,2160855148,0,False,residential,,24.151,,,,,,,,,,,206088472,
2160855037,122733763,0,False,residential,Skylark Lane,47.563,,,,,,,,,,,13344481,
2160855065,2160855019,0,False,residential,,21.844,,,,,,,,,,,206088467,
2160855086,2160855019,0,False,residential,Swallow Lane,90.729,,,,,,,,,,,13345847,
2160855086,2160855013,0,False,residential,,21.415,,,,,,,,,,,206088487,
2160855086,122739968,0,False,residential,"['Barclay Drive', 'Shannon Avenue', 'Swallow Lane']",466.616,,,,,,,,,,,"[13321489, 13370163, 13345847]",
2160855133,2160855297,0,False,residential,Skylark Lane,107.568,,,,,,,,,,,13344481,
2160855133,122955593,0,False,residential,Skylark Lane,98.512,,,,,,,,,,,13344481,
2160855133,2160855244,0,False,residential,,23.69,,,,,,,,,,,206088468,
2160855148,2160855037,0,False,residential,,24.151,,,,,,,,,,,206088472,
2160855230,2160855297,0,False,residential,,22.946,,,,,,,,,,,206088482,
2160855244,2160855133,0,False,residential,,23.69,,,,,,,,,,,206088468,
2160855277,122858270,0,False,residential,Joyzelle Avenue,114.482,,,,,,,,,,,13351174,
2160855292,2160855037,0,False,residential,Skylark Lane,81.794,,,,,,,,,,,13344481,
2160855292,2160855297,0,False,residential,Skylark Lane,105.6,,,,,,,,,,,13344481,
2160855292,2160855017,0,False,residential,,23.206,,,,,,,,,,,206088483,
2160855297,2160855292,0,False,residential,Skylark Lane,105.6,,,,,,,,,,,13344481,
2160855297,2160855133,0,False,residential,Skylark Lane,107.568,,,,,,,,,,,13344481,
2160855297,2160855230,0,False,residential,,22.946,,,,,,,,,,,206088482,
2160875909,2160876094,0,False,secondary,Valley View Avenue,24.897,,,,,,,yes,,,,206089439,
2160876094,2160875909,0,False,secondary,Valley View Avenue,24.897,,,,,,,yes,,,,206089439,
2160876094,122887992,0,True,secondary,Valley View Avenue,337.583,,,,45 mph,,,,,,,206089443,
2160888061,122924063,0,False,residential,Santa Rita Avenue,111.967,,,,,,,,,,,13338842,
2160888062,122626006,0,False,residential,Santa Rita Avenue,61.066,,,,,,,,,,,206090329,
2167617469,122614164,0,False,residential,,24.948,,,,,,,,,,,13287281,
2167617469,2235845933,0,True,primary,Westminster Boulevard,88.745,,,,,,,,,,,"[402156465, 206721437]",
2167617476,2167617469,0,True,primary,Westminster Boulevard,48.297,,,,,,,,,,,206721437,
2167617476,122732032,0,False,residential,Torrey Pine Lane,25.613,,,,,,,,,,,206721440,
2167617478,2235845932,0,False,residential,"['Enterprise Drive', 'Mariners Way', 'Nautilus Drive']",393.321,,,,,,,,,,,"[13326689, 13345781, 13353774]",
2167617478,4045807686,0,True,primary,Westminster Boulevard,94.387,,,,,,,,,,,"[402156494, 402156447]",
2167617488,2235845932,0,True,primary,Westminster Boulevard,102.365,,,,,,,,,,,402156494,
2167617488,2235845935,0,False,residential,"['Laurel Street', 'Harper Street']",794.941,,,,,,,,,,,"[13310319, 13360735]",
2167617581,122695144,0,False,residential,Spring Water Court,21.761,,,,,,,,,,,206721430,
2167617581,2235845937,0,True,primary,Westminster Boulevard,95.986,,,,,,,,,,,"[402156449, 402156479]",
2167639768,2235845917,0,True,primary,Westminster Boulevard,56.179,,,,,,,,,,,402156426,
2167639768,2167639770,0,False,residential,"['Nadia Way', 'Andrew Drive', 'Hala Way']",355.561,,,,,,,,,,,"[13371144, 206723921, 206723915]",
2167639769,122772929,0,False,residential,"['San Juan Place', 'Anita Place']",294.362,,,,,,,,,,,"[13312218, 13352550]",
2167639769,2479522080,0,True,primary,Westminster Boulevard,205.146,,,,,,,,,,,"[402156490, 402156484, 402156434]",
2167639770,2167639768,0,True,primary,Westminster Boulevard,54.73,,,,,,,,,,,402156483,
2167639770,2167639768,1,False,residential,"['Nadia Way', 'Andrew Drive', 'Hala Way']",355.561,,,,,,,,,,,"[13371144, 206723921, 206723915]",
2167639793,122779686,0,False,residential,Salinaz Drive,305.474,2,,,,,,,,,,13371384,
2167639795,122815645,0,False,residential,Rosita Place,45.642,,,,,,,,,,,13319411,
2167639795,122972998,0,True,primary,Westminster Boulevard,101.559,,,,,,,,,,,"[402156458, 402156482]",
