u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
352711544,352711664,0,False,residential,Costero Magestuoso,193.733,2,,,,,,,,,,31515442,
352711544,352711790,0,False,residential,Costero Magestuoso,213.372,2,,,,,,,,,,31515446,
352711544,3950616495,0,True,residential,Montana Del Sol,52.547,,,,,,,,,,,391805114,
352711547,352711549,0,False,residential,Montana Del Sol,43.21,2,,,,,,,,,,31515437,
352711547,352711544,0,False,residential,Montana Del Sol,84.039,2,,,,,,,,,,31515437,
352711547,352711624,0,False,residential,Calle Estrella De Mar,166.142,2,,,,,,,,,,31515441,
352711549,352711547,0,False,residential,Montana Del Sol,43.21,2,,,,,,,,,,31515437,
352711549,352711555,0,False,residential,Montana Del Sol,162.98,2,,,,,,,,,,31515437,
352711549,352711583,0,False,residential,Canto De Los Ciervos,239.317,2,,,,,,,,,,31515438,
352711555,352711549,0,False,residential,Montana Del Sol,162.98,2,,,,,,,,,,31515437,
352711583,352711549,0,False,residential,Canto De Los Ciervos,239.317,2,,,,,,,,,,31515438,
352711624,352711547,0,False,residential,Calle Estrella De Mar,166.142,2,,,,,,,,,,31515441,
352711664,352711544,0,False,residential,Costero Magestuoso,193.733,2,,,,,,,,,,31515442,
352711790,352711544,0,False,residential,Costero Magestuoso,213.372,2,,,,,,,,,,31515446,
352711992,352711993,0,False,residential,Colina Rodante,105.179,2,,,,,,,,,,31515452,
352711992,352717974,0,False,residential,Costa Rugosa,132.709,2,,,,,,,,,,31515631,
352711992,3950616482,0,True,residential,Colina Rodante,28.946,,,,,,,,,,,391805103,
352711993,352711992,0,False,residential,Colina Rodante,105.179,2,,,,,,,,,,31515452,
352711993,352711999,0,False,residential,Colina Rodante,129.039,2,,,,,,,,,,31515452,
352711993,352712526,0,False,residential,Colina Del Arco Iris,230.906,2,,,,,,,,,,31515483,
352711999,352712005,0,False,residential,Colina Rodante,125.062,2,,,,,,,,,,31515452,
352711999,352711993,0,False,residential,Colina Rodante,129.039,2,,,,,,,,,,31515452,
352711999,352712441,0,False,residential,Colina Salida Del Sol,192.219,2,,,,,,,,,,31515480,
352712005,352712006,0,False,residential,Colina Rodante,67.209,2,,,,,,,,,,31515452,
352712005,352711999,0,False,residential,Colina Rodante,125.062,2,,,,,,,,,,31515452,
352712005,352712380,0,False,residential,Colina Terrestre,185.085,2,,,,,,,,,,31515467,
352712006,352712005,0,False,residential,Colina Rodante,67.209,2,,,,,,,,,,31515452,
352712006,352712008,0,False,residential,Colina Rodante,69.225,2,,,,,,,,,,31515452,
352712006,352712295,0,False,residential,Camino Reservado,176.177,2,,,,,,,,,,31515464,
352712008,352712020,0,False,residential,Colina Rodante,181.407,2,,,,,,,,,,"[31515451, 31515452]",
352712008,352712006,0,False,residential,Colina Rodante,69.225,2,,,,,,,,,,31515452,
352712008,352712265,0,False,residential,Vista Prado,164.43,2,,,,,,,,,,31515463,
352712020,352712039,0,False,residential,,60.746,,,,,,,,,,,31515453,
352712020,352712114,0,False,residential,Vista Jardin,205.279,2,,,,,,,,,,"[31515459, 31515451]",
352712020,352712008,0,False,residential,Colina Rodante,181.407,2,,,,,,,,,,"[31515451, 31515452]",
352712039,352712020,0,False,residential,,60.746,,,,,,,,,,,31515453,
352712039,352712039,0,False,residential,Colina Rodante,44.366,,,,,,,,,,,339040154,
352712039,352712039,1,False,residential,Colina Rodante,44.366,,,,,,,,,,,339040154,
352712102,352712105,0,False,residential,Calle De Los Arboles,58.582,2,,,,,,,,,,31515457,
352712102,3950616462,0,False,residential,Calle De Los Arboles,93.565,2,,,,,,,,,,31515457,
352712102,352712584,0,False,residential,Costero Hermoso,169.771,2,,,,,,,,,,31515486,
352712102,352712631,0,False,residential,Costero Hermoso,175.115,2,,,,,,,,,,31515487,
352712105,352712109,0,False,residential,Calle De Los Arboles,127.815,2,,,,,,,,,,31515457,
352712105,352712102,0,False,residential,Calle De Los Arboles,58.582,2,,,,,,,,,,31515457,
352712105,352712738,0,False,residential,Vista Marea,207.886,2,,,,,,,,,,31515491,
352712109,352712113,0,False,residential,Calle De Los Arboles,100.122,2,,,,,,,,,,31515457,
352712109,352712105,0,False,residential,Calle De Los Arboles,127.815,2,,,,,,,,,,31515457,
352712109,352712803,0,False,residential,Vista Luna,208.412,2,,,,,,,,,,31515493,
352712109,352713140,0,False,residential,Vista Luna,217.536,2,,,,,,,,,,31515495,
352712113,352712114,0,False,residential,Calle De Los Arboles,77.65,2,,,,,,,,,,31515457,
352712113,352712109,0,False,residential,Calle De Los Arboles,100.122,2,,,,,,,,,,31515457,
352712113,352712223,0,False,residential,Manera Ventosa,184.323,2,,,,,,,,,,31515460,
352712114,352712113,0,False,residential,Calle De Los Arboles,77.65,2,,,,,,,,,,31515457,
352712114,4621418090,0,False,residential,Calle De Los Arboles,356.629,2,,,,,,,,,,31515457,
352712114,352712020,0,False,residential,Vista Jardin,205.279,2,,,,,,,,,,"[31515451, 31515459]",
352712223,352712113,0,False,residential,Manera Ventosa,184.323,2,,,,,,,,,,31515460,
352712265,352712008,0,False,residential,Vista Prado,164.43,2,,,,,,,,,,31515463,
352712295,352712006,0,False,residential,Camino Reservado,176.177,2,,,,,,,,,,31515464,
352712380,352712005,0,False,residential,Colina Terrestre,185.085,2,,,,,,,,,,31515467,
352712441,352711999,0,False,residential,Colina Salida Del Sol,192.219,2,,,,,,,,,,31515480,
352712526,352711993,0,False,residential,Colina Del Arco Iris,230.906,2,,,,,,,,,,31515483,
352712584,352712102,0,False,residential,Costero Hermoso,169.771,2,,,,,,,,,,31515486,
352712631,352712102,0,False,residential,Costero Hermoso,175.115,2,,,,,,,,,,31515487,
352712738,352712105,0,False,residential,Vista Marea,207.886,2,,,,,,,,,,31515491,
352712803,352712109,0,False,residential,Vista Luna,208.412,2,,,,,,,,,,31515493,
352713140,352712109,0,False,residential,Vista Luna,217.536,2,,,,,,,,,,31515495,
352713614,352713620,0,False,residential,Camino De La Ladera,92.427,2,,,,,,,,,,31515497,
352713614,352714151,0,False,residential,Canto Nubiado,102.686,2,,,,,,,,,,31515513,
352713614,352714140,0,False,residential,Canto Nubiado,149.763,2,,,,,,,,,,31515513,
352713620,352713750,0,False,residential,Camino De La Ladera,107.389,2,,,,,,,,,,31515497,
352713620,352713614,0,False,residential,Camino De La Ladera,92.427,2,,,,,,,,,,31515497,
352713620,352713848,0,False,residential,Canto Rompeolas,167.434,2,,,,,,,,,,31515508,
352713620,352713880,0,False,residential,Canto Rompeolas,161.725,2,,,,,,,,,,31515509,
352713747,352713750,0,False,residential,Camino Oleada,212.967,2,,,,,,,,,,31515505,
352713750,341940115,0,False,residential,Camino De La Ladera,69.109,2,,,,,,,,,,31515497,
352713750,352713620,0,False,residential,Camino De La Ladera,107.389,2,,,,,,,,,,31515497,
352713750,352713747,0,False,residential,Camino Oleada,212.967,2,,,,,,,,,,31515505,
352713750,352713814,0,False,residential,Camino Oleada,185.553,2,,,,,,,,,,31515507,
352713814,352713750,0,False,residential,Camino Oleada,185.553,2,,,,,,,,,,31515507,
352713848,352713620,0,False,residential,Canto Rompeolas,167.434,2,,,,,,,,,,31515508,
352713880,352713620,0,False,residential,Canto Rompeolas,161.725,2,,,,,,,,,,31515509,
352714140,352713614,0,False,residential,Canto Nubiado,149.763,2,,,,,,,,,,31515513,
352714151,352713614,0,False,residential,Canto Nubiado,102.686,2,,,,,,,,,,31515513,
352714863,122877449,0,False,residential,Pavoreal,99.771,,,,,,,,,,,31515530,
352714863,352714863,0,False,residential,Pavoreal,44.366,,,,,,,,,,,339040264,
352714863,352714863,1,False,residential,Pavoreal,44.366,,,,,,,,,,,339040264,
352715042,352715043,0,False,residential,,18.136,2,,,,,,,,,,31515546,
352715043,352715042,0,False,residential,,18.136,2,,,,,,,,,,31515546,
352715043,122827653,0,False,residential,"['Avenida Fortuna', 'Calle Prospero']",351.764,2,,,,,,,,,,"[13321442, 13330754]",
352715043,122827653,1,False,residential,Avenida Fortuna,98.953,2,,,,,,,,,,13321442,
352717974,352711992,0,False,residential,Costa Rugosa,132.709,2,,,,,,,,,,31515631,
360715045,122565045,0,True,motorway,San Diego Freeway,1980.862,"['5', '6']",,,65 mph,,,yes,,,,"[171586769, 569461452, 171586774, 171586751]",I 5
722207421,122725863,0,False,residential,Avenida Florencia,47.1,2,,,25 mph,,,,,,,13321340,
722207421,122725858,0,False,residential,Avenida Florencia,67.329,2,,,25 mph,,,,,,,13321340,
722207445,122849571,0,False,residential,Buena Vista,85.07,2,,,25 mph,,,,,,,13370014,
722207445,123051312,0,False,residential,Buena Vista,107.292,2,,,25 mph,,,,,,,13370014,
722207445,122827200,0,False,residential,Avenida Pelayo,58.627,2,,,,,,,,,,431973699,
722207518,722207614,0,False,residential,Senda de la Playa,104.003,,,,,,,,,,,58229412,
722207533,722207614,0,False,residential,Senda de la Playa,974.084,,,,,,,,,,,58229412,
722207614,722207533,0,False,residential,Senda de la Playa,974.084,,,,,,,,,,,58229412,
722207614,722207518,0,False,residential,Senda de la Playa,104.003,,,,,,,,,,,58229412,
722207614,122962136,0,False,residential,Senda de la Playa,36.102,,,,,,,,,,,58229400,
722407960,122745544,0,False,residential,Pasadena Court,71.528,2,,,,,,,,,,13307698,
722407960,722407978,0,True,residential,Cazador Lane,61.123,2,,,25 mph,,,,,,,390277860,
722407978,122723652,0,False,tertiary,Avenida Victoria,129.892,2,,,25 mph,,,,,,,13303751,
722407978,122723642,0,False,tertiary,Avenida Victoria,142.386,2,,,25 mph,,,,,,,13303751,
723276270,3637798071,0,True,tertiary,Esplanade,157.05,1,,,25 mph,,,,,,,364437349,
723276270,122940632,0,False,tertiary,Esplanade,46.815,2,,,25 mph,,,,,,,364437352,
724573345,3938949063,0,False,unclassified,,15.602,,,,,,,,,,,390522030,
724573345,3938948254,0,True,secondary,Avenida Vista Hermosa,222.641,2,,,35 mph,,,,,,,178116805,
780424062,122851912,0,False,residential,Via Jazmin,61.649,2,,,,,,,,,,13332026,
806736718,122880303,0,False,residential,Calle Alcazar,92.652,2,,,,,,,,,,13330204,
880087588,1146496474,0,False,residential,"['Camino Los Altas', 'Camino Del Vistazo']",374.047,2,,,,,,,,,,"[74460347, 99094317]",
1146496474,1146496477,0,False,residential,Camino Del Vistazo,42.172,2,,,,,,,,,,99094317,
1146496474,352707203,0,False,residential,Costero Vientos,215.398,2,,,,,,,,,,31514272,
1146496474,880087588,0,False,residential,"['Camino Los Altas', 'Camino Del Vistazo']",374.047,2,,,,,,,,,,"[74460347, 99094317]",
1146496477,1146496484,0,False,residential,Camino Del Vistazo,77.849,2,,,,,,,,,,99094317,
1146496477,1146496474,0,False,residential,Camino Del Vistazo,42.172,2,,,,,,,,,,99094317,
1146496477,352711264,0,False,residential,Camino Ventosa,228.608,2,,,,,,,,,,31515408,
1146496482,1146501086,0,False,residential,Camino Del Vistazo,65.092,2,,,,,,,,,,99094317,
1146496482,352701145,0,False,unclassified,Camino del Rio,112.839,2,,,35 mph,,,,,,,459851702,
1146496482,122931392,0,False,unclassified,Camino del Rio,284.094,2,,,35 mph,,,,,,,459851702,
1146496484,1146496477,0,False,residential,Camino Del Vistazo,77.849,2,,,,,,,,,,99094317,
1146496484,352707218,0,False,residential,Ladera Brisa,154.558,2,,,,,,,,,,31514291,
1146496484,1146501086,0,False,residential,Camino Del Vistazo,48.175,2,,,,,,,,,,99094317,
1146501086,1146496482,0,False,residential,Camino Del Vistazo,65.092,2,,,,,,,,,,99094317,
1146501086,1146496484,0,False,residential,Camino Del Vistazo,48.175,2,,,,,,,,,,99094317,
1146501086,352707232,0,False,residential,Camino Marinero,154.197,2,,,,,,,,,,99094436,
1146501086,352710594,0,False,residential,Camino Marinero,421.874,2,,,,,,,,,,368388778,
1217018951,1217018954,0,False,residential,Corte Estante,33.46,,,,,,,,,,,105683243,
1217018951,341871049,0,False,residential,"['Camino Silla', 'Camino Azulejo', 'Calle Tejado']",240.867,,,,,,,,,,,"[105683237, 105683238, 105683239]",
1217018951,341870800,0,False,residential,Camino Azulejo,122.653,,,,,,,,,,,105683238,
1217018954,1217018951,0,False,residential,Corte Estante,33.46,,,,,,,,,,,105683243,
1217025387,122993573,0,False,residential,Calle Altea,104.84,2,,,,,,,,,,105683285,
1217122761,1217122769,0,False,residential,Via Paulina,163.886,2,,,,,,,,,,105690135,
1217122763,1217122767,0,False,residential,Calle Akelia,76.639,,,,,,,,,,,105690136,
1217122763,1217122765,0,False,residential,Calle Akelia,82.572,,,,,,,,,,,105690136,
1217122763,1217122779,0,False,residential,Via Cuenta Nueva,81.338,,,,,,,,,,,105690138,
1217122765,1217122777,0,False,residential,Via Cristobal,87.084,,,,,,,,,,,105690140,
1217122765,1217122763,0,False,residential,Calle Akelia,82.572,,,,,,,,,,,105690136,
1217122765,341887760,0,False,residential,Via Cristobal,130.406,,,,,,,,,,,105690140,
1217122767,1217122763,0,False,residential,Calle Akelia,76.639,,,,,,,,,,,105690136,
1217122767,1217122785,0,False,residential,Calle Akelia,193.892,,,,,,,,,,,105690136,
1217122767,341889340,0,False,residential,Paseo Canos,142.534,,,,,,,,,,,105690137,
1217122769,1217122761,0,False,residential,Via Paulina,163.886,2,,,,,,,,,,105690135,
1217122769,341891211,0,False,residential,Camino Viento Fuerte W,130.829,2,,,,,,,,,,475177789,
1217122769,341888230,0,False,residential,Camino Viento Fuerte W,91.611,"['3', '2']",,,,,,,,,,"[475177792, 475177782]",
1217122771,341886601,0,False,residential,Via Inca,23.631,,,,,,,,,,,105690134,
1217122777,1217122765,0,False,residential,Via Cristobal,87.084,,,,,,,,,,,105690140,
1217122779,1217122763,0,False,residential,Via Cuenta Nueva,81.338,,,,,,,,,,,105690138,
1217122785,1217122767,0,False,residential,Calle Akelia,193.892,,,,,,,,,,,105690136,
1217122787,341888248,0,False,residential,Calle Estilo Nuevo,84.556,2,,,,,,,,,,105690133,
1217122787,1217122787,0,False,residential,Calle Estillo Nuevo,44.363,,,,,,,,,,,339040151,
1217122787,1217122787,1,False,residential,Calle Estillo Nuevo,44.363,,,,,,,,,,,339040151,
1217122804,341888245,0,False,residential,Via Balcon,92.62,2,,,,,,,,,,105690139,
1217122804,1217122829,0,False,residential,Via Balcon,59.842,2,,,,,,,,,,105690139,
1217122804,1217122822,0,False,residential,Paseo Carla,171.568,2,,,,,,,,,,105690142,
1217122818,341892069,0,False,residential,Via Buen Corazon,143.57,2,,,,,,,,,,30813822,
1217122822,1217122804,0,False,residential,Paseo Carla,171.568,2,,,,,,,,,,105690142,
1217122829,1217122804,0,False,residential,Via Balcon,59.842,2,,,,,,,,,,105690139,
1217122843,341888251,0,False,residential,Via Lampara,217.005,2,,,,,,,,,,105690132,
1217136498,1217136516,0,False,residential,Via Jubilar,171.603,,,,,,,,,,,105690514,
1217136503,1217136510,0,False,residential,Corte Lomas Verdes,139.817,,,,,,,,,,,105690516,
1217136504,1217136510,0,False,residential,Corte Lomas Verdes,95.889,,,,,,,,,,,105690516,
1217136510,1217136516,0,False,residential,Calle Vilasal,54.039,,,,,,,,,,,105690515,
1217136510,1217136503,0,False,residential,Corte Lomas Verdes,139.817,,,,,,,,,,,105690516,
1217136510,1217136504,0,False,residential,Corte Lomas Verdes,95.889,,,,,,,,,,,105690516,
1217136516,1217136498,0,False,residential,Via Jubilar,171.603,,,,,,,,,,,105690514,
1217136516,1217136510,0,False,residential,Calle Vilasal,54.039,,,,,,,,,,,105690515,
1217136516,341887766,0,False,residential,Calle Vilasal,64.198,,,,,,,,,,,105690515,
1217175183,341883234,0,False,residential,Via Minorca,51.396,,,,,,,,,,,105692485,
1217175189,341884697,0,False,residential,Corte Abeja,41.836,,,,,,,,,,,105692486,
1558180739,122700563,0,False,residential,Avenida Costanso,301.335,,,,,,,,,,,13318289,
1825931329,122562353,0,True,motorway,San Diego Freeway,863.119,4,,,65 mph,,,yes,,,,"[171586776, 32133488, 32133486]",I 5
1825931329,291130394,0,True,motorway_link,,350.353,2,,,,,,,,,,"[399307233, 13279235]",
1825931362,122575353,0,True,motorway,San Diego Freeway,479.277,4,,,65 mph,,,yes,,,,"[171586777, 171586771, 171586742]",I 5
1884935644,1884935652,0,False,secondary,South El Camino Real,14.034,5,,,35 mph,,,,,,,402936015,
1884935644,122792937,0,False,secondary,South El Camino Real,121.653,5,,,35 mph,,,,,,,"[61031617, 402936015]",
1884935652,1884935644,0,False,secondary,South El Camino Real,14.034,5,,,35 mph,,,,,,,402936015,
1884935652,122574628,0,True,motorway_link,,335.384,2,,,,,,,,,,"[13280696, 399307937, 399307934]",
1884935652,122921336,0,False,secondary,South El Camino Real,190.976,"['5', '4']",,,35 mph,,,,,,,"[402936013, 402936009, 402936005, 402936006]",
1985327826,3643154920,0,False,residential,,31.596,,,,,,,,,,,359638185,
1985327826,3643154908,0,False,residential,Via Presa,43.283,,,,,,,,,,,13331454,
1985327826,122886615,0,False,residential,Via Presa,45.92,,,,,,,,,,,13331454,
1985327862,122682940,0,False,residential,Optima,182.483,2,,,,,,,,,,13363396,
1985327862,341803497,0,True,residential,Optima,38.779,1,,,,,,,,,,405496093,
2247395235,122684192,0,False,tertiary,Esplanade,8.988,2,,,25 mph,,,,,,,358952043,
2247395235,122936501,0,False,residential,La Rambla,148.917,2,,,25 mph,,,,,,,13361674,
2247395235,122883711,0,False,tertiary,Esplanade,41.841,"['3', '2']",,,25 mph,,,,,,,"[358952043, 402936004]",
2247399735,122860632,0,False,residential,Linda Lane,47.563,2,,,,,,,,,,215333810,
2288723399,122899389,0,False,tertiary,Avenida del Presidente,225.803,2,,,,,,,,,,178116725,
2288724083,122894413,0,False,residential,Sea Breeze Drive,80.995,,,,,,,,,,,13332827,
2526133948,122612342,0,True,motorway_link,,294.901,"['1', '3', '2']",,,,,,,,,,"[394196744, 394196736, 394196742]",
2526133948,5341195102,0,True,secondary,Avenida Pico,117.758,5,,,35 mph,,,,,,,553312071,
2526133957,122722621,0,False,residential,Avenida Presidio,17.604,4,,,25 mph,,,,,,,491625580,
2526133957,2526133960,0,True,secondary,Avenida Pico,328.025,3,,,35 mph,,,,,,,390521999,
2526133957,338799157,0,False,residential,Avenida Presidio,460.526,"['3', '2', '4']",,,25 mph,,,,,,,"[491625584, 13359116, 491625581, 491625582]",
2526133960,122898848,0,False,tertiary,Calle del Cerro,14.063,2,,,45 mph,,,,,,,394242178,
2526133960,122924985,0,True,tertiary,Calle del Cerro,706.636,2,,,40 mph,,,,,,,"[399327770, 13346735]",
2526133960,2526133968,0,True,secondary,Avenida Pico,734.187,"['3', '4']",,,45 mph,,,,,,,"[399485009, 399485028]",
2526133968,122898854,0,False,tertiary,Calle Amanecer,16.147,3,,,35 mph,,,,,,,399490056,
2526133968,2526133972,0,True,secondary,Avenida Pico,160.517,"['5', '3']",,,45 mph,,,,,,,"[399485001, 399485026]",
2526133968,122871791,0,False,tertiary,Calle Amanecer,191.981,"['3', '2', '4']",,,35 mph,,,,,,,"[399490059, 399490051, 399490054]",
