u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
1721329703,1721329695,0,False,primary,San Fernando Boulevard,50.05,,,,,,,,,,,"[402523104, 402523107]",
1721337239,1721337240,0,False,residential,Tulare Avenue,143.973,,,,,,,,,,,13446145,
1721337239,122848431,0,False,tertiary,San Fernando Road,166.917,2,,,,,,,,,,178102881,
1721337239,1341977593,0,False,tertiary,San Fernando Road,340.182,2,,,,,,,,,,178102881,
1721337240,1721337239,0,False,residential,Tulare Avenue,143.973,,,,,,,,,,,13446145,
1721337241,5377679621,0,True,motorway,Golden State Freeway,415.535,5,,,65 mph,,,,,,,403194970,I 5
1721337241,1341977593,0,True,motorway_link,,383.097,,,,,,,,,,,"[402227790, 418565306, 402227789, 167710842]",
1721340467,123304430,0,False,residential,North Niagara Street,204.957,,,,,,,,,,,13426202,
1721340467,122694734,0,False,residential,North Niagara Street,405.169,,,,,,,,,,,13426202,
1721340467,1721340480,0,False,secondary,Victory Boulevard,95.028,,,,,,,,,,,"[405504549, 405504542, 405504543]",
1721340467,1721340474,0,False,secondary,Victory Boulevard,95.109,,,,,,,,,,,"[405504585, 405504562, 405504550]",
1721340470,1907906023,0,False,residential,North Rose Street,398.69,,,,,,,,,,,13429036,
1721340470,122694761,0,False,residential,North Rose Street,406.146,,,,,,,,,,,13429036,
1721340470,1721340500,0,False,secondary,Victory Boulevard,91.337,,,,,,,,,,,"[402246790, 402246788, 402246622]",
1721340470,1721340522,0,False,secondary,Victory Boulevard,102.734,,,,,,,,,,,"[402246624, 402246660, 402246766]",
1721340474,123304433,0,False,residential,North Fairview Street,205.312,,,,,,,,,,,13452492,
1721340474,122694737,0,False,residential,North Fairview Street,402.679,,,,,,,,,,,13452492,
1721340474,1721340504,0,False,secondary,Victory Boulevard,100.161,,,,,,,,,,,"[405504553, 405504570, 405504565]",
1721340474,1721340467,0,False,secondary,Victory Boulevard,95.109,,,,,,,,,,,"[405504585, 405504562, 405504550]",
1721340480,123304428,0,False,residential,North Catalina Street,204.623,,,,,,,,,,,13451062,
1721340480,122694730,0,False,residential,North Catalina Street,402.325,,,,,,,,,,,13451062,
1721340480,1721340467,0,False,secondary,Victory Boulevard,95.028,,,,,,,,,,,"[405504549, 405504542, 405504543]",
1721340480,122647390,0,False,secondary,Victory Boulevard,98.835,,,,,,,,,,,"[405504563, 405504579, 405504582]",
1721340482,122694741,0,False,residential,North California Street,403.182,,,,,,,,,,,13423944,
1721340482,1721340485,0,False,secondary,Victory Boulevard,100.05,,,,,,,,,,,"[402246627, 402246709]",
1721340482,1721340504,0,False,secondary,Victory Boulevard,101.797,,,,,,,,,,,"[402246675, 402246701, 402246726]",
1721340485,122694743,0,False,residential,North Lima Street,403.467,,,,,,,,,,,13411817,
1721340485,1721340493,0,False,secondary,Victory Boulevard,100.924,,,,,,,,,,,"[402246772, 402246685]",
1721340485,1721340482,0,False,secondary,Victory Boulevard,100.05,,,,,,,,,,,"[402246627, 402246709]",
1721340487,123019685,0,False,residential,Kenmere Avenue,97.892,,,,,,,,,,,172068612,
1721340487,15375008,0,False,secondary,North Buena Vista Street,213.091,,,,,,,,,,,"[405508936, 405508954]",
1721340487,1721340510,0,False,secondary,North Buena Vista Street,194.62,,,,,,,,,,,"[405508945, 405508937, 405508938]",
1721340491,4600387878,0,False,residential,Maple St,52.534,,,,,,,,,,,4406934,
1721340491,122694754,0,False,residential,Maple St,405.316,,,,,,,,,,,4406934,
1721340491,1721340526,0,False,secondary,Victory Boulevard,91.752,,,,,,,,,,,"[402246635, 402246628, 402246783]",
1721340491,1721340498,0,False,secondary,Victory Boulevard,99.59,,,,,,,,,,,"[402246728, 402246705, 402246711]",
1721340493,122694746,0,False,residential,North Avon Street,403.771,,,,,,,,,,,13437426,
1721340493,24396337,0,False,secondary,Victory Boulevard,101.154,,,,,,,,,,,"[402246751, 402246687]",
1721340493,1721340485,0,False,secondary,Victory Boulevard,100.924,,,,,,,,,,,"[402246772, 402246685]",
1721340497,1897670181,0,False,residential,,405.941,,,,,,,,,,,9845313,
1721340497,1897670177,0,False,residential,,404.741,,,,,,,,,,,9845313,
1721340497,1721340498,0,False,secondary,Victory Boulevard,101.761,,,,,,,,,,,"[402246787, 402246630, 402246798]",
1721340497,123009001,0,False,secondary,Victory Boulevard,98.026,,,,,,,,,,,"[402246707, 402246716, 402246735]",
1721340498,123139391,0,False,residential,Kenwood Street,405.85,,,,,,,,,,,13407958,
1721340498,122694752,0,False,residential,Kenwood Street,405.096,,,,,,,,,,,13407958,
1721340498,1721340491,0,False,secondary,Victory Boulevard,99.59,,,,,,,,,,,"[402246728, 402246705, 402246711]",
1721340498,1721340497,0,False,secondary,Victory Boulevard,101.761,,,,,,,,,,,"[402246630, 402246787, 402246798]",
1721340500,4600387881,0,False,residential,Evergreen Street,52.048,,,,,,,,,,,13462561,
1721340500,122694758,0,False,residential,Evergreen Street,405.841,,,,,,,,,,,13462561,
1721340500,1721340526,0,False,secondary,Victory Boulevard,89.158,,,,,,,,,,,"[402246792, 402246754, 402246749]",
1721340500,1721340470,0,False,secondary,Victory Boulevard,91.337,,,,,,,,,,,"[402246788, 402246622, 402246790]",
1721340504,78826515,0,False,residential,Ontario Street,402.858,,,,,,,,,,,4644305,
1721340504,1897418333,0,False,residential,Ontario Street,205.695,,,,,,,,,,,4644305,
1721340504,1721340482,0,False,secondary,Victory Boulevard,101.797,,,,,,,,,,,"[402246675, 402246701, 402246726]",
1721340504,1721340474,0,False,secondary,Victory Boulevard,100.161,,,,,,,,,,,"[405504553, 405504570, 405504565]",
1721340506,122665744,0,False,residential,North Manning Street,397.104,,,,,,,,,,,507662803,
1721340506,122665738,0,False,residential,North Manning Street,406.345,,,,,,,,,,,13295187,
1721340506,1721340522,0,False,secondary,Victory Boulevard,80.88,,,,,,,,,,,"[402246673, 402246690, 402246629]",
1721340506,122804824,0,False,secondary,Victory Boulevard,77.261,,,,,,,,,,,"[402246625, 402246796]",
1721340508,1897603586,0,False,residential,North Reese Place,202.533,,,,,,,,,,,13458688,
1721340508,26428266,0,False,residential,North Reese Place,321.593,,,,,,,,,,,13458688,
1721340508,29546844,0,False,secondary,Victory Boulevard,92.817,,,,,,,,,,,"[405504584, 405504556, 405504559]",
1721340508,122986942,0,False,secondary,Victory Boulevard,85.935,,,,,,,,,,,"[405504592, 405504591]",
1721340510,1830146091,0,False,secondary,North Buena Vista Street,260.2,,,,,,,,,,,"[405508948, 405508951, 405508935]",
1721340510,1721340487,0,False,secondary,North Buena Vista Street,194.62,,,,,,,,,,,"[405508937, 405508945, 405508938]",
1721340510,122804415,0,False,residential,Thorton Avenue,99.478,,,,,,,,,,,"[405508962, 172071466]",
1721340510,122804411,0,False,residential,Thorton Avenue,100.343,,,,,,,,,,,"[405508963, 405508964]",
1721340522,123139401,0,False,residential,North Valley Street,397.695,,,,,,,,,,,13433155,
1721340522,122694763,0,False,residential,North Valley Street,406.392,,,,,,,,,,,13433155,
1721340522,1721340506,0,False,secondary,Victory Boulevard,80.88,,,,,,,,,,,"[402246673, 402246690, 402246629]",
1721340522,1721340470,0,False,secondary,Victory Boulevard,102.734,,,,,,,,,,,"[402246624, 402246660, 402246766]",
1721340526,4600387879,0,False,residential,Pass Avenue,52.415,,,,,,,,,,,13468883,
1721340526,122694756,0,False,residential,Pass Avenue,404.728,,,,,,,,,,,13468883,
1721340526,1721340491,0,False,secondary,Victory Boulevard,91.752,,,,,,,,,,,"[402246635, 402246628, 402246783]",
1721340526,1721340500,0,False,secondary,Victory Boulevard,89.158,,,,,,,,,,,"[402246792, 402246754, 402246749]",
1790915582,1907892001,0,False,residential,Bethany Road,171.464,,,,,,,,,,,167710318,
1790915582,1721329695,0,False,primary,San Fernando Boulevard,118.306,4,,,,,,,,,,"[402523106, 402523099, 402523102]",
1790915582,1721329653,0,False,primary,San Fernando Boulevard,105.398,4,,,,,,,,,,"[402523105, 402523109]",
1790974706,1790974762,0,False,tertiary,Winona Avenue,84.932,,,,,,,,,,,167710847,
1790974706,122730822,0,False,residential,North Reese Place,108.25,,,,,,,,,,,167711120,
1790974706,1790974708,0,False,tertiary,Winona Avenue,133.649,,,,,,,,,,,"[402227787, 167710847]",
1790974708,122839203,0,False,residential,Irving Drive,191.577,,,,,,,,,,,167711117,
1790974708,1790974724,0,False,secondary,Glenoaks Boulevard,84.493,,,,,,,,,,,"[402227752, 402227755, 402227756]",
1790974708,122730820,0,False,secondary,Glenoaks Boulevard,62.209,,,,,,,,,,,"[402227760, 402227746]",
1790974708,1790974706,0,False,tertiary,Winona Avenue,133.649,,,,,,,,,,,"[402227787, 167710847]",
1790974712,122680710,0,False,residential,North Parish Place,90.628,,,,,,,,,,,167711118,
1790974724,122730814,0,False,secondary,Glenoaks Boulevard,44.033,,,,,,,,,,,402227777,
1790974724,122839203,0,False,residential,Keeler Street,228.215,,,,,,,,,,,167711119,
1790974724,1790974708,0,False,secondary,Glenoaks Boulevard,84.493,,,,,,,,,,,"[402227752, 402227755, 402227756]",
1790974738,18210821,0,False,residential,Grismer Avenue,26.039,,,,,,,,,,,167711164,
1790974738,122680701,0,False,residential,Peyton Avenue,153.538,,,,,,,,,,,167711116,
1790974738,122565610,0,False,residential,Grismer Avenue,102.665,,,,,,,,,,,167711164,
1790974762,1790974706,0,False,tertiary,Winona Avenue,84.932,,,,,,,,,,,167710847,
1790974762,123605884,0,False,tertiary,Winona Avenue,85.714,,,,,,,,,,,167710847,
1790974762,122730823,0,False,residential,North Orchard Drive,170.513,,,,,,,,,,,167711115,
1790979051,122565625,0,False,residential,Bonita Avenue,24.109,,,,,,,,,,,13422137,
1790979051,1790979071,0,False,secondary,Glenoaks Boulevard,38.532,,,,,,,,,,,297729289,
1790979051,4049092739,0,False,secondary,Glenoaks Boulevard,89.745,,,,,,,,,,,"[402510996, 402510949, 402510966]",
1790979071,122565625,0,False,residential,Grismer Avenue,23.11,,,,,,,,,,,167711164,
1790979071,1790979051,0,False,secondary,Glenoaks Boulevard,38.532,,,,,,,,,,,297729289,
1790979071,122730814,0,False,secondary,Glenoaks Boulevard,95.55,,,,,,,,,,,"[297729289, 402227761]",
1790995216,123588270,0,False,residential,Scott Road,120.085,,,,,,,,,,,16543537,
1790995216,122787516,0,False,residential,Scott Road,119.361,,,,,,,,,,,16543537,
1790995216,122931465,0,False,residential,Groton Drive,242.075,,,,,,,,,,,167711483,
1790995218,77741969,0,False,residential,Dartmouth Road,170.344,,,,,,,,,,,167711462,
1790995218,1922562431,0,False,secondary,Glenoaks Boulevard,26.082,,,,,,,,,,,402510979,
1790995218,26740028,0,False,secondary,Glenoaks Boulevard,107.818,,,,,,,,,,,"[402510958, 402511007]",
1830056783,79144789,0,False,secondary,Alameda Avenue,19.571,4,,,,,,,,,,185735853,
1830056783,16747027,0,False,secondary,Alameda Avenue,335.452,4,,,,,,,,,,"[402497169, 402497171, 402497173, 402497167]",
1830056783,373512787,0,True,secondary,Glenoaks Boulevard,118.562,3,,,,,,,,,,402500445,
1830057446,123555706,0,False,residential,East Prospect Avenue,194.813,,,,,,,,,,,13432102,
1830057446,373512804,0,False,primary,San Fernando Boulevard,42.273,5,,,35 mph,,,,,,,"[402503546, 402503523, 402503519]",
1830057446,16747027,0,False,primary,San Fernando Boulevard,78.41,5,,,35 mph,,,,,,,"[402503536, 402503526]",
1830103173,358545939,0,False,unclassified,Lake Street,199.649,,,,,,,,,,,172066724,
1830103173,1163680999,0,False,secondary,Victory Place,774.515,"['5', '3', '4']",,,,,,,,,,"[402516224, 405507137, 172066211, 405507139, 100658611, 406173054]",
1830103173,14758466,0,False,secondary,Victory Place,175.253,"['3', '4']",,,,,,,,,,"[402516226, 402516227, 402516228, 402516230]",
1830142843,912749171,0,True,motorway,Golden State Freeway,691.75,4,,,65 mph,,,yes,,,,"[77557461, 31960735]",I 5
1830142845,1897631196,0,False,residential,Kenmere Avenue,80.068,,,,,,,,,,,172068612,
1830142845,1830158485,0,False,residential,Floyd Street,222.736,,,,,,,,,,,172068621,
1830142845,16755273,0,False,unclassified,Valpreda Street,215.056,,,,,,,,,,,179391762,
1830146091,358017787,0,False,primary,San Fernando Boulevard,57.226,4,,,,,,,,,,402230414,
1830146091,123021294,0,False,primary,San Fernando Boulevard,156.902,4,,,,,,,,,,"[32335982, 402230415]",
1830146091,358017792,0,False,secondary,North Buena Vista Street,77.438,5,,,,,,,,,,"[404889885, 405508941]",
1830146091,1721340510,0,False,secondary,North Buena Vista Street,260.2,,,,,,,,,,,"[405508948, 405508935, 405508951]",
1830146094,1901886220,0,False,residential,North Brighton Street,403.943,,,,,,,,,,,172069670,
1830146094,123108446,0,False,residential,"['North Lincoln Street', 'Washington Circle']",308.563,,,,,,,,,,,"[13351794, 172069671]",
1830146094,123108446,1,False,tertiary,Winona Avenue,100.883,,,,,,,,,,,167710847,
1830146094,18210816,0,False,tertiary,Winona Avenue,126.231,,,,,,,,,,,"[402227788, 167710847]",
1830158436,122650155,0,False,residential,Brace Canyon Road,129.44,,,,,,,,,,,172071472,
1830158439,1830158478,0,False,residential,Scott Road,143.028,,,,,,,,,,,16543537,
1830158439,123588277,0,False,residential,Scott Road,17.701,,,,,,,,,,,16543537,
1830158439,1830158442,0,False,residential,North 6th Street,106.525,,,,,,,,,,,13443656,
1830158439,123163797,0,False,residential,Brown Drive,94.083,,,,,,,,,,,172071471,
1830158442,123651607,0,False,residential,North Reese Place,85.874,,,,,,,,,,,167711120,
1830158442,1830158439,0,False,residential,North 6th Street,106.525,,,,,,,,,,,13443656,
1830158442,1830158478,0,False,residential,North Reese Place,151.834,,,,,,,,,,,167711120,
1830158450,123086716,0,False,residential,Scott Road,157.566,,,,,,,,,,,16543537,
1830158450,1830158478,0,False,residential,Scott Road,70.765,,,,,,,,,,,16543537,
1830158450,123419979,0,False,residential,North Orchard Drive,84.151,,,,,,,,,,,167711115,
1830158459,123086714,0,False,residential,Kenneth Road,107.485,,,,,,,,,,,172071464,
1830158459,122714723,0,False,residential,Mansfield Drive,123.565,,,,,,,,,,,172071473,
1830158459,1830158487,0,False,residential,Mansfield Drive,261.382,,,,,,,,,,,172071473,
1830158459,123086712,0,False,residential,Kenneth Road,185.57,,,,,,,,,,,507661665,
1830158468,123019685,0,False,residential,North Brighton Street,210.945,,,,,,,,,,,172071476,
1830158468,15375008,0,False,secondary,Empire Avenue,100.158,,,,35 mph,,,,,,,"[405506776, 405506780, 405506766]",
1830158468,4076996443,0,True,secondary,Empire Avenue,46.624,,,,35 mph,,,,,,,405506789,
1830158470,122804415,0,False,residential,North Frederic Street,406.713,,,,,,,,,,,172071474,
1830158470,122647332,0,False,secondary,Empire Avenue,97.292,,,,35 mph,,,,,,,"[405506775, 405506758, 405506759]",
1830158470,15375008,0,False,secondary,Empire Avenue,101.93,,,,35 mph,,,,,,,"[405506769, 405506765]",
1830158472,123651607,0,False,residential,Tulare Avenue,85.051,,,,,,,,,,,172071470,
1830158472,123588274,0,False,residential,Tulare Avenue,59.382,,,,,,,,,,,172071470,
1830158472,122730820,0,False,residential,North Sparks Street,361.446,,,,,,,,,,,13349926,
1830158478,1830158450,0,False,residential,Scott Road,70.765,,,,,,,,,,,16543537,
1830158478,1830158439,0,False,residential,Scott Road,143.028,,,,,,,,,,,16543537,
1830158478,1830158442,0,False,residential,North Reese Place,151.834,,,,,,,,,,,167711120,
1830158483,14941177,0,False,residential,North Lincoln Street,53.841,,,,,,,,,,,373345906,
1830158483,1897631197,0,False,residential,North Lincoln Street,139.766,,,,,,,,,,,373345906,
1830158483,1830158485,0,False,residential,Floyd Street,65.122,,,,,,,,,,,172068621,
1830158484,122942364,0,False,residential,Haven Way,90.907,,,,,,,,,,,172071469,
1830158484,122650151,0,False,residential,Rolling Ridge Drive,269.905,,,,,,,,,,,172071468,
1830158484,122911184,0,False,residential,Haven Way,202.518,,,,,,,,,,,172071469,
1830158485,1830158488,0,False,residential,Juanita Street,138.723,,,,,,,,,,,172071477,
1830158485,1830158483,0,False,residential,Floyd Street,65.122,,,,,,,,,,,172068621,
1830158485,1830142845,0,False,residential,Floyd Street,222.736,,,,,,,,,,,172068621,
1830158487,123086706,0,False,residential,Brown Drive,143.541,,,,,,,,,,,172071471,
1830158487,123163797,0,False,residential,Brown Drive,104.653,,,,,,,,,,,172071471,
1830158487,1830158459,0,False,residential,Mansfield Drive,261.382,,,,,,,,,,,172071473,
1830158488,1897631197,0,False,residential,Kenmere Avenue,64.888,,,,,,,,,,,172068612,
1830158488,1897631196,0,False,residential,Kenmere Avenue,93.388,,,,,,,,,,,172068612,
1830158488,1830158485,0,False,residential,Juanita Street,138.723,,,,,,,,,,,172071477,
1830169442,122647341,0,False,tertiary,Winona Avenue,17.502,,,,,,,,,,,402230419,
1830169442,123021302,0,False,primary,San Fernando Boulevard,138.054,4,,,,,,,,,,"[402230417, 402230412]",
1830169442,358020578,0,False,primary,San Fernando Boulevard,60.374,"['5', '4']",,,,,,,,,,"[404891105, 183090174]",
1830169447,4065872325,0,True,primary_link,,14.158,,,,,,,,,,,404309917,
1830169447,3016341171,0,True,primary,San Fernando Road,93.793,"['3', '2']",,,,,,,,,,"[404309896, 404309890]",
1830212837,122935054,0,False,secondary,West Alameda Avenue,104.29,,,,,,,,,,,406217023,
1830212837,1832045107,0,False,secondary,West Alameda Avenue,116.767,,,,,,,,,,,"[406217018, 406217013, 406217007]",
1830212837,123178059,0,False,tertiary,Bob Hope Drive,221.154,"['3', '4']",,,35 mph,,,,,,,"[406217531, 406217533, 406217534]",
1831046490,1832025725,0,False,secondary,Main Street,100.231,,,,,,,,,,,405538464,
1831046490,122605758,0,False,residential,West Elm Avenue,252.367,,,,,,,,,,,172281004,
1831046490,1831046503,0,False,secondary,Main Street,101.104,,,,,,,,,,,405538464,
1831046503,1831046490,0,False,secondary,Main Street,101.104,,,,,,,,,,,405538464,
1831046503,27440450,0,False,secondary,Riverside Drive,468.158,,,,,,,,,,,"[405571024, 405571026, 405571054]",
1831048726,123178037,0,False,residential,Parkside Avenue,101.534,,,,,,,,,,,13382283,
1831048726,123178035,0,False,residential,Parkside Avenue,100.461,,,,,,,,,,,13382283,
1831048726,27440440,0,False,residential,South Beachwood Drive,272.279,,,,,,,,,,,161695559,
1831048726,1832037758,0,False,residential,South Beachwood Drive,210.96,,,,,,,,,,,161695559,
1831048727,1897819244,0,False,residential,West Oak Street,91.618,,,,,,,,,,,172170019,
1831048727,122900912,0,False,residential,West Oak Street,99.132,,,,,,,,,,,172170019,
