u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65405507,65412748,0,False,residential,West Poplar Avenue,60.052,,,,,,,,,,,8929222,
65405507,65440069,0,False,primary,North el Camino Real,127.756,5,,,,,,,,,,"[417328081, 505631082]",CA 82
65405507,65412753,0,False,primary,North el Camino Real,80.502,5,,,,,,,,,,"[417328082, 130726875]",CA 82
65405507,65405508,0,False,secondary,East Poplar Avenue,49.054,3,,,,,,,,,,"[417329817, 435671116]",
65405508,65432068,0,False,residential,Wisnom Avenue,229.349,,,,,,,,,,,8932166,
65405508,65347519,0,False,secondary,East Poplar Avenue,86.624,,,,,,,,,,,417329821,
65405508,65405507,0,False,secondary,East Poplar Avenue,49.054,3,,,,,,,,,,"[417329817, 435671116]",
65405510,65485632,0,False,residential,Elm Street,191.52,,,,,,,,,,,8936939,
65405510,249971426,0,False,secondary,East Poplar Avenue,21.422,,,,,,,,,,,417329821,
65405510,65405512,0,False,secondary,East Poplar Avenue,124.791,,,,,,,,,,,417329821,
65405512,65420083,0,False,secondary,North San Mateo Drive,115.099,,,,,,,,,,,47416812,
65405512,65405513,0,False,secondary,East Poplar Avenue,137.871,3,,,,,,,,,,"[417329801, 287425756, 435671117]",
65405512,65405510,0,False,secondary,East Poplar Avenue,124.791,,,,,,,,,,,417329821,
65405512,65420082,0,False,secondary,North San Mateo Drive,182.416,"['3', '4']",,,,,,,,,,"[417933531, 417933526, 514270206]",
65405513,65453335,0,False,residential,North Ellsworth Avenue,181.115,,,,,,,,,,,150670062,
65405513,65405515,0,False,secondary,East Poplar Avenue,66.102,,,,,,,,,,,287425756,
65405513,65405512,0,False,secondary,East Poplar Avenue,137.871,3,,,,,,,,,,"[417329801, 287425756, 435671117]",
65405515,65405513,0,False,secondary,East Poplar Avenue,66.102,,,,,,,,,,,287425756,
65405515,65468893,0,False,residential,Ramona Street,202.112,,,,,,,,,,,8934883,
65405515,65405519,0,False,secondary,East Poplar Avenue,157.618,,,,,,,,,,,287425756,
65405519,65432077,0,False,residential,North Claremont Street,132.95,,,,,,,,,,,8937037,
65405519,65486431,0,False,residential,North Claremont Street,262.405,,,,,,,,,,,8937037,
65405519,65405521,0,False,secondary,East Poplar Avenue,119.718,3,,,,,,,,,,"[417329808, 287425756]",
65405519,65405515,0,False,secondary,East Poplar Avenue,157.618,,,,,,,,,,,287425756,
65405521,65405519,0,False,secondary,East Poplar Avenue,119.718,3,,,,,,,,,,"[417329808, 287425756]",
65405521,65405525,0,False,secondary,East Poplar Avenue,92.751,3,,,,,,,,,,"[417329826, 417329812]",
65405521,65494047,0,False,secondary,North Delaware Street,98.486,3,,,,,,,,,,"[417329841, 417329830]",
65405521,65432080,0,False,secondary,North Delaware Street,100.587,3,,,,,,,,,,"[417329835, 8937955]",
65405525,65466005,0,False,residential,North Eldorado Street,122.943,,,,,,,,,,,8934426,
65405525,65405527,0,False,secondary,East Poplar Avenue,353.581,,,,,,,,,,,417329826,
65405525,65405521,0,False,secondary,East Poplar Avenue,92.751,3,,,,,,,,,,"[417329826, 417329812]",
65405527,65462364,0,False,tertiary,North Humboldt Street,186.782,,,,,,,,,,,8933845,
65405527,65405530,0,False,secondary,East Poplar Avenue,111.974,,,,,,,,,,,417329826,
65405527,65405525,0,False,secondary,East Poplar Avenue,353.581,,,,,,,,,,,417329826,
65405527,65462365,0,False,tertiary,North Humboldt Street,181.711,3,,,,,,,,,,"[417330264, 417330270]",
65405530,65465482,0,False,unclassified,North Idaho Street,171.548,,,,,,,,,,,40599288,
65405530,65351705,0,False,secondary,East Poplar Avenue,65.781,,,,,,,,,,,40599289,
65405530,65495517,0,False,unclassified,North Idaho Street,196.88,,,,,,,,,,,8938145,
65405530,65405527,0,False,secondary,East Poplar Avenue,111.974,,,,,,,,,,,417329826,
65405829,1651288635,0,False,residential,Harrison Avenue,133.951,,,,,,,,,,,8928600,
65405829,65405831,0,False,residential,Herschel Street,68.667,,,,,,,,,,,8926381,
65405829,65424482,0,False,residential,Harrison Avenue,74.627,,,,,,,,,,,8928600,
65405831,65405832,0,False,residential,Herschel Street,97.314,,,,,,,,,,,8926381,
65405831,65405829,0,False,residential,Herschel Street,68.667,,,,,,,,,,,8926381,
65405831,1651288523,0,False,residential,Harding Avenue,148.9,,,,,,,,,,,8942065,
65405832,65405834,0,False,residential,Herschel Street,77.583,,,,,,,,,,,8926381,
65405832,1651288684,0,False,residential,Polk Avenue,188.608,,,,,,,,,,,8941161,
65405832,65405831,0,False,residential,Herschel Street,97.314,,,,,,,,,,,8926381,
65405834,65405832,0,False,residential,Herschel Street,77.583,,,,,,,,,,,8926381,
65405834,1645460212,0,False,residential,Kehoe Avenue,75.617,,,,,,,,,,,151663451,
65405834,1651288700,0,False,residential,Kehoe Avenue,188.633,,,,,,,,,,,"[151663451, 23749614]",
65406082,65406084,0,False,residential,Foothill Drive,116.783,,,,,,,,,,,8926409,
65406082,65502528,0,False,residential,Barneson Avenue,58.673,,,,,,,,,,,8940096,
65406082,65406092,0,False,residential,Barneson Avenue,312.394,,,,,,,,,,,8940096,
65406084,65406082,0,False,residential,Foothill Drive,116.783,,,,,,,,,,,8926409,
65406084,65406089,0,False,residential,Wilmington Road,203.237,,,,,,,,,,,8927644,
65406084,65406089,1,False,residential,Foothill Drive,305.901,,,,,,,,,,,8926409,
65406089,65406092,0,False,residential,Foothill Drive,74.61,,,,,,,,,,,8926409,
65406089,65406084,0,False,residential,Wilmington Road,203.237,,,,,,,,,,,8927644,
65406089,65406084,1,False,residential,Foothill Drive,305.901,,,,,,,,,,,8926409,
65406092,65406089,0,False,residential,Foothill Drive,74.61,,,,,,,,,,,8926409,
65406092,257293485,0,False,residential,Barneson Avenue,27.461,,,,,,,,,,,8940096,
65406092,65406082,0,False,residential,Barneson Avenue,312.394,,,,,,,,,,,8940096,
65406155,65407140,0,False,residential,Mulberry Drive,101.497,,,,,,,,,,,8928164,
65406155,65420724,0,False,residential,Mulberry Drive,92.108,,,,,,,,,,,8928164,
65406155,65406157,0,False,residential,Crestwood Drive,281.895,,,,,,,,,,,8926419,
65406155,65478214,0,False,residential,Crestwood Court,135.767,,,,,,,,,,,8936090,
65406157,65501378,0,False,residential,Oakwood Drive,81.838,,,,,,,,,,,8942420,
65406157,65406155,0,False,residential,Crestwood Drive,281.895,,,,,,,,,,,8926419,
65406157,65521269,0,False,residential,Oakwood Drive,80.444,,,,,,,,,,,8942420,
65406491,65406493,0,False,residential,Kettering Court,79.615,,,,,,,,,,,8926454,
65406491,65416925,0,False,secondary,West Hillsdale Boulevard,296.547,,,,40 mph,,,,,,,573504471,
65406491,1137746856,0,False,secondary,West Hillsdale Boulevard,78.908,,,,40 mph,,,,,,,573504471,
65406493,65406491,0,False,residential,Kettering Court,79.615,,,,,,,,,,,8926454,
65406617,65464000,0,False,residential,San Miguel Avenue,79.098,,,,,,,,,,,8934107,
65406617,65406619,0,False,residential,Oso Street,193.729,,,,,,,,,,,8926479,
65406617,65463997,0,False,residential,San Miguel Avenue,75.663,,,,,,,,,,,8934107,
65406619,65475025,0,False,residential,Antioch Drive,74.114,,,,,,,,,,,8935800,
65406619,65475284,0,False,residential,Antioch Drive,76.016,,,,,,,,,,,8935800,
65406619,65406617,0,False,residential,Oso Street,193.729,,,,,,,,,,,8926479,
65406740,65406743,0,False,residential,Polo Court,32.861,,,,,,,,,,,8926489,
65406740,65413896,0,False,residential,Gymkhana Road,63.738,,,,,,,,,,,8927236,
65406740,65413894,0,False,residential,Gymkhana Road,33.498,,,,,,,,,,,8927236,
65406743,65406740,0,False,residential,Polo Court,32.861,,,,,,,,,,,8926489,
65407098,65407101,0,False,residential,Iowa Drive,259.333,,,,,,,,,,,8926525,
65407098,65433099,0,False,residential,Parrott Drive,91.444,,,,,,,,,,,8929595,
65407098,65433097,0,False,residential,Parrott Drive,92.298,,,,,,,,,,,8929595,
65407101,65407098,0,False,residential,Iowa Drive,259.333,,,,,,,,,,,8926525,
65407101,65451792,0,False,residential,Nevada Avenue,89.543,,,,,,,,,,,8932493,
65407101,65451790,0,False,residential,Nevada Avenue,87.352,,,,,,,,,,,8932493,
65407139,65407140,0,False,residential,Parkwood Drive,266.58,,,,,,,,,,,8926537,
65407139,65397514,0,False,tertiary,Glendora Drive,116.973,,,,,,,,,,,8938878,
65407139,65500519,0,False,tertiary,Glendora Drive,122.393,,,,,,,,,,,8938878,
65407140,65406155,0,False,residential,Mulberry Drive,101.497,,,,,,,,,,,8928164,
65407140,65407142,0,False,residential,Parkwood Drive,114.966,,,,,,,,,,,8926537,
65407140,65407139,0,False,residential,Parkwood Drive,266.58,,,,,,,,,,,8926537,
65407140,65420726,0,False,residential,Mulberry Drive,96.995,,,,,,,,,,,8928164,
65407142,65397535,0,False,residential,Parkwood Drive,164.527,,,,,,,,,,,8926537,
65407142,65407140,0,False,residential,Parkwood Drive,114.966,,,,,,,,,,,8926537,
65407142,65420494,0,False,residential,Condon Court,147.998,,,,,,,,,,,8928132,
65407146,65397535,0,False,residential,Parkwood Drive,58.162,,,,,,,,,,,8926537,
65407146,65407151,0,False,residential,Parkwood Drive,229.706,,,,,,,,,,,8926537,
65407146,258843856,0,False,residential,Pinewood Court,73.168,,,,,,,,,,,8936121,
65407151,65407159,0,False,residential,Parkwood Drive,74.591,,,,,,,,,,,8926537,
65407151,65397276,0,False,tertiary,De Anza Boulevard,82.143,,,,,,,,,,,8930424,
65407151,65407146,0,False,residential,Parkwood Drive,229.706,,,,,,,,,,,8926537,
65407151,65437811,0,False,tertiary,De Anza Boulevard,65.455,,,,,,,,,,,8930424,
65407159,65407161,0,False,residential,Parkwood Drive,48.355,,,,,,,,,,,8926537,
65407159,65407151,0,False,residential,Parkwood Drive,74.591,,,,,,,,,,,8926537,
65407159,65421145,0,False,residential,Sugarloaf Drive,182.217,,,,,,,,,,,8928207,
65407161,65407159,0,False,residential,Parkwood Drive,48.355,,,,,,,,,,,8926537,
65407161,65407205,0,False,residential,Parkwood Drive,283.734,,,,,,,,,,,8926537,
65407161,65430298,0,False,residential,Denali Drive,140.701,,,,,,,,,,,8929302,
65407205,65407216,0,False,residential,Parkwood Drive,283.735,,,,,,,,,,,8926537,
65407205,65407161,0,False,residential,Parkwood Drive,283.734,,,,,,,,,,,8926537,
65407205,359026552,0,False,residential,Toyon Court,168.023,,,,,,,,,,,8939255,
65407216,65407221,0,False,residential,Parkwood Drive,145.145,,,,,,,,,,,8926537,
65407216,65407205,0,False,residential,Parkwood Drive,283.735,,,,,,,,,,,8926537,
65407216,65469216,0,False,residential,Broadview Court,158.57,,,,,,,,,,,8934932,
65407221,65407216,0,False,residential,Parkwood Drive,145.145,,,,,,,,,,,8926537,
65407407,65407410,0,False,residential,Lola Street,40.26,,,,,,,,,,,8926554,
65407407,559389831,0,False,residential,37th Avenue,201.98,,,,,,,,,,,8935934,
65407407,65394164,0,False,residential,37th Avenue,77.784,,,,,,,,,,,8935934,
65407410,65407412,0,False,residential,Lola Street,70.75,,,,,,,,,,,8926554,
65407410,65407407,0,False,residential,Lola Street,40.26,,,,,,,,,,,8926554,
65407410,559389830,0,False,residential,La Jolla Avenue,194.277,,,,,,,,,,,8932072,
65407412,65407414,0,False,residential,Lola Street,72.665,,,,,,,,,,,8926554,
65407412,65407410,0,False,residential,Lola Street,70.75,,,,,,,,,,,8926554,
65407412,559389829,0,False,residential,West 38th Avenue,192.907,,,,,,,,,,,8936559,
65407414,65407412,0,False,residential,Lola Street,72.665,,,,,,,,,,,8926554,
65407414,65414669,0,False,residential,West 39th Avenue,78.561,,,,,,,,,,,8927337,
65407414,65414666,0,False,residential,West 39th Avenue,67.312,,,,,,,,,,,8927337,
65407566,65442079,0,False,residential,South Fremont Street,54.525,,,,,,,,,,,8937872,
65407566,65442075,0,False,residential,2nd Avenue,114.105,,,,,,,,,,,573499738,
65407566,65407569,0,False,residential,Lawrence Road,56.418,,,,,,,,,,,8926574,
65407566,65412520,0,False,residential,South Fremont Street,116.736,,,,,,,,,,,8937872,
65407569,65407566,0,False,residential,Lawrence Road,56.418,,,,,,,,,,,8926574,
65407589,65407591,0,False,residential,Shafter Street,199.384,,,,,,,,,,,8926580,
65407589,65431527,0,False,residential,Hobart Avenue,77.977,,,,,,,,,,,8929395,
65407589,65431526,0,False,residential,Hobart Avenue,77.963,,,,,,,,,,,8929395,
65407591,65407594,0,False,residential,Shafter Street,203.927,,,,,,,,,,,8926580,
65407591,65407589,0,False,residential,Shafter Street,199.384,,,,,,,,,,,8926580,
65407591,65450231,0,False,residential,Barneson Avenue,77.264,,,,,,,,,,,8940096,
65407591,65443948,0,False,residential,Barneson Avenue,80.717,,,,,,,,,,,8940096,
65407594,65407591,0,False,residential,Shafter Street,203.927,,,,,,,,,,,8926580,
65407594,65379254,0,False,residential,Borel Avenue,78.878,,,,,,,,,,,8927933,
65407594,65418983,0,False,residential,Borel Avenue,259.673,,,,,,,,,,,8927933,
65407916,65407918,0,False,residential,Juniper Street,132.832,,,,,,,,,,,8926615,
65407916,65431562,0,False,tertiary,28th Avenue,128.898,,,,,,,,,,,158621374,
65407916,65428795,0,False,tertiary,28th Avenue,126.771,,,,,,,,,,,158621374,
65407918,65407920,0,False,residential,Juniper Street,39.68,,,,,,,,,,,8926615,
65407918,65407916,0,False,residential,Juniper Street,132.832,,,,,,,,,,,8926615,
65407918,65493917,0,False,residential,29th Avenue,127.829,,,,,,,,,,,8937935,
65407920,65407925,0,False,residential,Juniper Street,81.463,,,,,,,,,,,8926615,
65407920,65407918,0,False,residential,Juniper Street,39.68,,,,,,,,,,,8926615,
65407920,65428799,0,False,residential,29th Avenue,123.595,,,,,,,,,,,8937934,
65407925,65407920,0,False,residential,Juniper Street,81.463,,,,,,,,,,,8926615,
65407925,65416395,0,False,residential,30th Avenue,128.557,,,,,,,,,,,8927599,
65407925,65416391,0,False,residential,30th Avenue,125.831,,,,,,,,,,,8927599,
65408379,65408381,0,False,residential,Laurel Creek Drive,36.974,,,,,,,,,,,8926675,
65408379,259108688,0,False,secondary,West Hillsdale Boulevard,26.095,,,,40 mph,,,,,,,573504471,
65408379,259108689,0,False,secondary,West Hillsdale Boulevard,26.582,,,,40 mph,,,,,,,573504471,
65408381,65408383,0,False,residential,Laurel Creek Drive,77.453,,,,,,,,,,,8926675,
65408381,65408379,0,False,residential,Laurel Creek Drive,36.974,,,,,,,,,,,8926675,
65408381,259108689,0,True,residential,,51.64,,,,,,,,,,,169786551,
65408383,65517387,0,False,residential,East Laurel Creek Drive,60.623,,,,,,,,,,,8941804,
65408383,65408381,0,False,residential,Laurel Creek Drive,77.453,,,,,,,,,,,8926675,
65408383,65475330,0,False,residential,Laurelwood Drive,534.89,,,,,,,,,,,8935804,
65408383,65458707,0,False,residential,Laurelwood Drive,192.846,,,,,,,,,,,8935804,
65408901,65510105,0,False,residential,Via Luna,32.288,,,,,,,,,,,25375101,
65408901,65408910,0,False,residential,Vista del Mar,158.542,,,,,,,,,,,8926744,
65408901,276574113,0,False,residential,Vista del Mar,207.133,,,,,,,,,,,8926744,
65408910,65408913,0,False,residential,Vista del Mar,39.652,,,,,,,,,,,8926744,
65408910,65408901,0,False,residential,Vista del Mar,158.542,,,,,,,,,,,8926744,
65408910,65510105,0,False,residential,Miramar,119.872,,,,,,,,,,,8940337,
65408913,65408910,0,False,residential,Vista del Mar,39.652,,,,,,,,,,,8926744,
65408913,276574711,0,False,residential,Vista del Mar,137.64,,,,,,,,,,,8926744,
65408913,65503942,0,False,residential,Via Vista,117.965,,,,,,,,,,,8939437,
65408924,276574793,0,False,residential,Vista del Mar,41.459,,,,,,,,,,,8926744,
65408924,276574711,0,False,residential,Vista del Mar,42.021,,,,,,,,,,,8926744,
65408924,65510099,0,False,residential,Miramar,69.407,,,,,,,,,,,8940337,
65408939,276575381,0,False,residential,Vista Del Sol,20.42,,,,,,,,,,,25375138,
65408939,65408941,0,False,residential,Vista del Mar,83.993,,,,,,,,,,,8926744,
65408939,276574793,0,False,residential,Vista del Mar,106.055,,,,,,,,,,,8926744,
65408941,1027112597,0,False,residential,Vista del Mar,179.73,,,,,,,,,,,8926744,
65408941,65408939,0,False,residential,Vista del Mar,83.993,,,,,,,,,,,8926744,
65408941,3894930374,0,False,residential,Windward Way,262.435,,,,,,,,,,,8942089,
65408958,65417669,0,True,residential,Marina Vista,95.037,,,,,,,,,,,97522343,
65408958,65388857,0,False,residential,Marina Vista,64.371,,,,,,,yes,,,,"[8941185, 386167290, 386167295]",
65409146,65405347,0,False,residential,Almaden Way,214.892,,,,,,,,,,,8926765,
65409146,65415489,0,False,residential,Orinda Drive,71.248,,,,,,,,,,,8927464,
65409146,1588378231,0,False,residential,"['Santa Clara Way', 'Orinda Drive']",178.62,,,,,,,,,,,"[8927464, 8941253]",
65409193,65398740,0,False,residential,North Rochester Street,329.945,,,,,,,,,,,8926775,
65409193,65431876,0,False,residential,Monte Diablo Avenue,75.154,,,,,,,,,,,23143658,
65409193,65431883,0,False,residential,Monte Diablo Avenue,62.539,,,,,,,,,,,23143658,
65410627,65431567,0,False,tertiary,28th Avenue,215.982,,,,,,,,,,,158621374,
65410627,65431565,0,False,tertiary,28th Avenue,116.538,,,,,,,,,,,158621374,
65410627,65501988,0,False,residential,"['Parkview Way', '27th Avenue']",320.939,,,,,,,,,,,"[8926904, 8939125]",
65410678,65410682,0,False,residential,Wildwood Drive,56.505,,,,,,,,,,,8926910,
65410678,65433110,0,False,residential,Parrott Drive,76.72,,,,,,,,,,,8929597,
65410678,65433105,0,False,residential,Parrott Drive,170.602,,,,,,,,,,,8929597,
65410682,65410678,0,False,residential,Wildwood Drive,56.505,,,,,,,,,,,8926910,
65412439,65412441,0,False,residential,Afton Court,50.114,,,,,,,,,,,8927059,
65412439,65473532,0,False,residential,East 16th Avenue,77.217,,,,,,,,,,,138100548,
65412439,65472770,0,False,residential,East 16th Avenue,355.666,,,,,,,,,,,138100548,
65412441,65412439,0,False,residential,Afton Court,50.114,,,,,,,,,,,8927059,
65412449,335633275,0,True,secondary,South Norfolk Street,15.893,,,,,,,,,,,57952961,
65412449,65471549,0,False,residential,South Norfolk Street,147.813,,,,,,,,,,,8935277,
65412449,517306426,0,True,primary,East 3rd Avenue,114.285,3,,,,,,,,,,"[417301961, 518499269]",
65412471,65417636,0,True,secondary,Mariners Island Boulevard,260.323,,,,,,,,,,,"[417309074, 8927758]",
65412495,65412497,0,False,secondary,East 3rd Avenue,117.512,,,,,,,,,,,417329787,
65412495,65403302,0,False,secondary,East 3rd Avenue,205.776,4,,,,,,,,,,"[417329787, 417329775]",
65412495,65423855,0,False,secondary,South San Mateo Drive,111.848,,,,,,,,,,,"[57872616, 417329857, 57872617]",
65412495,65423853,0,False,secondary,South San Mateo Drive,111.13,3,,,,,,,,,,"[417329890, 417329863]",
65412497,65412495,0,False,secondary,East 3rd Avenue,117.512,,,,,,,,,,,417329787,
65412497,65412502,0,False,secondary,East 3rd Avenue,89.74,,,,,,,,,,,417329787,
65412497,65458528,0,False,residential,South Ellsworth Avenue,112.316,,,,,,,,,,,"[586685000, 586698026, 586698031]",
65412497,65442063,0,False,residential,South Ellsworth Avenue,113.167,,,,,,,,,,,586685000,
65412502,65412507,0,False,secondary,East 3rd Avenue,80.369,4,,,,,,,,,,"[417329781, 573513254]",
65412502,65412497,0,False,secondary,East 3rd Avenue,89.74,,,,,,,,,,,417329787,
65412502,65413003,0,False,residential,South B Street,112.686,,,,,,,,,,,449672439,
65412502,65413001,0,False,residential,South B Street,112.923,,,,,,,,,,,573499739,
65412507,65415086,0,True,residential,North Railroad Avenue,112.863,,,,,,,,,,,8927397,
65412507,65412502,0,False,secondary,East 3rd Avenue,80.369,4,,,,,,,,,,"[417329781, 573513254]",
65412507,2555052610,0,False,secondary,East 3rd Avenue,23.094,,,,,,,,,,,573513254,
