u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
54701146,54811483,0,False,residential,North 5th Avenue,252.691,,,,,,,,,,,7506010,
54701146,54701148,0,False,tertiary,14th Street,126.668,,,,,,,,,,,7342595,
54701146,54701145,0,False,tertiary,14th Street,56.747,,,,,,,,,,,7342595,
54701148,54701149,0,False,tertiary,14th Street,39.274,,,,,,,,,,,7342595,
54701148,54939315,0,False,residential,Bouquet Drive,201.03,,,,,,,,,,,7483163,
54701148,54701146,0,False,tertiary,14th Street,126.668,,,,,,,,,,,7342595,
54701149,54701148,0,False,tertiary,14th Street,39.274,,,,,,,,,,,7342595,
54701149,54574290,0,False,residential,North 6th Avenue,85.145,,,,,,,,,,,7415746,
54701149,54701150,0,False,tertiary,14th Street,55.311,,,,,,,,,,,7342595,
54701150,54689114,0,False,tertiary,14th Street,195.345,,,,,,,,,,,7342595,
54701150,54701149,0,False,tertiary,14th Street,55.311,,,,,,,,,,,7342595,
54701150,585685854,0,False,secondary,Campus Avenue,174.666,5,,,40 mph,,,,,,,"[474921092, 46033980]",
54701150,54739809,0,False,secondary,Campus Avenue,253.971,5,,,40 mph,,,,,,,"[474921096, 474921101]",
54701151,54661609,0,False,tertiary,14th Street,48.148,,,,,,,,,,,7342595,
54701151,54689114,0,False,tertiary,14th Street,51.204,,,,,,,,,,,7342595,
54701151,54593355,0,False,residential,Oakwood,89.143,,,,,,,,,,,7522444,
54701152,54638844,0,False,tertiary,14th Street,88.149,,,,,,,,,,,7342595,
54701152,54506035,0,False,tertiary,14th Street,271.958,,,,,,,,,,,7342595,
54701152,54554414,0,False,residential,"['Armando Street', 'North 13th Avenue']",188.145,,,,,,,,,,,"[7263811, 7434263]",
54701152,54661661,0,False,residential,North 13th Avenue,80.862,,,,,,,,,,,7434263,
54701153,54701154,0,False,tertiary,14th Street,200.416,,,,,,,,,,,7342595,
54701153,54765317,0,False,residential,North Monte Verde Avenue,80.786,,,,,,,,,,,7474967,
54701153,54494522,0,False,residential,North Monte Verde Avenue,78.493,,,,,,,,,,,7474967,
54701153,54638844,0,False,tertiary,14th Street,86.498,,,,,,,,,,,7342595,
54701154,54701153,0,False,tertiary,14th Street,200.416,,,,,,,,,,,7342595,
54701154,54546418,0,False,tertiary,Grove Avenue,405.383,,,,30 mph,,,,,,,101126084,
54701154,54833198,0,False,tertiary,Grove Avenue,315.536,,,,30 mph,,,,,,,101126084,
54701265,54701267,0,False,residential,Oakview Way,68.999,,,,,,,,,,,7342693,
54701265,54903049,0,False,residential,Viewpoint Street,179.392,,,,,,,,,,,7513405,
54701265,54821192,0,False,residential,Viewpoint Street,70.472,,,,,,,,,,,7513405,
54701267,54701265,0,False,residential,Oakview Way,68.999,,,,,,,,,,,7342693,
54703620,54493772,0,False,residential,Montrose Avenue,36.952,,,,,,,,,,,7344685,
54703630,54547519,0,False,residential,Aspen,99.338,,,,,,,,,,,7344705,
54703630,54536738,0,False,residential,Cedar,133.938,,,,,,,,,,,7359249,
54703630,54732813,0,False,residential,Cedar,59.128,,,,,,,,,,,7359249,
54703673,54703674,0,False,residential,West Springfield Street,97.95,,,,,,,,,,,7344785,
54703674,54703675,0,False,residential,West Springfield Street,197.794,,,,,,,,,,,7344785,
54703674,54703673,0,False,residential,West Springfield Street,97.95,,,,,,,,,,,7344785,
54703674,3302876955,0,False,residential,North Wilson Avenue,52.335,,,,,,,,,,,7508808,
54703674,54859583,0,False,residential,North Wilson Avenue,143.634,,,,,,,,,,,7508808,
54703675,54703674,0,False,residential,West Springfield Street,197.794,,,,,,,,,,,7344785,
54703675,3302876948,0,False,residential,Springfield Way,28.394,,,,,,,,,,,323485115,
54703675,3302876955,0,False,residential,,247.544,,,,,,,,,,,323485117,
54703676,54654400,0,False,residential,West Springfield Street,192.476,,,,,,,,,,,7344789,
54703677,54654400,0,False,residential,West Springfield Street,192.891,,,,,,,,,,,7344789,
54703687,54512605,0,False,residential,North Terry Way,54.697,,,,,,,,,,,7344804,
54704713,54493766,0,False,residential,Coral Way,59.111,,,,,,,,,,,7345497,
54705134,54502409,0,False,residential,Tulare Way,134.037,,,,,,,,,,,7345718,
54705134,54720177,0,False,residential,West 22nd Street,226.944,,,,,,,,,,,7458954,
54705134,54905130,0,False,residential,West 22nd Street,92.793,,,,,,,,,,,7458954,
54705621,54705622,0,False,residential,Trail View Court,108.149,,,,,,,,,,,7346020,
54705621,54608918,0,False,tertiary,Campus Avenue,53.619,,,,35 mph,,,,,,,40497252,
54705621,54531753,0,False,tertiary,Campus Avenue,352.701,,,,35 mph,,,,,,,40497252,
54705622,54705621,0,False,residential,Trail View Court,108.149,,,,,,,,,,,7346020,
54706887,535069860,0,False,residential,Parkview Circle,37.567,,,,,,,,,,,7346829,
54706887,54868344,0,False,residential,"['Brighton Place', 'Parkview Circle']",74.246,,,,,,,,,,,"[7433915, 7346829]",
54706887,54795124,0,False,residential,Sheffield Circle,193.56,,,,,,,,,,,7390848,
54706896,54616773,0,False,residential,Parkview Circle,73.177,,,,,,,,,,,42791178,
54707308,54544292,0,False,residential,Monitor Court,51.742,,,,,,,,,,,7347051,
54707321,54707322,0,False,residential,Monitor Court,60.727,,,,,,,,,,,7347057,
54707321,54884154,0,False,residential,Fernbrook Avenue,97.662,,,,,,,,,,,7515484,
54707321,54898260,0,False,residential,Fernbrook Avenue,94.005,,,,,,,,,,,7515484,
54707322,54707321,0,False,residential,Monitor Court,60.727,,,,,,,,,,,7347057,
54707430,54707431,0,False,residential,Van Ness Court,55.872,,,,,,,,,,,7347108,
54707430,54856593,0,False,residential,South Van Ness Avenue,96.029,,,,,,,,,,,7425898,
54707430,54856591,0,False,residential,South Van Ness Avenue,103.846,,,,,,,,,,,7425898,
54707431,54707430,0,False,residential,Van Ness Court,55.872,,,,,,,,,,,7347108,
54707659,511969431,0,False,residential,East Stowell Street,31.475,,,,,,,,,,,7440685,
54707659,54657037,0,True,primary,South Euclid Avenue,25.976,3,,,,,,,,,,41655513,CA 83
54708040,54544301,0,False,residential,Yorktown Court,55.724,,,,,,,,,,,7347492,
54710767,437807961,0,False,residential,Innisbrook Circle,44.953,,,,,,,,,,,7349082,
54710767,54758104,0,False,residential,Golf Club Drive,105.539,,,,,,,,,,,7408271,
54710767,54896396,0,False,residential,Sunnyfield Circle,130.782,,,,,,,,,,,7452553,
54712493,582817981,0,False,residential,Huntington Drive,122.322,,,,,,,,,,,"[255963889, 255963887]",
54712499,54712500,0,False,residential,Huntington Drive,60.532,,,,,,,,,,,7349945,
54712500,54568294,0,False,residential,Huntington Drive,114.655,,,,,,,,,,,7349945,
54712500,54972803,0,False,residential,Hervey Avenue,270.049,,,,,,,,,,,7506229,
54712500,54712499,0,False,residential,Huntington Drive,60.532,,,,,,,,,,,7349945,
54712502,54568294,0,False,residential,Huntington Drive,116.915,,,,,,,,,,,7349945,
54712502,54797576,0,False,secondary,North Central Avenue,295.827,"['6', '5']",,,,,,,,,,"[475069785, 475069786, 475069787]",
54712891,54712893,0,False,residential,Noreen Court,106.687,,,,,,,,,,,7350132,
54712891,54637176,0,False,residential,North Kelly Avenue,86.745,,,,,,,,,,,7487817,
54712891,54947938,0,False,residential,"['Sheila Court', 'North Kelly Avenue']",133.216,,,,,,,,,,,"[7487817, 7491690]",
54712893,54712891,0,False,residential,Noreen Court,106.687,,,,,,,,,,,7350132,
54712964,54675637,0,False,residential,Glenwood Avenue,299.673,,,,,,,,,,,7350181,
54712964,54773148,0,False,primary,16th Street,99.483,5,,,45 mph,,,,,,,"[474706156, 474706157]",
54712964,54691622,0,False,primary,16th Street,124.391,5,,,45 mph,,,,,,,"[474706160, 474706158, 474706159]",
54714804,54714805,0,False,residential,East Buffington Street,93.876,,,,,,,,,,,7351298,
54714804,54484913,0,False,residential,North 1st Avenue,106.257,,,,,,,,,,,7464902,
54714804,54639782,0,False,residential,North 1st Avenue,301.458,,,,,,,,,,,7464902,
54714805,54544302,0,False,residential,"['East Buffington Street', 'North 3rd Avenue']",228.884,,,,,,,,,,,"[7351298, 7232219]",
54714805,54714804,0,False,residential,East Buffington Street,93.876,,,,,,,,,,,7351298,
54714805,54639783,0,False,tertiary,2nd Avenue,297.318,,,,,,,,,,,7385842,
54716174,54716175,0,False,residential,North Garnet Way,171.118,,,,,,,,,,,7352074,
54716174,54892367,0,False,tertiary,9th Street,110.288,,,,,,,,,,,7449533,
54716174,54579242,0,False,tertiary,9th Street,57.782,,,,,,,,,,,7449533,
54716175,54716174,0,False,residential,North Garnet Way,171.118,,,,,,,,,,,7352074,
54718815,54650395,0,False,residential,North 12th Avenue,157.743,,,,,,,,,,,7353516,
54718815,54766101,0,False,secondary,East Arrow Highway,199.737,,,,35 mph,,,,,,,46033939,
54718815,54766097,0,False,secondary,East Arrow Highway,104.924,3,,,35 mph,,,,,,,"[46033939, 474409287]",
54719019,54486570,0,False,residential,West Notre Dame Street,45.027,,,,,,,,,,,7353651,
54719460,54719468,0,False,residential,Glenhaven,124.845,,,,,,,,,,,7353822,
54719460,54719468,1,False,residential,"['Laurelwood Drive', 'Sunrise Way']",145.75,,,,,,,,,,,"[7509394, 7382518]",
54719460,54781176,0,False,residential,Laurelwood Drive,89.326,,,,,,,,,,,7382518,
54719468,54719460,0,False,residential,Glenhaven,124.845,,,,,,,,,,,7353822,
54719468,54719460,1,False,residential,"['Sunrise Way', 'Laurelwood Drive']",145.75,,,,,,,,,,,"[7509394, 7382518]",
54719468,54983690,0,False,residential,"['Sunrise Way', 'Cathedral Drive']",103.212,,,,,,,,,,,"[7509394, 7512903]",
54719484,54719486,0,False,residential,Dalton Court,135.793,,,,,,,,,,,7353833,
54719484,54720177,0,False,residential,North Vallejo Way,98.591,,,,,,,,,,,7354280,
54719484,54657800,0,False,residential,North Vallejo Way,307.902,,,,,,,,,,,7354280,
54719486,54719484,0,False,residential,Dalton Court,135.793,,,,,,,,,,,7353833,
54719983,54719985,0,False,residential,Baltic Court,67.263,,,,,,,,,,,7354152,
54719985,54719983,0,False,residential,Baltic Court,67.263,,,,,,,,,,,7354152,
54719985,54720188,0,False,residential,North Vallejo Way,96.729,,,,,,,,,,,7354287,
54719985,54612959,0,False,residential,North Vallejo Way,99.448,,,,,,,,,,,7354287,
54720110,54720112,0,False,residential,North Vallejo Way,98.477,,,,,,,,,,,7354249,
54720110,54740597,0,False,residential,West 23rd Street,167.264,,,,,,,,,,,7362428,
54720110,54587552,0,False,residential,West 23rd Street,107.627,,,,,,,,,,,7362428,
54720112,54720114,0,False,residential,North Vallejo Way,98.213,,,,,,,,,,,7354249,
54720112,54720110,0,False,residential,North Vallejo Way,98.477,,,,,,,,,,,7354249,
54720112,54788222,0,False,residential,Byron Court,64.528,,,,,,,,,,,7386782,
54720114,54720112,0,False,residential,North Vallejo Way,98.213,,,,,,,,,,,7354249,
54720114,54949801,0,False,residential,Keats Court,57.095,,,,,,,,,,,7490767,
54720114,54720126,0,False,residential,North Vallejo Way,106.009,,,,,,,,,,,7354249,
54720126,54720114,0,False,residential,North Vallejo Way,106.009,,,,,,,,,,,7354249,
54720131,54603189,0,False,residential,Vallejo Way,148.502,,,,,,,,,,,7354263,
54720131,54773121,0,False,primary,16th Street,118.298,5,,,45 mph,,,,,,,"[474921085, 474921086]",
54720131,54773113,0,False,primary,16th Street,262.105,5,,,45 mph,,,,,,,"[474921084, 474921085]",
54720164,54720165,0,False,residential,North Vallejo Way,147.378,,,,,,,,,,,7354268,
54720164,54853038,0,False,secondary,West 19th Street,104.865,,,,,,,,,,,158434490,
54720164,54860723,0,False,secondary,West 19th Street,64.88,,,,,,,,,,,158434490,
54720165,54720164,0,False,residential,North Vallejo Way,147.378,,,,,,,,,,,7354268,
54720168,54563406,0,False,residential,North Vallejo Way,301.631,,,,,,,,,,,7354272,
54720168,54970016,0,False,residential,West 11th Street,94.404,,,,,,,,,,,7510810,
54720168,54853042,0,False,residential,West 11th Street,89.265,,,,,,,,,,,7510810,
54720172,54720177,0,False,residential,North Vallejo Way,146.098,,,,,,,,,,,7354280,
54720177,54719484,0,False,residential,North Vallejo Way,98.591,,,,,,,,,,,7354280,
