u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
2090161044,2090161025,0,False,residential,Bender Court,119.773,,,,,,,,,,,198948583,
2090161059,2090160992,0,False,residential,North Sacramento Street,78.597,,,,,,,,,,,198948605,
2090161059,2090161096,0,False,residential,North Sacramento Street,88.063,,,,,,,,,,,198948605,
2090161059,2090161100,0,False,residential,Belmont Street,129.425,,,,,,,,,,,198948582,
2090161059,2090160924,0,False,residential,Belmont Street,217.261,,,,,,,,,,,198948582,
2090161064,2090161020,0,False,residential,Malibu Court,116.055,,,,,,,,,,,198948593,
2090161065,2090161101,0,False,residential,Palo Alto Street,79.621,,,,,,,,,,,198948609,
2090161065,2090160962,0,False,residential,Palo Alto Street,119.969,,,,,,,,,,,198948609,
2090161065,2090161082,0,False,residential,Danville Avenue,132.722,,,,,,,,,,,198948587,
2090161082,2090161065,0,False,residential,Danville Avenue,132.722,,,,,,,,,,,198948587,
2090161082,2090161117,0,False,residential,North A Street,76.665,,,,,,,,,,,198948598,
2090161082,2090161025,0,False,residential,North A Street,60.673,,,,,,,,,,,198948598,
2090161089,2090161023,0,False,residential,North F Street,77.983,,,,,,,,,,,198948600,
2090161089,2090161124,0,False,residential,North F Street,79.44,,,,,,,,,,,198948600,
2090161089,2090161090,0,False,residential,West League Avenue,197.608,,,,,,,,,,,198948621,
2090161090,2090161024,0,False,residential,North H Street,77.393,,,,,,,,,,,198948601,
2090161090,2090161126,0,False,residential,North H Street,80.117,,,,,,,,,,,198948601,
2090161090,2090161089,0,False,residential,West League Avenue,197.608,,,,,,,,,,,198948621,
2090161095,2090161116,0,False,residential,Chandler Court,43.111,,,,,,,,,,,198948585,
2090161096,2090161059,0,False,residential,North Sacramento Street,88.063,,,,,,,,,,,198948605,
2090161096,2090161020,0,False,residential,North Petaluma Street,150.83,,,,,,,,,,,198948604,
2090161096,2090161132,0,False,residential,North Sacramento Street,74.444,,,,,,,,,,,198948605,
2090161098,2090160984,0,False,residential,Grove Drive,176.059,,,,,,,,,,,198948588,
2090161098,2090161116,0,False,residential,Grove Drive,61.93,,,,,,,,,,,198948588,
2090161098,2090161138,0,False,residential,Serr Court,108.367,,,,,,,,,,,198948616,
2090161100,2090161101,0,False,residential,San Ramon Avenue,80.371,,,,,,,,,,,198948614,
2090161100,2090161132,0,False,residential,"['West Delta Avenue', 'Belmont Street']",187.384,,,,,,,,,,,"[198948618, 198948582]",
2090161100,2090161059,0,False,residential,Belmont Street,129.425,,,,,,,,,,,198948582,
2090161101,2090161065,0,False,residential,Palo Alto Street,79.621,,,,,,,,,,,198948609,
2090161101,2090161100,0,False,residential,San Ramon Avenue,80.371,,,,,,,,,,,198948614,
2090161101,2090161117,0,False,residential,San Ramon Avenue,132.265,,,,,,,,,,,198948614,
2090161116,2090161095,0,False,residential,Chandler Court,43.111,,,,,,,,,,,198948585,
2090161116,2090161137,0,False,residential,Chandler Court,66.974,,,,,,,,,,,198948585,
2090161116,94554833,0,False,residential,Grove Drive,58.876,,,,,,,,,,,198948588,
2090161116,2090161098,0,False,residential,Grove Drive,61.93,,,,,,,,,,,198948588,
2090161117,94569166,0,False,residential,North A Street,130.38,,,,,,,,,,,198948598,
2090161117,2090161082,0,False,residential,North A Street,76.665,,,,,,,,,,,198948598,
2090161117,2090161101,0,False,residential,San Ramon Avenue,132.265,,,,,,,,,,,198948614,
2090161124,2090161089,0,False,residential,North F Street,79.44,,,,,,,,,,,198948600,
2090161124,94555645,0,False,residential,North F Street,113.675,,,,,,,,,,,198948600,
2090161124,2090161126,0,False,residential,West Allstar Avenue,197.315,,,,,,,,,,,198948617,
2090161126,2090161090,0,False,residential,North H Street,80.117,,,,,,,,,,,198948601,
2090161126,94569170,0,False,residential,North H Street,111.0,,,,,,,,,,,198948601,
2090161126,2090161124,0,False,residential,West Allstar Avenue,197.315,,,,,,,,,,,198948617,
2090161132,2090161096,0,False,residential,North Sacramento Street,74.444,,,,,,,,,,,198948605,
2090161132,94569165,0,False,residential,North Sacramento Street,97.097,,,,,,,,,,,198948605,
2090161132,2090161100,0,False,residential,"['West Delta Avenue', 'Belmont Street']",187.384,,,,,,,,,,,"[198948618, 198948582]",
2090161137,2090161116,0,False,residential,Chandler Court,66.974,,,,,,,,,,,198948585,
2090161138,2090161098,0,False,residential,Serr Court,108.367,,,,,,,,,,,198948616,
2090161142,94570934,0,False,secondary,North J Street,106.415,"['3', '4']",,,,,,,,,,"[198898544, 198898545]",
2090161142,94569172,0,True,secondary,North J Street,101.398,2,,,,,,,,,,198948603,
2090196226,2090196231,0,False,residential,Maricopa Street,54.19,,,,,,,,,,,198952288,
2090196226,508031647,0,False,tertiary,West Cross Avenue,183.252,3,,,,,,,,,,"[199300843, 198952301]",
2090196226,93996896,0,False,tertiary,West Cross Avenue,475.005,"['3', '2']",,,,,,,,,,"[198960249, 198952301]",
2090196231,2090196226,0,False,residential,Maricopa Street,54.19,,,,,,,,,,,198952288,
2090196231,2090196237,0,False,residential,"['Alpha Street', 'Madalyn Avenue']",342.927,,,,,,,,,,,"[198952275, 198952287]",
2090196231,2090196239,0,False,residential,Maricopa Street,78.599,,,,,,,,,,,198952288,
2090196234,2090196238,0,False,residential,Topanga Court,71.132,,,,,,,,,,,198952295,
2090196237,2090196271,0,False,residential,Alpha Street,237.391,,,,,,,,,,,198952275,
2090196237,2090196239,0,False,residential,Hermosa Avenue,273.439,,,,,,,,,,,198952286,
2090196237,2090196231,0,False,residential,"['Alpha Street', 'Madalyn Avenue']",342.927,,,,,,,,,,,"[198952275, 198952287]",
2090196238,2090196239,0,False,residential,Hermosa Avenue,90.479,,,,,,,,,,,198952286,
2090196238,2090196234,0,False,residential,Topanga Court,71.132,,,,,,,,,,,198952295,
2090196238,2090196246,0,False,residential,Topanga Street,69.516,,,,,,,,,,,198952296,
2090196239,2090196238,0,False,residential,Hermosa Avenue,90.479,,,,,,,,,,,198952286,
2090196239,2090196237,0,False,residential,Hermosa Avenue,273.439,,,,,,,,,,,198952286,
2090196239,2090196252,0,False,residential,Maricopa Street,79.284,,,,,,,,,,,198952288,
2090196239,2090196231,0,False,residential,Maricopa Street,78.599,,,,,,,,,,,198952288,
2090196243,2090196248,0,False,residential,Hall Street,16.035,,,,,,,,,,,198952284,
2090196246,2090196260,0,False,residential,"['North Denair Street', 'Capistrano Avenue']",162.134,,,,,,,,,,,"[198952289, 198952278]",
2090196246,2090196275,0,False,residential,"['Catalina Avenue', 'Topanga Street']",243.561,,,,,,,,,,,"[198952296, 198952281]",
2090196246,2090196238,0,False,residential,Topanga Street,69.516,,,,,,,,,,,198952296,
2090196247,2090196248,0,False,residential,Capistrano Avenue,28.897,,,,,,,,,,,198952279,
2090196248,2090196249,0,False,residential,Capistrano Avenue,182.36,,,,,,,,,,,198952279,
2090196248,2090196247,0,False,residential,Capistrano Avenue,28.897,,,,,,,,,,,198952279,
2090196248,2090196262,0,False,residential,Hall Street,83.475,,,,,,,,,,,198952284,
2090196248,2090196243,0,False,residential,Hall Street,16.035,,,,,,,,,,,198952284,
2090196249,2090196248,0,False,residential,Capistrano Avenue,182.36,,,,,,,,,,,198952279,
2090196249,94558777,0,False,tertiary,North West Street,169.967,2,,,,,,,,,,200251835,
2090196249,93996896,0,False,tertiary,North West Street,202.392,2,,,,,,,,,,200251835,
2090196252,2090196264,0,False,residential,Maricopa Street,77.748,,,,,,,,,,,198952288,
2090196252,2090196264,1,False,residential,Santa Cruz Circle,463.294,,,,,,,,,,,198952293,
2090196252,2090196239,0,False,residential,Maricopa Street,79.284,,,,,,,,,,,198952288,
2090196260,2090196272,0,False,residential,North Denair Street,81.328,,,,,,,,,,,198952289,
2090196260,2090196262,0,False,residential,Santa Cruz Avenue,132.294,,,,,,,,,,,198952292,
2090196260,2090196246,0,False,residential,"['North Denair Street', 'Capistrano Avenue']",162.134,,,,,,,,,,,"[198952289, 198952278]",
2090196262,2090196248,0,False,residential,Hall Street,83.475,,,,,,,,,,,198952284,
2090196262,2090196260,0,False,residential,Santa Cruz Avenue,132.294,,,,,,,,,,,198952292,
2090196262,2090196272,0,False,residential,"['Catalina Avenue', 'Hall Street']",211.263,,,,,,,,,,,"[198952280, 198952284]",
2090196264,2090196275,0,False,residential,Maricopa Street,78.905,,,,,,,,,,,198952288,
2090196264,2090196252,0,False,residential,Maricopa Street,77.748,,,,,,,,,,,198952288,
2090196264,2090196252,1,False,residential,Santa Cruz Circle,463.294,,,,,,,,,,,198952293,
2090196269,2090196271,0,False,residential,Catalina Avenue,34.071,,,,,,,,,,,198952281,
2090196271,2090196237,0,False,residential,Alpha Street,237.391,,,,,,,,,,,198952275,
2090196271,2090196269,0,False,residential,Catalina Avenue,34.071,,,,,,,,,,,198952281,
2090196271,2090196274,0,False,residential,Catalina Avenue,115.896,,,,,,,,,,,198952281,
2090196272,2090196260,0,False,residential,North Denair Street,81.328,,,,,,,,,,,198952289,
2090196272,2090196289,0,False,residential,North Denair Street,93.96,,,,,,,,,,,198952289,
2090196272,2090196262,0,False,residential,"['Catalina Avenue', 'Hall Street']",211.263,,,,,,,,,,,"[198952280, 198952284]",
2090196274,2090196282,0,False,residential,North Milner Street,78.326,,,,,,,,,,,198941972,
2090196274,2090196271,0,False,residential,Catalina Avenue,115.896,,,,,,,,,,,198952281,
2090196274,2090196275,0,False,residential,Catalina Avenue,160.247,,,,,,,,,,,198952281,
2090196275,2090196274,0,False,residential,Catalina Avenue,160.247,,,,,,,,,,,198952281,
2090196275,2090196264,0,False,residential,Maricopa Street,78.905,,,,,,,,,,,198952288,
2090196275,2090196246,0,False,residential,"['Catalina Avenue', 'Topanga Street']",243.561,,,,,,,,,,,"[198952296, 198952281]",
2090196282,2090196274,0,False,residential,North Milner Street,78.326,,,,,,,,,,,198941972,
2090196282,2090196338,0,False,residential,North Milner Street,200.986,,,,,,,,,,,198941972,
2090196282,2090196336,0,False,residential,"['Alpha Street', 'West Omega Avenue']",271.167,,,,,,,,,,,"[198952274, 198952310]",
2090196289,2090196272,0,False,residential,North Denair Street,93.96,,,,,,,,,,,198952289,
2090196289,2090196307,0,False,residential,North Denair Street,90.38,,,,,,,,,,,198952289,
2090196289,2090196290,0,False,residential,West Maple Court,85.399,,,,,,,,,,,198952307,
2090196289,2090196306,0,False,residential,"['West Maple Avenue', 'North Lamar Street']",306.74,,,,,,,,,,,"[198952306, 198952291]",
2090196290,2090196289,0,False,residential,West Maple Court,85.399,,,,,,,,,,,198952307,
2090196298,2090196302,0,False,residential,Harris Street,12.699,,,,,,,,,,,198952285,
2090196302,2090196303,0,False,residential,Chism Avenue,14.295,,,,,,,,,,,198952282,
2090196302,2090196328,0,False,residential,Harris Street,78.661,,,,,,,,,,,198952285,
2090196302,2090196298,0,False,residential,Harris Street,12.699,,,,,,,,,,,198952285,
2090196303,2090196302,0,False,residential,Chism Avenue,14.295,,,,,,,,,,,198952282,
2090196305,2090196306,0,False,residential,West Beaumont Avenue,94.686,,,,,,,,,,,198952299,
2090196305,94558777,0,False,tertiary,North West Street,173.911,2,,,,,,,,,,200251839,
2090196305,94558780,0,False,tertiary,North West Street,68.508,2,,,,,,,,,,200251839,
2090196306,2090196330,0,False,residential,North Lamar Street,89.512,,,,,,,,,,,198952291,
2090196306,2090196305,0,False,residential,West Beaumont Avenue,94.686,,,,,,,,,,,198952299,
2090196306,2090196307,0,False,residential,West Beaumont Avenue,222.575,,,,,,,,,,,198952299,
2090196306,2090196289,0,False,residential,"['West Maple Avenue', 'North Lamar Street']",306.74,,,,,,,,,,,"[198952306, 198952291]",
2090196307,2090196289,0,False,residential,North Denair Street,90.38,,,,,,,,,,,198952289,
2090196307,2090196332,0,False,residential,North Denair Street,89.39,,,,,,,,,,,198952289,
2090196307,2090196306,0,False,residential,West Beaumont Avenue,222.575,,,,,,,,,,,198952299,
2090196307,2090196308,0,False,residential,West Beaumont Court,86.455,,,,,,,,,,,198952300,
2090196308,2090196307,0,False,residential,West Beaumont Court,86.455,,,,,,,,,,,198952300,
2090196326,2090196328,0,False,residential,Billings Avenue,15.574,,,,,,,,,,,198952277,
2090196328,2090196326,0,False,residential,Billings Avenue,15.574,,,,,,,,,,,198952277,
2090196328,2090196346,0,False,residential,Harris Street,77.315,,,,,,,,,,,198952285,
2090196328,2090196302,0,False,residential,Harris Street,78.661,,,,,,,,,,,198952285,
2090196330,2090196306,0,False,residential,North Lamar Street,89.512,,,,,,,,,,,198952291,
2090196330,2090196332,0,False,residential,West Juliet Avenue,222.572,,,,,,,,,,,198952304,
2090196330,2090196356,0,False,residential,"['West Oakland Avenue', 'North Lamar Street']",309.856,,,,,,,,,,,"[198952291, 198952308]",
2090196332,2090196307,0,False,residential,North Denair Street,89.39,,,,,,,,,,,198952289,
2090196332,2090196356,0,False,residential,North Denair Street,91.899,,,,,,,,,,,198952289,
2090196332,2090196330,0,False,residential,West Juliet Avenue,222.572,,,,,,,,,,,198952304,
2090196332,2090196334,0,False,residential,West Juliet Court,82.931,,,,,,,,,,,198952305,
2090196334,2090196332,0,False,residential,West Juliet Court,82.931,,,,,,,,,,,198952305,
2090196336,94551350,0,False,residential,Alpha Street,171.418,,,,,,,,,,,198952274,
2090196336,2090196338,0,False,residential,Short Avenue,76.347,,,,,,,,,,,198952294,
2090196336,2090196282,0,False,residential,"['Alpha Street', 'West Omega Avenue']",271.167,,,,,,,,,,,"[198952274, 198952310]",
2090196338,2090196282,0,False,residential,North Milner Street,200.986,,,,,,,,,,,198941972,
2090196338,94566295,0,False,residential,North Milner Street,171.43,,,,,,,,,,,198941972,
2090196338,2090196336,0,False,residential,Short Avenue,76.347,,,,,,,,,,,198952294,
2090196342,2090110311,0,False,residential,Smith Street,83.782,,,,,,,,,,,198941980,
2090196342,2090196346,0,False,residential,Eldridge Avenue,72.663,,,,,,,,,,,198952283,
2090196344,2090196346,0,False,residential,Eldridge Avenue,13.95,,,,,,,,,,,198952283,
2090196346,2090196342,0,False,residential,Eldridge Avenue,72.663,,,,,,,,,,,198952283,
2090196346,2090196344,0,False,residential,Eldridge Avenue,13.95,,,,,,,,,,,198952283,
2090196346,2090196328,0,False,residential,Harris Street,77.315,,,,,,,,,,,198952285,
2090196356,2090196332,0,False,residential,North Denair Street,91.899,,,,,,,,,,,198952289,
2090196356,94566292,0,False,residential,North Denair Street,88.456,,,,,,,,,,,198952289,
2090196356,2090196357,0,False,residential,West Oakland Court,84.809,,,,,,,,,,,198952309,
2090196356,2090196330,0,False,residential,"['West Oakland Avenue', 'North Lamar Street']",309.856,,,,,,,,,,,"[198952291, 198952308]",
2090196357,2090196356,0,False,residential,West Oakland Court,84.809,,,,,,,,,,,198952309,
2090196358,2090196367,0,False,residential,La Dawna Street,10.767,,,,,,,,,,,198941964,
2090196367,2090196358,0,False,residential,La Dawna Street,10.767,,,,,,,,,,,198941964,
2090196367,2090110311,0,False,residential,Anderson Avenue,210.418,,,,,,,,,,,198952276,
2090196367,2090110314,0,False,residential,La Dawna Street,55.975,,,,,,,,,,,198941964,
2090260391,2090260501,0,False,residential,North Sacramento Street,78.84,,,,,,,,,,,198948605,
2090260391,93996894,0,False,residential,North Sacramento Street,55.386,,,,,,,,,,,198948605,
2090260391,2090260487,0,False,residential,"['West Madalyn Avenue', 'Redondo Street']",241.914,,,,,,,,,,,"[198960258, 198960226]",
2090260391,2090260458,0,False,residential,West Madalyn Avenue,332.87,,,,,,,,,,,198960258,
2090260458,93996891,0,False,residential,North B Street,53.014,,,,,,,,,,,198960207,
2090260458,2090260513,0,False,residential,North B Street,75.433,,,,,,,,,,,198960207,
2090260458,2090260391,0,False,residential,West Madalyn Avenue,332.87,,,,,,,,,,,198960258,
2090260487,2090260500,0,False,residential,Hermosa Avenue,86.014,,,,,,,,,,,198960204,
2090260487,2090260520,0,False,residential,Redondo Court,47.542,,,,,,,,,,,198960215,
2090260487,2090260391,0,False,residential,"['West Madalyn Avenue', 'Redondo Street']",241.914,,,,,,,,,,,"[198960226, 198960258]",
2090260500,2090260487,0,False,residential,Hermosa Avenue,86.014,,,,,,,,,,,198960204,
2090260500,2090260501,0,False,residential,Hermosa Avenue,84.484,,,,,,,,,,,198960204,
2090260500,2090260521,0,False,residential,Huntington Court,53.532,,,,,,,,,,,198960205,
2090260501,2090260391,0,False,residential,North Sacramento Street,78.84,,,,,,,,,,,198948605,
2090260501,2090260541,0,False,residential,North Sacramento Street,143.378,,,,,,,,,,,198948605,
2090260501,2090260500,0,False,residential,Hermosa Avenue,84.484,,,,,,,,,,,198960204,
2090260513,2090260527,0,False,residential,North B Street,86.064,,,,,,,,,,,198960207,
2090260513,2090260458,0,False,residential,North B Street,75.433,,,,,,,,,,,198960207,
2090260513,2090260526,0,False,residential,"['West Thera Avenue', 'California Street']",315.02,,,,,,,,,,,"[198960201, 198960265]",
2090260520,2090260487,0,False,residential,Redondo Court,47.542,,,,,,,,,,,198960215,
2090260521,2090260500,0,False,residential,Huntington Court,53.532,,,,,,,,,,,198960205,
2090260522,2090260524,0,False,residential,Olema Court,24.374,,,,,,,,,,,198960214,
2090260523,2090260524,0,False,residential,Olema Court,61.925,,,,,,,,,,,198960214,
2090260524,2090260523,0,False,residential,Olema Court,61.925,,,,,,,,,,,198960214,
