u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
122627371,122646548,0,False,residential,Piuma Avenue,31.505,,,,,,,,,,,13292487,
122636901,122636902,0,False,residential,Aegean Street,167.202,,,,,,,,,,,13291206,
122636901,123567302,0,False,residential,Markdale Avenue,77.978,,,,,,,,,,,13433430,
122636901,616549806,0,False,residential,"['Aegean Street', 'Norwalk Blvd East Frontage Road']",208.11,,,,,,,,,,,"[578359748, 13291206]",
122636902,122636901,0,False,residential,Aegean Street,167.202,,,,,,,,,,,13291206,
122636902,123171703,0,False,residential,Volunteer Avenue,78.516,,,,,,,,,,,13436713,
122636902,123567302,0,False,residential,"['Volunteer Avenue', 'Beaty Avenue']",239.742,,,,,,,,,,,"[13436713, 13467741]",
122636914,1709128345,0,False,residential,Aegean Street,298.476,,,,,,,,,,,13291209,
122636914,123171724,0,True,secondary,Norwalk Boulevard,79.563,"['3', '2']",,,,,,,,,,"[400279793, 400230291]",
122637552,122637555,0,False,residential,Hebe Avenue,172.088,,,,,,,,,,,13291338,
122637552,123202188,0,False,residential,Cyclops Street,82.426,,,,,,,,,,,13384571,
122637552,1975877784,0,False,residential,Cyclops Street,96.924,,,,,,,,,,,13384571,
122637555,122637552,0,False,residential,Hebe Avenue,172.088,,,,,,,,,,,13291338,
122637555,123202952,0,False,residential,Crewe Street,81.127,,,,,,,,,,,13384654,
122637555,123202950,0,False,residential,Crewe Street,78.488,,,,,,,,,,,13384654,
122645399,122645403,0,False,residential,Hayford Street,50.279,,,,,,,,,,,13292332,
122645399,123166278,0,False,residential,Flatbush Avenue,325.927,,,,,,,,,,,13380515,
122645399,122850704,0,False,residential,"['Domart Avenue', 'Hayford Street']",398.73,,,,,,,,,,,"[13325401, 13292332]",
122645403,122645399,0,False,residential,Hayford Street,50.279,,,,,,,,,,,13292332,
122645403,681283265,0,True,secondary,Piuma Avenue,53.508,3,,,,,,,,,,13469153,
122645429,122645431,0,True,residential,Hayford Street,222.894,,,,,,,,,,,13292337,
122645429,123031285,0,False,secondary,Pioneer Boulevard,75.124,4,,,,,,,,,,399678568,
122645429,3581139508,0,True,secondary,Pioneer Boulevard,75.482,"['2', '4']",,,,,,,,,,"[399659211, 399659207]",
122645431,122645433,0,True,residential,Hayford Street,217.796,,,,,,,,,,,13292337,
122645431,3581139509,0,True,residential,Clarkdale Avenue,72.566,,,,,,,,,,,13419933,
122645433,122645435,0,True,residential,Hayford Street,217.083,,,,,,,,,,,13292337,
122645433,3581139511,0,False,residential,Elaine Avenue,71.454,,,,,,,,,,,13316800,
122645433,122799955,0,False,residential,Elaine Avenue,75.723,,,,,,,,,,,13316800,
122645435,122645438,0,True,residential,Hayford Street,228.415,,,,,,,,,,,13292337,
122645435,122862910,0,True,residential,Horst Avenue,76.403,,,,,,,,,,,13327355,
122645438,123031290,0,False,tertiary,Norwalk Boulevard,77.827,4,,,,,,,,,,13447405,
122645438,3581139514,0,False,tertiary,Norwalk Boulevard,73.779,"['5', '4']",,,,,,,,,,"[400819696, 13447405]",
122645446,122645448,0,False,residential,Hayford Street,101.22,,,,,,,,,,,13292341,
122645446,1926162530,0,False,tertiary,Gridley Road,19.849,2,,,,,,,,,,13388854,
122645446,123164289,0,False,tertiary,Gridley Road,240.894,2,,,,,,,,,,13388854,
122645448,122645450,0,False,residential,Hayford Street,141.049,,,,,,,,,,,13292341,
122645448,122645446,0,False,residential,Hayford Street,101.22,,,,,,,,,,,13292341,
122645448,122762787,0,False,residential,Sylvanwood Avenue,78.221,,,,,,,,,,,13310633,
122645450,122645453,0,False,residential,Hayford Street,155.209,,,,,,,,,,,13292341,
122645450,122645448,0,False,residential,Hayford Street,141.049,,,,,,,,,,,13292341,
122645450,123031312,0,False,residential,Gard Avenue,77.493,,,,,,,,,,,13438079,
122645450,3581139504,0,False,residential,Gard Avenue,88.155,,,,,,,,,,,13438079,
122645453,122645450,0,False,residential,Hayford Street,155.209,,,,,,,,,,,13292341,
122645453,123031315,0,False,residential,Maidstone Avenue,76.993,,,,,,,,,,,13424058,
122645453,3581139505,0,False,residential,Maidstone Avenue,89.685,,,,,,,,,,,13424058,
122645461,122645464,0,False,residential,Hayford Street,82.227,,,,,,,,,,,13292344,
122645461,122789470,0,False,residential,Leibacher Avenue,263.451,,,,,,,,,,,13314928,
122645461,122576739,0,False,residential,Leibacher Avenue,125.076,,,,,,,,,,,13314928,
122645464,122645467,0,False,residential,Hayford Street,84.806,,,,,,,,,,,13292344,
122645464,122645461,0,False,residential,Hayford Street,82.227,,,,,,,,,,,13292344,
122645464,123290566,0,False,residential,Halcourt Avenue,264.378,,,,,,,,,,,13402613,
122645467,122645464,0,False,residential,Hayford Street,84.806,,,,,,,,,,,13292344,
122645467,122645468,0,False,residential,Hayford Street,88.943,,,,,,,,,,,13292344,
122645467,123193188,0,False,residential,Lefloss Avenue,266.848,,,,,,,,,,,13383750,
122645468,2481908890,0,False,residential,Hayford Street,12.495,,,,,,,,,,,13292344,
122645468,122645467,0,False,residential,Hayford Street,88.943,,,,,,,,,,,13292344,
122645468,3581139500,0,True,secondary,Studebaker Road,129.767,"['2', '4']",,,,,,,,,,"[399663106, 399665006]",
122645469,122645470,0,False,residential,Hayford Street,73.932,,,,,,,,,,,13292344,
122645469,1926162532,0,False,residential,Hayford Street,37.026,,,,,,,,,,,13292344,
122645469,123290571,0,False,residential,Allingham Avenue,269.784,,,,,,,,,,,13420657,
122645470,122645471,0,False,residential,Hayford Street,82.055,,,,,,,,,,,13292344,
122645470,122645469,0,False,residential,Hayford Street,73.932,,,,,,,,,,,13292344,
122645470,123149613,0,False,residential,Benfield Avenue,271.06,,,,,,,,,,,13378027,
122645471,122645470,0,False,residential,Hayford Street,82.055,,,,,,,,,,,13292344,
122645471,122959350,0,False,residential,Crossdale Avenue,273.295,,,,,,,,,,,13345181,
122645471,1926162522,0,False,residential,Crossdale Avenue,189.303,,,,,,,,,,,"[182277635, 13345181]",
122645501,122645504,0,False,residential,Hayford Street,81.775,,,,,,,,,,,13292347,
122645501,1914365987,0,False,residential,Seaforth Avenue,207.483,,,,,,,,,,,"[180996611, 13381494]",
122645501,122965872,0,False,residential,Seaforth Avenue,218.226,,,,,,,,,,,13381494,
122645504,122645507,0,False,residential,Hayford Street,79.863,,,,,,,,,,,13292347,
122645504,122645501,0,False,residential,Hayford Street,81.775,,,,,,,,,,,13292347,
122645504,122965873,0,False,residential,Wheatstone Avenue,217.491,,,,,,,,,,,13346708,
122645507,122645504,0,False,residential,Hayford Street,79.863,,,,,,,,,,,13292347,
122645507,122965876,0,False,residential,Dartmoor Avenue,215.753,,,,,,,,,,,13397900,
122645507,5156510712,0,False,residential,"['Hayford Street', 'Cheshire Street']",143.399,,,,,,,,,,,"[180996609, 13292347]",
122645522,4033516510,0,False,residential,Hayford Street,14.04,,,,,,,,,,,13292348,
122645522,5156510712,0,False,residential,,12.656,,,,,,,,,,,531179234,
122645522,4033145539,0,True,secondary,Bloomfield Avenue,125.554,2,,,,,,,,,,400803731,
122645525,4033516510,0,False,residential,Hayford Street,46.801,,,,,,,,,,,13292348,
122645525,122607724,0,False,residential,"['Lancelot Avenue', 'Oland Street']",228.703,,,,,,,,,,,"[13343728, 13306810]",
122645525,122607720,0,False,residential,"['Lancelot Avenue', 'Cheshire Street']",232.745,,,,,,,,,,,"[13306810, 13346381]",
122646525,681283266,0,True,residential,Piuma Avenue,16.166,,,,,,,,,,,223761250,
122646525,2326389115,0,True,secondary,Alondra Boulevard,61.447,3,,,,,,,,,,120327532,
122646548,122627371,0,False,residential,Piuma Avenue,31.505,,,,,,,,,,,13292487,
122646551,122646554,0,False,residential,Piuma Avenue,111.529,,,,,,,,,,,13292487,
122646551,122627371,0,False,residential,Piuma Avenue,50.543,,,,,,,,,,,13292487,
122646551,123582825,0,False,residential,Downey Norwalk Road,229.339,,,,,,,,,,,13435606,
122646551,123584354,0,False,residential,Downey Norwalk Road,165.151,,,,,,,,,,,13435606,
122646554,122646558,0,False,residential,Piuma Avenue,133.434,,,,,,,,,,,13292487,
122646554,122646551,0,False,residential,Piuma Avenue,111.529,,,,,,,,,,,13292487,
122646554,123132097,0,False,residential,Solo Street,228.534,,,,,,,,,,,13375540,
122646558,122646554,0,False,residential,Piuma Avenue,133.434,,,,,,,,,,,13292487,
122646558,123270338,0,False,residential,Spry Street,228.967,,,,,,,,,,,13392024,
122646558,123582829,0,False,residential,"['Everest Street', 'Piuma Avenue']",328.047,,,,,,,,,,,"[13436939, 13292487]",
122646569,122646574,0,False,residential,Piuma Avenue,153.516,,,,,,,,,,,13292489,
122646574,122646569,0,False,residential,Piuma Avenue,153.516,,,,,,,,,,,13292489,
122646574,122576678,0,False,residential,Fairton Street,159.382,,,,,,,,,,,13368142,
122646574,123088093,0,False,residential,Fairton Street,77.67,,,,,,,,,,,13368142,
122646574,122646577,0,False,residential,Piuma Avenue,405.489,,,,,,,,,,,13292489,
122646577,681283320,0,False,residential,Piuma Avenue,207.98,,,,,,,,,,,13292489,
122646577,123290626,0,False,residential,Barnwall Street,35.021,,,,,,,,,,,13394966,
122646577,123166278,0,False,residential,Barnwall Street,87.257,,,,,,,,,,,13394966,
122646577,122646574,0,False,residential,Piuma Avenue,405.489,,,,,,,,,,,13292489,
122646593,122575846,0,False,residential,Piuma Avenue,309.244,,,,,,,,,,,13292492,
122646593,122662560,0,False,residential,Excelsior Drive,91.423,,,,,,,,,,,13294792,
122646593,122576752,0,False,secondary,Excelsior Drive,184.263,4,,,,,,,,,,"[399657563, 399657564]",
122652616,122652618,0,False,residential,Ivy Court,96.754,,,,,,,,,,,13293414,
122652618,122652616,0,False,residential,Ivy Court,96.754,,,,,,,,,,,13293414,
122652618,122850639,0,False,residential,Domart Avenue,70.82,,,,,,,,,,,173753724,
122652618,122850644,0,False,residential,Domart Avenue,72.727,,,,,,,,,,,173753724,
122662560,122646593,0,False,residential,Excelsior Drive,91.423,,,,,,,,,,,13294792,
122662560,122575843,0,False,residential,"['Domart Avenue', 'Excelsior Drive']",331.871,,,,,,,,,,,"[13294792, 13325398]",
122662560,122575845,0,False,residential,Flatbush Avenue,265.629,,,,,,,,,,,13380522,
122662570,122576678,0,False,residential,"['East Fairton Street', 'Fairton Street']",107.348,,,,,,,,,,,"[13368142, 13313870]",
122662570,122789442,0,False,residential,Leibacher Avenue,365.714,,,,,,,,,,,13314920,
122662570,122576752,0,False,secondary,Excelsior Drive,108.227,4,,,,,,,,,,399657564,
122662570,122662573,0,False,secondary,Excelsior Drive,98.732,4,,,,,,,,,,399678505,
122662573,123342450,0,False,residential,Halcourt Avenue,395.191,,,,,,,,,,,13402620,
122662573,122662576,0,False,secondary,Excelsior Drive,95.343,4,,,,,,,,,,399678505,
122662573,122662570,0,False,secondary,Excelsior Drive,98.732,4,,,,,,,,,,399678505,
122662576,123112985,0,False,residential,Lefloss Avenue,242.974,,,,,,,,,,,13383750,
122662576,123193184,0,False,residential,Lefloss Avenue,404.528,,,,,,,,,,,13383750,
122662576,122662577,0,False,secondary,Excelsior Drive,84.698,"['5', '4']",,,,,,,,,,"[399678505, 399678524]",
122662576,122662573,0,False,secondary,Excelsior Drive,95.343,4,,,,,,,,,,399678505,
122662577,2481908895,0,False,secondary,Excelsior Drive,14.666,4,,,,,,,,,,399678508,
122662577,122662576,0,False,secondary,Excelsior Drive,84.698,"['5', '4']",,,,,,,,,,"[399678505, 399678524]",
122662577,122967952,0,True,secondary,Studebaker Road,200.172,"['3', '2']",,,,,,,,,,"[399678612, 399678589]",
122662580,123469544,0,False,residential,Allingham Avenue,405.639,,,,,,,,,,,159004820,
122662580,122662592,0,False,secondary,Excelsior Drive,310.461,4,,,,,,,,,,223880535,
122662580,2481908895,0,False,secondary,Excelsior Drive,84.144,"['5', '4']",,,,,,,,,,"[399678520, 399678507, 399678518]",
122662592,122662593,0,False,secondary,Excelsior Drive,199.815,4,,,,,,,,,,223880535,
122662592,122662580,0,False,secondary,Excelsior Drive,310.461,4,,,,,,,,,,223880535,
122662592,1711153298,0,False,residential,Elmcroft Avenue,226.039,,,,,,,,,,,578791863,
122662593,122662594,0,False,secondary,Excelsior Drive,41.88,4,,,,,,,,,,223880535,
122662593,122662592,0,False,secondary,Excelsior Drive,199.815,4,,,,,,,,,,223880535,
122662593,122962096,0,False,residential,Graystone Avenue,109.132,,,,,,,,,,,13345650,
122662594,123382135,0,False,residential,Longworth Avenue,223.413,,,,,,,,,,,13408658,
122662594,122662595,0,False,secondary,Excelsior Drive,79.691,4,,,,,,,,,,223880535,
122662594,122662593,0,False,secondary,Excelsior Drive,41.88,4,,,,,,,,,,223880535,
122662595,123164124,0,False,residential,Harvest Avenue,223.506,,,,,,,,,,,13380163,
122662595,122662596,0,False,secondary,Excelsior Drive,80.654,4,,,,,,,,,,223880535,
122662595,122662594,0,False,secondary,Excelsior Drive,79.691,4,,,,,,,,,,223880535,
122662596,122662597,0,False,secondary,Excelsior Drive,84.712,4,,,,,,,,,,223880535,
122662596,122662595,0,False,secondary,Excelsior Drive,80.654,4,,,,,,,,,,223880535,
122662596,123242452,0,False,tertiary,Gridley Road,111.192,2,,,,,,,,,,13388854,
122662596,123242449,0,False,tertiary,Gridley Road,221.567,2,,,,,,,,,,13388854,
122662597,122662596,0,False,secondary,Excelsior Drive,84.712,4,,,,,,,,,,223880535,
122662597,122762775,0,False,residential,Sylvanwood Avenue,201.541,,,,,,,,,,,13310633,
122662597,122662599,0,False,secondary,Excelsior Drive,79.866,4,,,,,,,,,,223880535,
122662599,122967963,0,False,residential,McRae Avenue,202.324,,,,,,,,,,,13363519,
122662599,122662601,0,False,secondary,Excelsior Drive,79.914,4,,,,,,,,,,223880535,
122662599,122662597,0,False,secondary,Excelsior Drive,79.866,4,,,,,,,,,,223880535,
122662601,122662604,0,False,secondary,Excelsior Drive,79.766,4,,,,,,,,,,223880535,
122662601,122967967,0,False,residential,Gard Avenue,202.212,,,,,,,,,,,13438079,
122662601,122662599,0,False,secondary,Excelsior Drive,79.914,4,,,,,,,,,,223880535,
122662604,122662607,0,False,secondary,Excelsior Drive,79.197,4,,,,,,,,,,223880535,
122662604,122662601,0,False,secondary,Excelsior Drive,79.766,4,,,,,,,,,,223880535,
122662604,122940973,0,False,residential,Roseton Avenue,201.643,,,,,,,,,,,13341987,
122662607,122662609,0,False,secondary,Excelsior Drive,80.845,4,,,,,,,,,,223880535,
122662607,122662604,0,False,secondary,Excelsior Drive,79.197,4,,,,,,,,,,223880535,
122662607,122967969,0,False,residential,Maidstone Avenue,202.062,,,,,,,,,,,13424058,
122662607,1711153289,0,False,residential,Jersey Avenue,205.543,,,,,,,,,,,159004849,
122662609,122662611,0,False,secondary,Excelsior Drive,78.88,4,,,,,,,,,,223880535,
122662609,122662607,0,False,secondary,Excelsior Drive,80.845,4,,,,,,,,,,223880535,
122662609,122967971,0,False,residential,Jersey Avenue,200.908,,,,,,,,,,,13385938,
122662611,122662613,0,False,secondary,Excelsior Drive,78.089,4,,,,,,,,,,223880535,
122662611,122662609,0,False,secondary,Excelsior Drive,78.88,4,,,,,,,,,,223880535,
122662611,122967974,0,False,residential,Flallon Avenue,201.875,,,,,,,,,,,13416062,
122662613,122662614,0,False,secondary,Excelsior Drive,79.279,4,,,,,,,,,,223880535,
122662613,122662611,0,False,secondary,Excelsior Drive,78.089,4,,,,,,,,,,223880535,
122662613,122707750,0,False,residential,Alburtis Avenue,202.471,,,,,,,,,,,13301731,
122662614,122662613,0,False,secondary,Excelsior Drive,79.279,4,,,,,,,,,,223880535,
122662614,122967976,0,False,residential,Corby Avenue,200.742,,,,,,,,,,,13408367,
122662614,122662616,0,False,secondary,Excelsior Drive,84.486,"['5', '4']",,,,,,,,,,"[399678515, 399678509, 399678527]",
122662616,122662617,0,False,secondary,Excelsior Drive,90.37,"['3', '2', '4']",,,,,,,,,,"[399678530, 399678523, 399678510, 399678511]",
122662616,122662614,0,False,secondary,Excelsior Drive,84.486,"['5', '4']",,,,,,,,,,"[399678515, 399678509, 399678527]",
122662616,123531979,0,False,secondary,Pioneer Boulevard,400.521,"['5', '6', '4']",,,,,,,,,,"[185741169, 399678566, 399678543]",
122662616,122967977,0,False,secondary,Pioneer Boulevard,201.396,"['6', '4']",,,,,,,,,,"[399678545, 399678555]",
122662617,122662620,0,False,secondary,Excelsior Drive,104.242,2,,,,,,,,,,399678532,
122662617,122681936,0,False,residential,Arlee Avenue,92.782,,,,,,,,,,,13459633,
122662617,122662616,0,False,secondary,Excelsior Drive,90.37,"['3', '2', '4']",,,,,,,,,,"[399678530, 399678523, 399678510, 399678511]",
122662620,122662622,0,False,secondary,Excelsior Drive,208.624,2,,,,,,,,,,399678532,
122662620,122662617,0,False,secondary,Excelsior Drive,104.242,2,,,,,,,,,,399678532,
122662620,122750718,0,False,residential,Brink Avenue,95.613,,,,,,,,,,,13308645,
122662622,122662620,0,False,secondary,Excelsior Drive,208.624,2,,,,,,,,,,399678532,
122662622,122799825,0,False,residential,Elaine Avenue,96.699,,,,,,,,,,,13316775,
122662622,122681946,0,False,residential,Elaine Avenue,94.551,,,,,,,,,,,13316775,
122662622,122662624,0,False,secondary,Excelsior Drive,186.798,"['3', '2']",,,,,,,,,,"[399678532, 400844620]",
122662624,123454358,0,False,residential,Grayland Avenue,97.553,,,,,,,,,,,13418748,
122662624,122681951,0,False,residential,Grayland Avenue,96.223,,,,,,,,,,,13418748,
122662624,122662626,0,False,secondary,Excelsior Drive,189.056,"['3', '2']",,,,,,,,,,"[400844619, 400844622]",
122662624,122662622,0,False,secondary,Excelsior Drive,186.798,"['3', '2']",,,,,,,,,,"[400844620, 399678532]",
122662626,123532965,0,False,residential,Ibex Avenue,97.307,,,,,,,,,,,13428808,
122662626,122681958,0,False,residential,Ibex Avenue,95.828,,,,,,,,,,,13428808,
122662626,122662629,0,False,secondary,Excelsior Drive,109.023,"['2', '4']",,,,,,,,,,"[400844618, 400844622]",
122662626,122662624,0,False,secondary,Excelsior Drive,189.056,"['3', '2']",,,,,,,,,,"[400844619, 400844622]",
122662629,1711153248,0,False,tertiary,Norwalk Boulevard,159.205,4,,,,,,,,,,400841215,
122662629,123112973,0,False,tertiary,Norwalk Boulevard,272.576,"['5', '4']",,,,,,,,,,"[13447405, 400841207]",
122662629,122662632,0,False,secondary,Excelsior Drive,101.762,"['5', '4']",,,,,,,,,,"[399678506, 400844615]",
122662629,122662626,0,False,secondary,Excelsior Drive,109.023,"['2', '4']",,,,,,,,,,"[400844618, 400844622]",
122662632,1711153258,0,False,residential,Thornlake Avenue,171.945,,,,,,,,,,,159004898,
122662632,2026334798,0,False,secondary,Excelsior Drive,652.214,"['3', '4']",,,,,,,,,,"[399678506, 400844623]",
122662632,122662629,0,False,secondary,Excelsior Drive,101.762,"['5', '4']",,,,,,,,,,"[399678506, 400844615]",
122662653,4025618093,0,False,secondary,Excelsior Drive,11.853,4,,,,,,,,,,399885341,
122662653,122662657,0,False,secondary,Excelsior Drive,203.954,"['5', '4']",,,,,,,,,,"[400844616, 400844617, 400844621, 399885342, 399885343]",
